,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,44,199662
1,2.2e-05,172.31.46.0-255,66,216,44,199662
2,2.9e-05,74.125.24.0-255,1484,1700,44,199662
3,3.4e-05,172.31.46.0-255,66,1766,44,199662
4,3.9e-05,74.125.24.0-255,2902,4668,44,199662
5,5.1e-05,172.31.46.0-255,66,4734,44,199662
6,5.9e-05,74.125.24.0-255,7156,11890,44,199662
7,6.2e-05,172.31.46.0-255,66,11956,44,199662
8,6.9e-05,74.125.24.0-255,6381,18337,44,199662
9,7.2e-05,172.31.46.0-255,66,18403,44,199662
10,0.000115,74.125.24.0-255,7156,25559,44,199662
11,0.000117,172.31.46.0-255,66,25625,44,199662
12,0.000125,74.125.24.0-255,5379,31004,44,199662
13,0.000128,172.31.46.0-255,66,31070,44,199662
14,0.000458,74.125.24.0-255,1484,32554,44,199662
15,0.000465,172.31.46.0-255,66,32620,44,199662
16,0.000472,74.125.24.0-255,2902,35522,44,199662
17,0.000474,172.31.46.0-255,66,35588,44,199662
18,0.000485,74.125.24.0-255,4320,39908,44,199662
19,0.000487,172.31.46.0-255,66,39974,44,199662
20,0.00053,74.125.24.0-255,4320,44294,44,199662
21,0.000534,172.31.46.0-255,66,44360,44,199662
22,0.000565,74.125.24.0-255,3961,48321,44,199662
23,0.000568,172.31.46.0-255,66,48387,44,199662
24,0.001308,74.125.24.0-255,1484,49871,44,199662
25,0.001316,172.31.46.0-255,66,49937,44,199662
26,0.001325,74.125.24.0-255,2902,52839,44,199662
27,0.001327,172.31.46.0-255,66,52905,44,199662
28,0.001339,74.125.24.0-255,5738,58643,44,199662
29,0.001341,172.31.46.0-255,66,58709,44,199662
30,0.001347,74.125.24.0-255,4320,63029,44,199662
31,0.001349,172.31.46.0-255,66,63095,44,199662
32,0.001374,74.125.24.0-255,1484,64579,44,199662
33,0.001396,74.125.24.0-255,1704,66283,44,199662
34,0.001398,172.31.46.0-255,66,66349,44,199662
35,0.002416,74.125.24.0-255,1484,67833,44,199662
36,0.002424,74.125.24.0-255,2902,70735,44,199662
37,0.002428,172.31.46.0-255,66,70801,44,199662
38,0.002432,74.125.24.0-255,1484,72285,44,199662
39,0.002436,74.125.24.0-255,2902,75187,44,199662
40,0.002438,172.31.46.0-255,66,75253,44,199662
41,0.00245,74.125.24.0-255,5738,80991,44,199662
42,0.002452,172.31.46.0-255,66,81057,44,199662
43,0.002458,74.125.24.0-255,4320,85377,44,199662
44,0.00246,172.31.46.0-255,66,85443,44,199662
45,0.002507,74.125.24.0-255,7156,92599,44,199662
46,0.00251,172.31.46.0-255,66,92665,44,199662
47,0.002544,172.31.46.0-255,66,92731,44,199662
48,0.004075,74.125.24.0-255,1484,94215,44,199662
49,0.004089,74.125.24.0-255,2902,97117,44,199662
50,0.004091,172.31.46.0-255,66,97183,44,199662
51,0.004119,74.125.24.0-255,4320,101503,44,199662
52,0.004123,172.31.46.0-255,66,101569,44,199662
53,0.004134,172.31.46.0-255,66,101635,44,199662
54,0.004161,172.31.46.0-255,66,101701,44,199662
55,0.004202,172.31.46.0-255,66,101767,44,199662
56,0.004282,74.125.24.0-255,1484,103251,44,199662
57,0.004292,74.125.24.0-255,1484,104735,44,199662
58,0.004294,172.31.46.0-255,66,104801,44,199662
59,0.004324,74.125.24.0-255,1484,106285,44,199662
60,0.00433,74.125.24.0-255,5738,112023,44,199662
61,0.004333,172.31.46.0-255,66,112089,44,199662
62,0.004337,74.125.24.0-255,2902,114991,44,199662
63,0.004339,172.31.46.0-255,66,115057,44,199662
64,0.004379,172.31.46.0-255,66,115123,44,199662
65,0.004386,74.125.24.0-255,7156,122279,44,199662
66,0.004389,172.31.46.0-255,66,122345,44,199662
67,0.004434,172.31.46.0-255,66,122411,44,199662
68,0.004438,74.125.24.0-255,2902,125313,44,199662
69,0.00444,172.31.46.0-255,66,125379,44,199662
70,0.00448,172.31.46.0-255,66,125445,44,199662
71,0.004484,74.125.24.0-255,3602,129047,44,199662
72,0.004487,172.31.46.0-255,66,129113,44,199662
73,0.004562,172.31.46.0-255,66,129179,44,199662
74,0.004579,172.31.46.0-255,66,129245,44,199662
75,0.004583,74.125.24.0-255,3602,132847,44,199662
76,0.004585,172.31.46.0-255,66,132913,44,199662
77,0.004681,74.125.24.0-255,1484,134397,44,199662
78,0.004707,74.125.24.0-255,1484,135881,44,199662
79,0.004709,172.31.46.0-255,66,135947,44,199662
80,0.004739,74.125.24.0-255,1484,137431,44,199662
81,0.004745,74.125.24.0-255,4320,141751,44,199662
82,0.004748,172.31.46.0-255,66,141817,44,199662
83,0.004763,172.31.46.0-255,66,141883,44,199662
84,0.004769,74.125.24.0-255,4320,146203,44,199662
85,0.004771,172.31.46.0-255,66,146269,44,199662
86,0.00481,172.31.46.0-255,66,146335,44,199662
87,0.004813,74.125.24.0-255,766,147101,44,199662
88,0.004816,172.31.46.0-255,78,147179,44,199662
89,0.004818,74.125.24.0-255,1484,148663,44,199662
90,0.004821,172.31.46.0-255,66,148729,44,199662
91,0.004833,172.31.46.0-255,66,148795,44,199662
92,0.004871,172.31.46.0-255,66,148861,44,199662
93,0.004877,74.125.24.0-255,4320,153181,44,199662
94,0.004879,172.31.46.0-255,66,153247,44,199662
95,0.004885,74.125.24.0-255,4320,157567,44,199662
96,0.004895,74.125.24.0-255,1484,159051,44,199662
97,0.0049,74.125.24.0-255,3602,162653,44,199662
98,0.004932,74.125.24.0-255,1484,164137,44,199662
99,0.004945,74.125.24.0-255,4320,168457,44,199662
100,0.004967,74.125.24.0-255,7156,175613,44,199662
101,0.005031,74.125.24.0-255,7156,182769,44,199662
102,0.005036,74.125.24.0-255,2902,185671,44,199662
103,0.00509,74.125.24.0-255,4320,189991,44,199662
104,0.00511,74.125.24.0-255,2184,192175,44,199662
105,0.005118,74.125.24.0-255,7145,199320,44,199662
106,0.005156,74.125.24.0-255,105,199425,44,199662
107,0.005448,172.31.46.0-255,66,199491,44,199662
108,0.00804,172.31.46.0-255,105,199596,44,199662
109,0.010352,74.125.24.0-255,66,199662,44,199662
110,0.0,74.125.200.0-255,153,153,44,394124
111,3.6e-05,74.125.200.0-255,1484,1637,44,394124
112,4.3e-05,172.31.46.0-255,66,1703,44,394124
113,4.9e-05,74.125.200.0-255,1484,3187,44,394124
114,7.9e-05,74.125.200.0-255,2902,6089,44,394124
115,8.3e-05,172.31.46.0-255,66,6155,44,394124
116,8.9e-05,74.125.200.0-255,5738,11893,44,394124
117,0.000107,74.125.200.0-255,2053,13946,44,394124
118,0.000146,172.31.46.0-255,66,14012,44,394124
119,0.000158,74.125.200.0-255,2902,16914,44,394124
120,0.00017,74.125.200.0-255,4320,21234,44,394124
121,0.000188,74.125.200.0-255,4320,25554,44,394124
122,0.00021,74.125.200.0-255,4320,29874,44,394124
123,0.000213,74.125.200.0-255,1125,30999,44,394124
124,0.000364,172.31.46.0-255,66,31065,44,394124
125,0.000761,74.125.200.0-255,1484,32549,44,394124
126,0.000781,74.125.200.0-255,2902,35451,44,394124
127,0.000789,74.125.200.0-255,5738,41189,44,394124
128,0.000798,172.31.46.0-255,66,41255,44,394124
129,0.000824,74.125.200.0-255,4320,45575,44,394124
130,0.000842,74.125.200.0-255,5379,50954,44,394124
131,0.00087,74.125.200.0-255,4320,55274,44,394124
132,0.000886,74.125.200.0-255,5738,61012,44,394124
133,0.000891,74.125.200.0-255,4271,65283,44,394124
134,0.000894,74.125.200.0-255,344,65627,44,394124
135,0.000906,172.31.46.0-255,66,65693,44,394124
136,0.000958,74.125.200.0-255,1484,67177,44,394124
137,0.000979,74.125.200.0-255,2902,70079,44,394124
138,0.000995,74.125.200.0-255,5738,75817,44,394124
139,0.001005,172.31.46.0-255,66,75883,44,394124
140,0.001014,74.125.200.0-255,2902,78785,44,394124
141,0.00103,74.125.200.0-255,3961,82746,44,394124
142,0.001035,74.125.200.0-255,4320,87066,44,394124
143,0.001039,172.31.46.0-255,66,87132,44,394124
144,0.001051,74.125.200.0-255,2902,90034,44,394124
145,0.001059,74.125.200.0-255,1484,91518,44,394124
146,0.001073,74.125.200.0-255,5738,97256,44,394124
147,0.001086,172.31.46.0-255,66,97322,44,394124
148,0.001095,74.125.200.0-255,2543,99865,44,394124
149,0.001117,172.31.46.0-255,66,99931,44,394124
150,0.001148,74.125.200.0-255,1484,101415,44,394124
151,0.001166,74.125.200.0-255,1484,102899,44,394124
152,0.001175,172.31.46.0-255,66,102965,44,394124
153,0.001182,74.125.200.0-255,1484,104449,44,394124
154,0.001193,74.125.200.0-255,5738,110187,44,394124
155,0.001204,172.31.46.0-255,66,110253,44,394124
156,0.001216,74.125.200.0-255,1484,111737,44,394124
157,0.001254,74.125.200.0-255,1484,113221,44,394124
158,0.001259,74.125.200.0-255,4320,117541,44,394124
159,0.001262,172.31.46.0-255,66,117607,44,394124
160,0.001273,74.125.200.0-255,2902,120509,44,394124
161,0.001285,172.31.46.0-255,66,120575,44,394124
162,0.001302,74.125.200.0-255,3602,124177,44,394124
163,0.001318,172.31.46.0-255,66,124243,44,394124
164,0.001474,74.125.200.0-255,1484,125727,44,394124
165,0.001479,74.125.200.0-255,1484,127211,44,394124
166,0.001495,172.31.46.0-255,66,127277,44,394124
167,0.001499,74.125.200.0-255,1484,128761,44,394124
168,0.001523,74.125.200.0-255,2902,131663,44,394124
169,0.00154,74.125.200.0-255,2902,134565,44,394124
170,0.001543,74.125.200.0-255,1484,136049,44,394124
171,0.001547,74.125.200.0-255,2902,138951,44,394124
172,0.001561,74.125.200.0-255,1484,140435,44,394124
173,0.001564,172.31.46.0-255,66,140501,44,394124
174,0.001575,74.125.200.0-255,4320,144821,44,394124
175,0.001582,74.125.200.0-255,1484,146305,44,394124
176,0.001588,172.31.46.0-255,66,146371,44,394124
177,0.001609,74.125.200.0-255,7156,153527,44,394124
178,0.001626,74.125.200.0-255,4320,157847,44,394124
179,0.001628,74.125.200.0-255,766,158613,44,394124
180,0.001641,172.31.46.0-255,66,158679,44,394124
181,0.002052,74.125.200.0-255,1484,160163,44,394124
182,0.002058,74.125.200.0-255,1484,161647,44,394124
183,0.002061,172.31.46.0-255,66,161713,44,394124
184,0.002079,74.125.200.0-255,1484,163197,44,394124
185,0.002084,74.125.200.0-255,2902,166099,44,394124
186,0.002099,74.125.200.0-255,2902,169001,44,394124
187,0.002101,74.125.200.0-255,1484,170485,44,394124
188,0.002104,74.125.200.0-255,1484,171969,44,394124
189,0.002107,172.31.46.0-255,66,172035,44,394124
190,0.002128,74.125.200.0-255,1484,173519,44,394124
191,0.002135,172.31.46.0-255,66,173585,44,394124
192,0.002163,74.125.200.0-255,5738,179323,44,394124
193,0.002167,74.125.200.0-255,1484,180807,44,394124
194,0.00217,74.125.200.0-255,1484,182291,44,394124
195,0.002184,74.125.200.0-255,1484,183775,44,394124
196,0.002188,74.125.200.0-255,2902,186677,44,394124
197,0.002193,172.31.46.0-255,66,186743,44,394124
198,0.002212,74.125.200.0-255,2902,189645,44,394124
199,0.002215,74.125.200.0-255,1484,191129,44,394124
200,0.002219,74.125.200.0-255,2184,193313,44,394124
201,0.002236,172.31.46.0-255,66,193379,44,394124
202,0.002518,74.125.200.0-255,1484,194863,44,394124
203,0.002535,74.125.200.0-255,2902,197765,44,394124
204,0.002539,172.31.46.0-255,66,197831,44,394124
205,0.002566,74.125.200.0-255,2902,200733,44,394124
206,0.002579,172.31.46.0-255,66,200799,44,394124
207,0.002584,74.125.200.0-255,2902,203701,44,394124
208,0.002589,172.31.46.0-255,66,203767,44,394124
209,0.002605,74.125.200.0-255,1484,205251,44,394124
210,0.002607,74.125.200.0-255,1484,206735,44,394124
211,0.002635,172.31.46.0-255,66,206801,44,394124
212,0.002693,74.125.200.0-255,2902,209703,44,394124
213,0.002697,172.31.46.0-255,66,209769,44,394124
214,0.002701,74.125.200.0-255,1484,211253,44,394124
215,0.002704,74.125.200.0-255,1484,212737,44,394124
216,0.002722,74.125.200.0-255,1484,214221,44,394124
217,0.002727,74.125.200.0-255,2902,217123,44,394124
218,0.002733,172.31.46.0-255,66,217189,44,394124
219,0.002749,74.125.200.0-255,2902,220091,44,394124
220,0.002752,74.125.200.0-255,1484,221575,44,394124
221,0.002771,74.125.200.0-255,6438,228013,44,394124
222,0.002783,172.31.46.0-255,66,228079,44,394124
223,0.002833,74.125.200.0-255,1484,229563,44,394124
224,0.002887,74.125.200.0-255,2902,232465,44,394124
225,0.002891,74.125.200.0-255,1484,233949,44,394124
226,0.002895,74.125.200.0-255,2902,236851,44,394124
227,0.002906,74.125.200.0-255,5738,242589,44,394124
228,0.00291,74.125.200.0-255,2902,245491,44,394124
229,0.002924,74.125.200.0-255,1484,246975,44,394124
230,0.002948,74.125.200.0-255,5738,252713,44,394124
231,0.00297,74.125.200.0-255,2902,255615,44,394124
232,0.002991,74.125.200.0-255,6438,262053,44,394124
233,0.003015,74.125.200.0-255,2902,264955,44,394124
234,0.00303,74.125.200.0-255,4320,269275,44,394124
