,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
324,0.00223,172.31.36.0-255,66,139480,17,214412
325,0.002249,74.125.68.0-255,1484,140964,17,214412
326,0.002259,74.125.68.0-255,6438,147402,17,214412
327,0.002261,172.31.36.0-255,66,147468,17,214412
328,0.002267,74.125.68.0-255,4320,151788,17,214412
329,0.00227,172.31.36.0-255,66,151854,17,214412
330,0.002284,74.125.68.0-255,2902,154756,17,214412
331,0.002286,172.31.36.0-255,66,154822,17,214412
332,0.002306,74.125.68.0-255,4320,159142,17,214412
333,0.002309,172.31.36.0-255,66,159208,17,214412
334,0.002323,74.125.68.0-255,4320,163528,17,214412
335,0.002326,172.31.36.0-255,66,163594,17,214412
336,0.002333,74.125.68.0-255,5738,169332,17,214412
337,0.002335,172.31.36.0-255,66,169398,17,214412
338,0.00234,74.125.68.0-255,4320,173718,17,214412
339,0.002342,172.31.36.0-255,66,173784,17,214412
340,0.004644,74.125.68.0-255,5738,179522,17,214412
341,0.004652,172.31.36.0-255,66,179588,17,214412
342,0.006978,74.125.68.0-255,5738,185326,17,214412
343,0.006987,172.31.36.0-255,66,185392,17,214412
344,0.009301,74.125.68.0-255,5738,191130,17,214412
345,0.009307,172.31.36.0-255,66,191196,17,214412
346,0.011622,74.125.68.0-255,5738,196934,17,214412
347,0.01163,172.31.36.0-255,66,197000,17,214412
348,0.013956,74.125.68.0-255,5738,202738,17,214412
349,0.013964,172.31.36.0-255,66,202804,17,214412
350,0.016301,74.125.68.0-255,5738,208542,17,214412
351,0.016313,172.31.36.0-255,66,208608,17,214412
352,0.018625,74.125.68.0-255,5738,214346,17,214412
353,0.018633,172.31.36.0-255,66,214412,17,214412
354,0.0,172.217.194.0-255,153,153,17,136498
355,2e-05,172.31.36.0-255,66,219,17,136498
356,2.7e-05,172.217.194.0-255,1484,1703,17,136498
357,3.1e-05,172.31.36.0-255,66,1769,17,136498
358,3.7e-05,172.217.194.0-255,2902,4671,17,136498
359,5.1e-05,172.31.36.0-255,66,4737,17,136498
360,5.7e-05,172.217.194.0-255,5738,10475,17,136498
361,6.1e-05,172.31.36.0-255,66,10541,17,136498
362,6.5e-05,172.217.194.0-255,2902,13443,17,136498
363,6.8e-05,172.31.36.0-255,66,13509,17,136498
364,9.3e-05,172.217.194.0-255,4898,18407,17,136498
365,0.000102,172.31.36.0-255,66,18473,17,136498
366,0.000112,172.31.36.0-255,66,18539,17,136498
367,0.000147,172.217.194.0-255,3961,22500,17,136498
368,0.00015,172.31.36.0-255,66,22566,17,136498
369,0.000174,172.217.194.0-255,1484,24050,17,136498
370,0.000177,172.31.36.0-255,66,24116,17,136498
371,0.00021,172.217.194.0-255,2902,27018,17,136498
372,0.000212,172.31.36.0-255,66,27084,17,136498
373,0.000218,172.217.194.0-255,5738,32822,17,136498
374,0.000221,172.31.36.0-255,66,32888,17,136498
375,0.000239,172.31.36.0-255,66,32954,17,136498
376,0.000281,172.31.36.0-255,66,33020,17,136498
377,0.000614,172.217.194.0-255,646,33666,17,136498
378,0.00062,172.31.36.0-255,66,33732,17,136498
379,0.000721,172.217.194.0-255,1484,35216,17,136498
380,0.000725,172.31.36.0-255,66,35282,17,136498
381,0.00073,172.217.194.0-255,2902,38184,17,136498
382,0.000732,172.31.36.0-255,66,38250,17,136498
383,0.000736,172.217.194.0-255,1484,39734,17,136498
384,0.000767,172.217.194.0-255,4320,44054,17,136498
385,0.00077,172.31.36.0-255,66,44120,17,136498
386,0.000789,172.31.36.0-255,66,44186,17,136498
387,0.0008,172.31.36.0-255,66,44252,17,136498
388,0.000832,172.217.194.0-255,2184,46436,17,136498
389,0.000835,172.31.36.0-255,66,46502,17,136498
390,0.000963,172.217.194.0-255,1484,47986,17,136498
391,0.000968,172.217.194.0-255,2902,50888,17,136498
392,0.000972,172.31.36.0-255,66,50954,17,136498
393,0.000978,172.217.194.0-255,4320,55274,17,136498
394,0.00098,172.31.36.0-255,66,55340,17,136498
395,0.001015,172.217.194.0-255,1484,56824,17,136498
396,0.001029,172.31.36.0-255,66,56890,17,136498
397,0.001067,172.31.36.0-255,66,56956,17,136498
398,0.001407,172.217.194.0-255,1484,58440,17,136498
399,0.001413,172.217.194.0-255,2902,61342,17,136498
400,0.001416,172.31.36.0-255,66,61408,17,136498
401,0.001459,172.217.194.0-255,2902,64310,17,136498
402,0.001462,172.31.36.0-255,66,64376,17,136498
403,0.001488,172.217.194.0-255,2902,67278,17,136498
404,0.001491,172.31.36.0-255,66,67344,17,136498
405,0.001501,172.31.36.0-255,66,67410,17,136498
406,0.001522,172.31.36.0-255,66,67476,17,136498
407,0.001536,172.31.36.0-255,66,67542,17,136498
408,0.001562,172.217.194.0-255,4320,71862,17,136498
409,0.001564,172.31.36.0-255,66,71928,17,136498
410,0.001604,172.31.36.0-255,66,71994,17,136498
411,0.001942,172.217.194.0-255,1484,73478,17,136498
412,0.001948,172.217.194.0-255,2902,76380,17,136498
413,0.001951,172.31.36.0-255,66,76446,17,136498
414,0.001955,172.217.194.0-255,1484,77930,17,136498
415,0.001985,172.217.194.0-255,4320,82250,17,136498
416,0.001998,172.31.36.0-255,66,82316,17,136498
417,0.002001,172.31.36.0-255,66,82382,17,136498
418,0.002017,172.217.194.0-255,1484,83866,17,136498
419,0.002029,172.31.36.0-255,66,83932,17,136498
420,0.002056,172.217.194.0-255,1484,85416,17,136498
421,0.002085,172.31.36.0-255,66,85482,17,136498
422,0.002092,172.217.194.0-255,4320,89802,17,136498
423,0.002094,172.31.36.0-255,66,89868,17,136498
424,0.002139,172.31.36.0-255,66,89934,17,136498
425,0.002153,172.31.36.0-255,66,90000,17,136498
426,0.002155,172.217.194.0-255,1484,91484,17,136498
427,0.004225,172.217.194.0-255,4320,95804,17,136498
428,0.004233,172.31.36.0-255,66,95870,17,136498
429,0.00629,172.217.194.0-255,5738,101608,17,136498
430,0.006293,172.31.36.0-255,66,101674,17,136498
431,0.00841,172.217.194.0-255,5738,107412,17,136498
432,0.008418,172.31.36.0-255,66,107478,17,136498
433,0.010496,172.217.194.0-255,5738,113216,17,136498
434,0.010504,172.31.36.0-255,66,113282,17,136498
435,0.012596,172.217.194.0-255,5738,119020,17,136498
436,0.012605,172.31.36.0-255,66,119086,17,136498
437,0.014696,172.217.194.0-255,5738,124824,17,136498
438,0.014706,172.31.36.0-255,66,124890,17,136498
439,0.016789,172.217.194.0-255,5738,130628,17,136498
440,0.016796,172.31.36.0-255,66,130694,17,136498
441,0.018923,172.217.194.0-255,5738,136432,17,136498
442,0.01893,172.31.36.0-255,66,136498,17,136498
443,0.0,172.217.160.0-255,374,374,17,93502
444,2.5e-05,172.31.36.0-255,66,440,17,93502
445,3.1e-05,172.217.160.0-255,1484,1924,17,93502
446,3.6e-05,172.31.36.0-255,66,1990,17,93502
447,5.2e-05,172.217.160.0-255,4320,6310,17,93502
448,5.6e-05,172.31.36.0-255,66,6376,17,93502
449,0.000172,172.217.160.0-255,4320,10696,17,93502
450,0.000177,172.31.36.0-255,66,10762,17,93502
451,0.000203,172.217.160.0-255,4711,15473,17,93502
452,0.000206,172.31.36.0-255,66,15539,17,93502
453,0.000496,172.217.160.0-255,7156,22695,17,93502
454,0.000505,172.31.36.0-255,66,22761,17,93502
455,0.00074,172.217.160.0-255,5738,28499,17,93502
456,0.000745,172.31.36.0-255,66,28565,17,93502
457,0.000772,172.217.160.0-255,2543,31108,17,93502
458,0.000775,172.31.36.0-255,66,31174,17,93502
459,0.001027,172.217.160.0-255,4320,35494,17,93502
460,0.001032,172.31.36.0-255,66,35560,17,93502
461,0.001059,172.217.160.0-255,1484,37044,17,93502
462,0.001061,172.31.36.0-255,66,37110,17,93502
463,0.001979,172.217.160.0-255,2902,40012,17,93502
464,0.001988,172.31.36.0-255,66,40078,17,93502
465,0.002984,172.217.160.0-255,2902,42980,17,93502
466,0.002987,172.31.36.0-255,66,43046,17,93502
467,0.003944,172.217.160.0-255,2902,45948,17,93502
468,0.003947,172.31.36.0-255,66,46014,17,93502
469,0.004932,172.217.160.0-255,2902,48916,17,93502
470,0.004937,172.31.36.0-255,66,48982,17,93502
471,0.005903,172.217.160.0-255,2902,51884,17,93502
472,0.005916,172.31.36.0-255,66,51950,17,93502
473,0.00688,172.217.160.0-255,2902,54852,17,93502
474,0.006887,172.31.36.0-255,66,54918,17,93502
475,0.007851,172.217.160.0-255,2902,57820,17,93502
476,0.007858,172.31.36.0-255,66,57886,17,93502
477,0.008828,172.217.160.0-255,2902,60788,17,93502
478,0.008835,172.31.36.0-255,66,60854,17,93502
479,0.009799,172.217.160.0-255,2902,63756,17,93502
480,0.009806,172.31.36.0-255,66,63822,17,93502
481,0.010776,172.217.160.0-255,2902,66724,17,93502
482,0.010784,172.31.36.0-255,66,66790,17,93502
483,0.011736,172.217.160.0-255,2902,69692,17,93502
484,0.011743,172.31.36.0-255,66,69758,17,93502
485,0.012713,172.217.160.0-255,2902,72660,17,93502
486,0.012719,172.31.36.0-255,66,72726,17,93502
487,0.013687,172.217.160.0-255,2902,75628,17,93502
488,0.013693,172.31.36.0-255,66,75694,17,93502
489,0.01468,172.217.160.0-255,2902,78596,17,93502
490,0.014687,172.31.36.0-255,66,78662,17,93502
491,0.015622,172.217.160.0-255,2902,81564,17,93502
492,0.01563,172.31.36.0-255,66,81630,17,93502
493,0.016633,172.217.160.0-255,2902,84532,17,93502
494,0.01664,172.31.36.0-255,66,84598,17,93502
495,0.017563,172.217.160.0-255,2902,87500,17,93502
496,0.017569,172.31.36.0-255,66,87566,17,93502
497,0.018577,172.217.160.0-255,2902,90468,17,93502
498,0.018583,172.31.36.0-255,66,90534,17,93502
499,0.019546,172.217.160.0-255,2902,93436,17,93502
500,0.019553,172.31.36.0-255,66,93502,17,93502
501,0.0,74.125.24.0-255,152,152,17,221264
