,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,160,160,30,155409
1,2e-05,172.31.33.0-255,66,226,30,155409
2,2.7e-05,172.217.194.0-255,1484,1710,30,155409
3,3e-05,172.31.33.0-255,66,1776,30,155409
4,3.5e-05,172.217.194.0-255,2902,4678,30,155409
5,4.5e-05,172.31.33.0-255,66,4744,30,155409
6,6.4e-05,172.217.194.0-255,4320,9064,30,155409
7,6.7e-05,172.31.33.0-255,66,9130,30,155409
8,8.9e-05,172.217.194.0-255,2902,12032,30,155409
9,9.1e-05,172.31.33.0-255,66,12098,30,155409
10,9.5e-05,172.217.194.0-255,2046,14144,30,155409
11,9.7e-05,172.31.33.0-255,66,14210,30,155409
12,0.000305,172.217.194.0-255,1484,15694,30,155409
13,0.00031,172.31.33.0-255,66,15760,30,155409
14,0.000315,172.217.194.0-255,2902,18662,30,155409
15,0.000317,172.31.33.0-255,66,18728,30,155409
16,0.00032,172.217.194.0-255,1484,20212,30,155409
17,0.000322,172.31.33.0-255,66,20278,30,155409
18,0.000346,172.217.194.0-255,4320,24598,30,155409
19,0.000351,172.31.33.0-255,66,24664,30,155409
20,0.000355,172.217.194.0-255,2902,27566,30,155409
21,0.000357,172.31.33.0-255,66,27632,30,155409
22,0.000382,172.217.194.0-255,3961,31593,30,155409
23,0.000388,172.31.33.0-255,66,31659,30,155409
24,0.000393,172.217.194.0-255,4320,35979,30,155409
25,0.000394,172.31.33.0-255,66,36045,30,155409
26,0.000426,172.217.194.0-255,2902,38947,30,155409
27,0.000429,172.31.33.0-255,66,39013,30,155409
28,0.000439,172.31.33.0-255,66,39079,30,155409
29,0.000446,172.217.194.0-255,1125,40204,30,155409
30,0.000447,172.31.33.0-255,66,40270,30,155409
31,0.00045,172.217.194.0-255,1484,41754,30,155409
32,0.000482,172.217.194.0-255,4320,46074,30,155409
33,0.000486,172.31.33.0-255,66,46140,30,155409
34,0.000494,172.31.33.0-255,66,46206,30,155409
35,0.000526,172.217.194.0-255,4320,50526,30,155409
36,0.00053,172.31.33.0-255,66,50592,30,155409
37,0.000533,172.217.194.0-255,1402,51994,30,155409
38,0.000536,172.217.194.0-255,121,52115,30,155409
39,0.000597,172.217.194.0-255,376,52491,30,155409
40,0.000601,172.31.33.0-255,66,52557,30,155409
41,0.000869,172.217.194.0-255,1484,54041,30,155409
42,0.000875,172.217.194.0-255,2902,56943,30,155409
43,0.000879,172.31.33.0-255,66,57009,30,155409
44,0.000903,172.217.194.0-255,2902,59911,30,155409
