,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,149,149,50,211597
1,2.2e-05,172.31.46.0-255,66,215,50,211597
2,2.9e-05,74.125.24.0-255,1484,1699,50,211597
3,3.5e-05,172.31.46.0-255,66,1765,50,211597
4,4.1e-05,74.125.24.0-255,2902,4667,50,211597
5,4.4e-05,172.31.46.0-255,66,4733,50,211597
6,4.9e-05,74.125.24.0-255,2902,7635,50,211597
7,5.2e-05,172.31.46.0-255,66,7701,50,211597
8,8.4e-05,74.125.24.0-255,5738,13439,50,211597
9,8.7e-05,172.31.46.0-255,66,13505,50,211597
10,0.000105,74.125.24.0-255,520,14025,50,211597
11,0.000107,172.31.46.0-255,66,14091,50,211597
12,0.000485,74.125.24.0-255,1484,15575,50,211597
13,0.00049,172.31.46.0-255,66,15641,50,211597
14,0.000497,74.125.24.0-255,2902,18543,50,211597
15,0.000499,172.31.46.0-255,66,18609,50,211597
16,0.000503,74.125.24.0-255,1484,20093,50,211597
17,0.000504,172.31.46.0-255,66,20159,50,211597
18,0.00053,74.125.24.0-255,4320,24479,50,211597
19,0.000532,172.31.46.0-255,66,24545,50,211597
20,0.000538,74.125.24.0-255,4320,28865,50,211597
21,0.00054,172.31.46.0-255,66,28931,50,211597
22,0.000569,172.31.46.0-255,66,28997,50,211597
23,0.000574,74.125.24.0-255,4320,33317,50,211597
24,0.000577,172.31.46.0-255,66,33383,50,211597
25,0.000616,172.31.46.0-255,66,33449,50,211597
26,0.000622,74.125.24.0-255,7156,40605,50,211597
27,0.000625,172.31.46.0-255,66,40671,50,211597
28,0.000645,74.125.24.0-255,5353,46024,50,211597
29,0.000647,172.31.46.0-255,66,46090,50,211597
30,0.001188,74.125.24.0-255,113,46203,50,211597
31,0.001376,74.125.24.0-255,1484,47687,50,211597
32,0.001382,172.31.46.0-255,66,47753,50,211597
33,0.001388,74.125.24.0-255,2902,50655,50,211597
34,0.001391,172.31.46.0-255,66,50721,50,211597
35,0.001417,74.125.24.0-255,4320,55041,50,211597
36,0.001419,172.31.46.0-255,66,55107,50,211597
37,0.001433,74.125.24.0-255,1484,56591,50,211597
38,0.001445,172.31.46.0-255,66,56657,50,211597
39,0.001451,74.125.24.0-255,4320,60977,50,211597
40,0.001453,172.31.46.0-255,66,61043,50,211597
41,0.001482,172.31.46.0-255,66,61109,50,211597
42,0.002063,74.125.24.0-255,1484,62593,50,211597
43,0.00207,74.125.24.0-255,2902,65495,50,211597
44,0.002074,172.31.46.0-255,66,65561,50,211597
45,0.002098,74.125.24.0-255,5738,71299,50,211597
46,0.0021,172.31.46.0-255,66,71365,50,211597
47,0.002104,74.125.24.0-255,1484,72849,50,211597
48,0.002121,74.125.24.0-255,7156,80005,50,211597
49,0.002125,172.31.46.0-255,66,80071,50,211597
50,0.002148,74.125.24.0-255,4320,84391,50,211597
51,0.00215,172.31.46.0-255,66,84457,50,211597
52,0.002153,74.125.24.0-255,1484,85941,50,211597
53,0.002202,172.31.46.0-255,66,86007,50,211597
54,0.002213,74.125.24.0-255,766,86773,50,211597
55,0.002266,74.125.24.0-255,1484,88257,50,211597
56,0.002268,172.31.46.0-255,66,88323,50,211597
57,0.002272,74.125.24.0-255,2902,91225,50,211597
58,0.002275,172.31.46.0-255,66,91291,50,211597
59,0.00228,74.125.24.0-255,4320,95611,50,211597
60,0.002283,172.31.46.0-255,66,95677,50,211597
61,0.002307,74.125.24.0-255,7156,102833,50,211597
62,0.002309,172.31.46.0-255,66,102899,50,211597
63,0.002326,74.125.24.0-255,1484,104383,50,211597
64,0.002338,74.125.24.0-255,4320,108703,50,211597
65,0.002341,172.31.46.0-255,66,108769,50,211597
66,0.002367,172.31.46.0-255,66,108835,50,211597
67,0.002378,172.31.46.0-255,66,108901,50,211597
68,0.002398,74.125.24.0-255,6438,115339,50,211597
69,0.0024,172.31.46.0-255,66,115405,50,211597
70,0.004717,74.125.24.0-255,5738,121143,50,211597
71,0.004721,172.31.46.0-255,66,121209,50,211597
72,0.007068,74.125.24.0-255,5738,126947,50,211597
73,0.007076,172.31.46.0-255,66,127013,50,211597
74,0.009396,74.125.24.0-255,5738,132751,50,211597
75,0.009403,172.31.46.0-255,66,132817,50,211597
76,0.011737,74.125.24.0-255,5738,138555,50,211597
77,0.011746,172.31.46.0-255,66,138621,50,211597
78,0.014071,74.125.24.0-255,5738,144359,50,211597
79,0.014079,172.31.46.0-255,66,144425,50,211597
80,0.016407,74.125.24.0-255,5738,150163,50,211597
81,0.016417,172.31.46.0-255,66,150229,50,211597
82,0.018737,74.125.24.0-255,5738,155967,50,211597
83,0.018746,172.31.46.0-255,66,156033,50,211597
84,0.021088,74.125.24.0-255,5738,161771,50,211597
85,0.021096,172.31.46.0-255,66,161837,50,211597
86,0.023413,74.125.24.0-255,5738,167575,50,211597
87,0.023419,172.31.46.0-255,66,167641,50,211597
88,0.024548,172.31.46.0-255,172,167813,50,211597
89,0.024581,172.31.46.0-255,1112,168925,50,211597
90,0.02464,172.31.46.0-255,1514,170439,50,211597
91,0.024641,172.31.46.0-255,332,170771,50,211597
92,0.025747,74.125.24.0-255,5738,176509,50,211597
93,0.025754,172.31.46.0-255,66,176575,50,211597
94,0.026104,104.244.42.0-255,66,176641,50,211597
95,0.026139,104.244.42.0-255,66,176707,50,211597
96,0.026165,104.244.42.0-255,66,176773,50,211597
97,0.028126,74.125.24.0-255,5738,182511,50,211597
98,0.028134,172.31.46.0-255,66,182577,50,211597
99,0.030487,74.125.24.0-255,5738,188315,50,211597
100,0.030493,172.31.46.0-255,66,188381,50,211597
101,0.032872,74.125.24.0-255,5738,194119,50,211597
102,0.032878,172.31.46.0-255,66,194185,50,211597
103,0.035213,74.125.24.0-255,5738,199923,50,211597
104,0.035218,172.31.46.0-255,66,199989,50,211597
105,0.037587,74.125.24.0-255,5738,205727,50,211597
106,0.037594,172.31.46.0-255,66,205793,50,211597
107,0.039911,74.125.24.0-255,5738,211531,50,211597
108,0.039917,172.31.46.0-255,66,211597,50,211597
109,0.0,74.125.68.0-255,153,153,50,363481
110,1.6e-05,172.31.46.0-255,66,219,50,363481
111,3.6e-05,74.125.68.0-255,1484,1703,50,363481
112,4.1e-05,172.31.46.0-255,66,1769,50,363481
113,6.2e-05,74.125.68.0-255,2902,4671,50,363481
114,6.5e-05,172.31.46.0-255,66,4737,50,363481
115,7e-05,74.125.68.0-255,2902,7639,50,363481
116,7.2e-05,172.31.46.0-255,66,7705,50,363481
117,0.000103,74.125.68.0-255,2902,10607,50,363481
118,0.000106,172.31.46.0-255,66,10673,50,363481
119,0.000112,74.125.68.0-255,3506,14179,50,363481
120,0.000114,172.31.46.0-255,66,14245,50,363481
121,0.000119,74.125.68.0-255,4320,18565,50,363481
122,0.000122,172.31.46.0-255,66,18631,50,363481
123,0.000124,74.125.68.0-255,1484,20115,50,363481
124,0.000127,172.31.46.0-255,66,20181,50,363481
125,0.000153,74.125.68.0-255,2902,23083,50,363481
126,0.000156,172.31.46.0-255,66,23149,50,363481
127,0.000179,74.125.68.0-255,5738,28887,50,363481
128,0.000182,172.31.46.0-255,66,28953,50,363481
129,0.000202,74.125.68.0-255,2543,31496,50,363481
130,0.000205,172.31.46.0-255,66,31562,50,363481
131,0.000332,74.125.68.0-255,1484,33046,50,363481
132,0.000336,172.31.46.0-255,66,33112,50,363481
133,0.00034,74.125.68.0-255,1484,34596,50,363481
134,0.000342,172.31.46.0-255,66,34662,50,363481
135,0.000347,74.125.68.0-255,2902,37564,50,363481
136,0.00035,172.31.46.0-255,66,37630,50,363481
137,0.000375,74.125.68.0-255,5738,43368,50,363481
138,0.000377,172.31.46.0-255,66,43434,50,363481
139,0.00038,74.125.68.0-255,1484,44918,50,363481
140,0.000382,172.31.46.0-255,66,44984,50,363481
141,0.000413,74.125.68.0-255,3961,48945,50,363481
142,0.000416,172.31.46.0-255,66,49011,50,363481
143,0.000423,74.125.68.0-255,5738,54749,50,363481
144,0.000425,172.31.46.0-255,66,54815,50,363481
145,0.00045,74.125.68.0-255,2902,57717,50,363481
146,0.000452,172.31.46.0-255,66,57783,50,363481
147,0.00047,74.125.68.0-255,2902,60685,50,363481
148,0.000472,172.31.46.0-255,66,60751,50,363481
149,0.000504,74.125.68.0-255,5653,66404,50,363481
150,0.000508,172.31.46.0-255,66,66470,50,363481
151,0.000511,74.125.68.0-255,131,66601,50,363481
152,0.000606,74.125.68.0-255,1484,68085,50,363481
153,0.000609,74.125.68.0-255,1484,69569,50,363481
154,0.000613,172.31.46.0-255,66,69635,50,363481
155,0.000622,74.125.68.0-255,1484,71119,50,363481
156,0.000625,172.31.46.0-255,66,71185,50,363481
157,0.000639,74.125.68.0-255,2902,74087,50,363481
158,0.000642,172.31.46.0-255,66,74153,50,363481
159,0.000645,74.125.68.0-255,1484,75637,50,363481
160,0.000661,74.125.68.0-255,2902,78539,50,363481
161,0.000664,172.31.46.0-255,66,78605,50,363481
162,0.000667,74.125.68.0-255,1484,80089,50,363481
163,0.000693,74.125.68.0-255,7156,87245,50,363481
164,0.000696,172.31.46.0-255,66,87311,50,363481
165,0.000699,74.125.68.0-255,1484,88795,50,363481
166,0.000714,74.125.68.0-255,1484,90279,50,363481
167,0.000717,172.31.46.0-255,66,90345,50,363481
168,0.000735,74.125.68.0-255,7156,97501,50,363481
169,0.000737,172.31.46.0-255,66,97567,50,363481
170,0.00076,74.125.68.0-255,2902,100469,50,363481
171,0.000763,172.31.46.0-255,66,100535,50,363481
172,0.000766,74.125.68.0-255,467,101002,50,363481
173,0.000821,74.125.68.0-255,1484,102486,50,363481
