,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,12,118692
1,1.3e-05,172.31.36.0-255,66,218,12,118692
2,3.7e-05,74.125.200.0-255,1484,1702,12,118692
3,4.1e-05,172.31.36.0-255,66,1768,12,118692
4,4.7e-05,74.125.200.0-255,2902,4670,12,118692
5,5e-05,172.31.36.0-255,66,4736,12,118692
6,5.6e-05,74.125.200.0-255,4320,9056,12,118692
7,5.9e-05,172.31.36.0-255,66,9122,12,118692
8,7.9e-05,74.125.200.0-255,4911,14033,12,118692
9,8.1e-05,172.31.36.0-255,66,14099,12,118692
10,0.000747,74.125.200.0-255,1484,15583,12,118692
11,0.000755,172.31.36.0-255,66,15649,12,118692
12,0.000764,74.125.200.0-255,2902,18551,12,118692
13,0.000767,172.31.36.0-255,66,18617,12,118692
14,0.000774,74.125.200.0-255,5738,24355,12,118692
15,0.000776,172.31.36.0-255,66,24421,12,118692
16,0.00078,74.125.200.0-255,1484,25905,12,118692
17,0.000782,172.31.36.0-255,66,25971,12,118692
18,0.000804,74.125.200.0-255,5379,31350,12,118692
19,0.000809,172.31.36.0-255,66,31416,12,118692
20,0.000829,74.125.200.0-255,1484,32900,12,118692
21,0.000832,172.31.36.0-255,66,32966,12,118692
22,0.000846,74.125.200.0-255,2902,35868,12,118692
23,0.000848,172.31.36.0-255,66,35934,12,118692
24,0.000875,74.125.200.0-255,5738,41672,12,118692
25,0.000877,172.31.36.0-255,66,41738,12,118692
26,0.000881,74.125.200.0-255,2902,44640,12,118692
27,0.000883,172.31.36.0-255,66,44706,12,118692
28,0.000888,74.125.200.0-255,3961,48667,12,118692
29,0.00089,172.31.36.0-255,66,48733,12,118692
30,0.001058,74.125.200.0-255,1484,50217,12,118692
31,0.001062,172.31.36.0-255,66,50283,12,118692
32,0.001068,74.125.200.0-255,2902,53185,12,118692
33,0.001069,172.31.36.0-255,66,53251,12,118692
34,0.001126,74.125.200.0-255,4320,57571,12,118692
35,0.00113,172.31.36.0-255,66,57637,12,118692
36,0.001186,74.125.200.0-255,2902,60539,12,118692
37,0.001189,172.31.36.0-255,66,60605,12,118692
38,0.001206,74.125.200.0-255,1484,62089,12,118692
39,0.001225,74.125.200.0-255,4233,66322,12,118692
40,0.001228,172.31.36.0-255,66,66388,12,118692
41,0.001945,74.125.200.0-255,126,66514,12,118692
42,0.001966,172.31.36.0-255,66,66580,12,118692
43,0.001979,74.125.200.0-255,1484,68064,12,118692
44,0.001994,74.125.200.0-255,2902,70966,12,118692
45,0.001997,172.31.36.0-255,66,71032,12,118692
46,0.002015,74.125.200.0-255,4320,75352,12,118692
47,0.002017,172.31.36.0-255,66,75418,12,118692
48,0.002039,74.125.200.0-255,2902,78320,12,118692
49,0.002041,172.31.36.0-255,66,78386,12,118692
50,0.002046,74.125.200.0-255,4320,82706,12,118692
51,0.002048,172.31.36.0-255,66,82772,12,118692
52,0.002051,74.125.200.0-255,1484,84256,12,118692
53,0.002065,74.125.200.0-255,4320,88576,12,118692
54,0.002067,172.31.36.0-255,66,88642,12,118692
55,0.002071,74.125.200.0-255,1484,90126,12,118692
56,0.002094,74.125.200.0-255,2902,93028,12,118692
57,0.002096,172.31.36.0-255,66,93094,12,118692
58,0.0021,74.125.200.0-255,2902,95996,12,118692
59,0.002102,172.31.36.0-255,66,96062,12,118692
60,0.002118,74.125.200.0-255,2902,98964,12,118692
61,0.00212,172.31.36.0-255,66,99030,12,118692
62,0.002125,74.125.200.0-255,2184,101214,12,118692
63,0.002126,172.31.36.0-255,66,101280,12,118692
64,0.004236,74.125.200.0-255,5738,107018,12,118692
65,0.004243,172.31.36.0-255,66,107084,12,118692
66,0.006369,74.125.200.0-255,5738,112822,12,118692
67,0.006375,172.31.36.0-255,66,112888,12,118692
68,0.008515,74.125.200.0-255,5738,118626,12,118692
69,0.008522,172.31.36.0-255,66,118692,12,118692
70,0.0,172.31.36.0-255,66,66,12,66
71,0.0,74.125.24.0-255,152,152,12,182953
72,2.3e-05,74.125.24.0-255,1484,1636,12,182953
73,3.1e-05,172.31.36.0-255,66,1702,12,182953
74,3.7e-05,74.125.24.0-255,2902,4604,12,182953
75,4.1e-05,74.125.24.0-255,1484,6088,12,182953
76,7e-05,74.125.24.0-255,5738,11826,12,182953
77,7.4e-05,172.31.36.0-255,66,11892,12,182953
78,8.1e-05,172.31.36.0-255,66,11958,12,182953
79,0.000103,74.125.24.0-255,1992,13950,12,182953
80,0.000163,74.125.24.0-255,1484,15434,12,182953
81,0.00017,74.125.24.0-255,2902,18336,12,182953
82,0.000198,74.125.24.0-255,5738,24074,12,182953
83,0.000221,74.125.24.0-255,6797,30871,12,182953
84,0.000255,172.31.36.0-255,66,30937,12,182953
85,0.000497,74.125.24.0-255,1484,32421,12,182953
86,0.000519,74.125.24.0-255,2902,35323,12,182953
87,0.000523,172.31.36.0-255,66,35389,12,182953
88,0.000529,74.125.24.0-255,2902,38291,12,182953
89,0.000539,172.31.36.0-255,66,38357,12,182953
90,0.000558,74.125.24.0-255,2902,41259,12,182953
91,0.000566,74.125.24.0-255,6797,48056,12,182953
92,0.000572,172.31.36.0-255,66,48122,12,182953
93,0.000582,74.125.24.0-255,5738,53860,12,182953
94,0.000602,172.31.36.0-255,66,53926,12,182953
95,0.000621,172.31.36.0-255,66,53992,12,182953
96,0.000623,74.125.24.0-255,2543,56535,12,182953
97,0.000624,74.125.24.0-255,398,56933,12,182953
98,0.000637,172.31.36.0-255,66,56999,12,182953
99,0.001032,74.125.24.0-255,345,57344,12,182953
100,0.001069,74.125.24.0-255,1484,58828,12,182953
101,0.001074,172.31.36.0-255,66,58894,12,182953
102,0.001081,74.125.24.0-255,2902,61796,12,182953
103,0.001088,172.31.36.0-255,66,61862,12,182953
104,0.00112,74.125.24.0-255,5738,67600,12,182953
105,0.001148,74.125.24.0-255,6797,74397,12,182953
106,0.001173,74.125.24.0-255,7156,81553,12,182953
107,0.001177,74.125.24.0-255,2902,84455,12,182953
108,0.00119,74.125.24.0-255,1484,85939,12,182953
109,0.001198,172.31.36.0-255,66,86005,12,182953
110,0.001242,74.125.24.0-255,5379,91384,12,182953
111,0.001249,172.31.36.0-255,66,91450,12,182953
112,0.001335,74.125.24.0-255,1484,92934,12,182953
113,0.001343,74.125.24.0-255,2902,95836,12,182953
114,0.001346,74.125.24.0-255,1484,97320,12,182953
115,0.001366,74.125.24.0-255,4320,101640,12,182953
116,0.001382,74.125.24.0-255,4320,105960,12,182953
117,0.001386,172.31.36.0-255,66,106026,12,182953
118,0.001392,172.31.36.0-255,66,106092,12,182953
119,0.00144,74.125.24.0-255,5738,111830,12,182953
120,0.001459,172.31.36.0-255,66,111896,12,182953
121,0.001491,74.125.24.0-255,4320,116216,12,182953
122,0.001508,74.125.24.0-255,766,116982,12,182953
123,0.001518,172.31.36.0-255,66,117048,12,182953
124,0.001652,74.125.24.0-255,1484,118532,12,182953
125,0.001671,74.125.24.0-255,2902,121434,12,182953
126,0.001683,172.31.36.0-255,66,121500,12,182953
