,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.000784,74.125.130.0-255,365,89405,8,367394
47,0.001085,172.31.36.0-255,66,89471,8,367394
48,0.001419,74.125.130.0-255,1484,90955,8,367394
49,0.001429,74.125.130.0-255,2902,93857,8,367394
50,0.001433,172.31.36.0-255,66,93923,8,367394
51,0.001464,74.125.130.0-255,4320,98243,8,367394
52,0.001467,172.31.36.0-255,66,98309,8,367394
53,0.001474,74.125.130.0-255,5738,104047,8,367394
54,0.001476,172.31.36.0-255,66,104113,8,367394
55,0.001514,172.31.36.0-255,66,104179,8,367394
56,0.001557,74.125.130.0-255,4320,108499,8,367394
57,0.001561,172.31.36.0-255,66,108565,8,367394
58,0.001587,74.125.130.0-255,3602,112167,8,367394
59,0.00159,172.31.36.0-255,66,112233,8,367394
60,0.001633,74.125.130.0-255,1484,113717,8,367394
61,0.001637,74.125.130.0-255,1484,115201,8,367394
62,0.001639,172.31.36.0-255,66,115267,8,367394
63,0.001659,74.125.130.0-255,1484,116751,8,367394
64,0.00168,74.125.130.0-255,5738,122489,8,367394
65,0.001683,172.31.36.0-255,66,122555,8,367394
66,0.001721,172.31.36.0-255,66,122621,8,367394
67,0.001768,172.31.36.0-255,66,122687,8,367394
68,0.001855,74.125.130.0-255,1484,124171,8,367394
69,0.00187,74.125.130.0-255,2902,127073,8,367394
70,0.001872,172.31.36.0-255,66,127139,8,367394
71,0.001886,74.125.130.0-255,2902,130041,8,367394
72,0.001887,172.31.36.0-255,66,130107,8,367394
73,0.001909,74.125.130.0-255,2902,133009,8,367394
74,0.001911,172.31.36.0-255,66,133075,8,367394
75,0.001915,74.125.130.0-255,2902,135977,8,367394
76,0.001917,172.31.36.0-255,66,136043,8,367394
77,0.00192,74.125.130.0-255,1484,137527,8,367394
78,0.001947,172.31.36.0-255,66,137593,8,367394
79,0.001952,74.125.130.0-255,4320,141913,8,367394
80,0.001955,172.31.36.0-255,66,141979,8,367394
81,0.001978,74.125.130.0-255,4320,146299,8,367394
82,0.001981,172.31.36.0-255,66,146365,8,367394
83,0.00201,74.125.130.0-255,2184,148549,8,367394
84,0.002012,172.31.36.0-255,66,148615,8,367394
85,0.002122,74.125.130.0-255,1484,150099,8,367394
86,0.002138,74.125.130.0-255,2902,153001,8,367394
87,0.00214,172.31.36.0-255,66,153067,8,367394
88,0.002165,74.125.130.0-255,2902,155969,8,367394
89,0.002168,172.31.36.0-255,66,156035,8,367394
90,0.004251,74.125.130.0-255,2902,158937,8,367394
91,0.004255,172.31.36.0-255,66,159003,8,367394
92,0.004279,74.125.130.0-255,2902,161905,8,367394
93,0.004283,172.31.36.0-255,66,161971,8,367394
94,0.006368,74.125.130.0-255,2902,164873,8,367394
95,0.006374,172.31.36.0-255,66,164939,8,367394
96,0.006408,74.125.130.0-255,2902,167841,8,367394
97,0.006411,172.31.36.0-255,66,167907,8,367394
98,0.00849,74.125.130.0-255,2902,170809,8,367394
99,0.008496,172.31.36.0-255,66,170875,8,367394
100,0.008531,74.125.130.0-255,2902,173777,8,367394
101,0.008535,172.31.36.0-255,66,173843,8,367394
102,0.010604,74.125.130.0-255,2902,176745,8,367394
103,0.010612,172.31.36.0-255,66,176811,8,367394
104,0.010646,74.125.130.0-255,2902,179713,8,367394
105,0.01065,172.31.36.0-255,66,179779,8,367394
106,0.012763,74.125.130.0-255,2902,182681,8,367394
107,0.01277,172.31.36.0-255,66,182747,8,367394
108,0.012806,74.125.130.0-255,2902,185649,8,367394
109,0.01281,172.31.36.0-255,66,185715,8,367394
110,0.014894,74.125.130.0-255,2902,188617,8,367394
111,0.014901,172.31.36.0-255,66,188683,8,367394
112,0.014936,74.125.130.0-255,2902,191585,8,367394
113,0.014938,172.31.36.0-255,66,191651,8,367394
114,0.017022,74.125.130.0-255,2902,194553,8,367394
115,0.017032,172.31.36.0-255,66,194619,8,367394
116,0.017072,74.125.130.0-255,2902,197521,8,367394
117,0.017076,172.31.36.0-255,66,197587,8,367394
118,0.019143,74.125.130.0-255,2902,200489,8,367394
119,0.019148,172.31.36.0-255,66,200555,8,367394
120,0.019174,74.125.130.0-255,1484,202039,8,367394
121,0.019192,74.125.130.0-255,1484,203523,8,367394
122,0.019195,172.31.36.0-255,66,203589,8,367394
123,0.021267,74.125.130.0-255,2902,206491,8,367394
124,0.021273,172.31.36.0-255,66,206557,8,367394
125,0.021306,74.125.130.0-255,2902,209459,8,367394
126,0.02131,172.31.36.0-255,66,209525,8,367394
127,0.023392,74.125.130.0-255,2902,212427,8,367394
128,0.023401,172.31.36.0-255,66,212493,8,367394
129,0.023435,74.125.130.0-255,2902,215395,8,367394
130,0.023439,172.31.36.0-255,66,215461,8,367394
131,0.025512,74.125.130.0-255,2902,218363,8,367394
132,0.02552,172.31.36.0-255,66,218429,8,367394
133,0.02555,74.125.130.0-255,2902,221331,8,367394
134,0.025553,172.31.36.0-255,66,221397,8,367394
135,0.027637,74.125.130.0-255,2902,224299,8,367394
136,0.027643,172.31.36.0-255,66,224365,8,367394
137,0.027674,74.125.130.0-255,2902,227267,8,367394
138,0.027678,172.31.36.0-255,66,227333,8,367394
139,0.029759,74.125.130.0-255,2902,230235,8,367394
140,0.029765,172.31.36.0-255,66,230301,8,367394
141,0.029797,74.125.130.0-255,2902,233203,8,367394
142,0.029802,172.31.36.0-255,66,233269,8,367394
143,0.03188,74.125.130.0-255,2902,236171,8,367394
144,0.031888,172.31.36.0-255,66,236237,8,367394
145,0.03192,74.125.130.0-255,2902,239139,8,367394
146,0.031924,172.31.36.0-255,66,239205,8,367394
147,0.033671,172.31.36.0-255,172,239377,8,367394
148,0.033715,172.31.36.0-255,1112,240489,8,367394
149,0.033786,172.31.36.0-255,1426,241915,8,367394
150,0.034012,74.125.130.0-255,2902,244817,8,367394
151,0.034019,172.31.36.0-255,66,244883,8,367394
152,0.034053,74.125.130.0-255,2902,247785,8,367394
153,0.034057,172.31.36.0-255,66,247851,8,367394
154,0.035235,104.244.42.0-255,66,247917,8,367394
155,0.035282,104.244.42.0-255,66,247983,8,367394
156,0.035338,104.244.42.0-255,66,248049,8,367394
157,0.03614,74.125.130.0-255,2902,250951,8,367394
158,0.036145,172.31.36.0-255,66,251017,8,367394
159,0.036185,74.125.130.0-255,2902,253919,8,367394
160,0.036188,172.31.36.0-255,66,253985,8,367394
161,0.038251,74.125.130.0-255,1484,255469,8,367394
162,0.038281,74.125.130.0-255,1484,256953,8,367394
163,0.038285,172.31.36.0-255,66,257019,8,367394
164,0.038308,74.125.130.0-255,2902,259921,8,367394
165,0.038311,172.31.36.0-255,66,259987,8,367394
166,0.040407,74.125.130.0-255,5738,265725,8,367394
167,0.040413,172.31.36.0-255,66,265791,8,367394
168,0.04253,74.125.130.0-255,5738,271529,8,367394
169,0.042536,172.31.36.0-255,66,271595,8,367394
170,0.044646,74.125.130.0-255,1484,273079,8,367394
171,0.044678,74.125.130.0-255,4320,277399,8,367394
172,0.044683,172.31.36.0-255,66,277465,8,367394
173,0.046785,74.125.130.0-255,1484,278949,8,367394
174,0.046818,74.125.130.0-255,4320,283269,8,367394
175,0.046822,172.31.36.0-255,66,283335,8,367394
176,0.048927,74.125.130.0-255,4320,287655,8,367394
177,0.048932,172.31.36.0-255,66,287721,8,367394
178,0.048962,74.125.130.0-255,1484,289205,8,367394
179,0.051039,74.125.130.0-255,4320,293525,8,367394
180,0.051044,172.31.36.0-255,66,293591,8,367394
181,0.053164,74.125.130.0-255,5738,299329,8,367394
182,0.053169,172.31.36.0-255,66,299395,8,367394
183,0.055293,74.125.130.0-255,5738,305133,8,367394
184,0.055299,172.31.36.0-255,66,305199,8,367394
185,0.057415,74.125.130.0-255,5738,310937,8,367394
186,0.057423,172.31.36.0-255,66,311003,8,367394
187,0.059549,74.125.130.0-255,5738,316741,8,367394
188,0.059569,172.31.36.0-255,66,316807,8,367394
189,0.061712,74.125.130.0-255,1484,318291,8,367394
190,0.061753,74.125.130.0-255,4320,322611,8,367394
191,0.061758,172.31.36.0-255,66,322677,8,367394
192,0.063864,74.125.130.0-255,5738,328415,8,367394
193,0.063869,172.31.36.0-255,66,328481,8,367394
194,0.065974,74.125.130.0-255,2902,331383,8,367394
195,0.06598,172.31.36.0-255,66,331449,8,367394
196,0.06601,74.125.130.0-255,2902,334351,8,367394
197,0.066013,172.31.36.0-255,66,334417,8,367394
198,0.068089,74.125.130.0-255,2902,337319,8,367394
199,0.068094,172.31.36.0-255,66,337385,8,367394
200,0.068133,74.125.130.0-255,2902,340287,8,367394
201,0.068136,172.31.36.0-255,66,340353,8,367394
202,0.070209,74.125.130.0-255,2902,343255,8,367394
203,0.070214,172.31.36.0-255,66,343321,8,367394
204,0.07025,74.125.130.0-255,2902,346223,8,367394
205,0.070254,172.31.36.0-255,66,346289,8,367394
206,0.072328,74.125.130.0-255,2902,349191,8,367394
207,0.072333,172.31.36.0-255,66,349257,8,367394
208,0.07237,74.125.130.0-255,2902,352159,8,367394
209,0.072373,172.31.36.0-255,66,352225,8,367394
210,0.074439,74.125.130.0-255,1484,353709,8,367394
211,0.074476,74.125.130.0-255,4320,358029,8,367394
212,0.074481,172.31.36.0-255,66,358095,8,367394
213,0.076592,74.125.130.0-255,1484,359579,8,367394
214,0.07662,74.125.130.0-255,4320,363899,8,367394
215,0.076624,172.31.36.0-255,66,363965,8,367394
216,0.078751,74.125.130.0-255,3192,367157,8,367394
217,0.078757,172.31.36.0-255,66,367223,8,367394
218,0.078908,172.31.36.0-255,105,367328,8,367394
219,0.080987,74.125.130.0-255,66,367394,8,367394
220,0.0,74.125.24.0-255,167,167,8,162817
221,3.5e-05,172.31.36.0-255,66,233,8,162817
222,4.3e-05,74.125.24.0-255,1484,1717,8,162817
223,4.8e-05,172.31.36.0-255,66,1783,8,162817
224,5.4e-05,74.125.24.0-255,2902,4685,8,162817
225,5.7e-05,172.31.36.0-255,66,4751,8,162817
226,6.5e-05,74.125.24.0-255,7156,11907,8,162817
227,6.8e-05,172.31.36.0-255,66,11973,8,162817
228,7.2e-05,74.125.24.0-255,2053,14026,8,162817
229,7.4e-05,172.31.36.0-255,66,14092,8,162817
230,0.000146,74.125.24.0-255,1484,15576,8,162817
231,0.00015,172.31.36.0-255,66,15642,8,162817
232,0.000155,74.125.24.0-255,2902,18544,8,162817
233,0.000158,172.31.36.0-255,66,18610,8,162817
234,0.000175,74.125.24.0-255,1484,20094,8,162817
235,0.000177,172.31.36.0-255,66,20160,8,162817
236,0.000208,74.125.24.0-255,4320,24480,8,162817
237,0.000211,172.31.36.0-255,66,24546,8,162817
238,0.000225,172.31.36.0-255,66,24612,8,162817
239,0.000231,74.125.24.0-255,5738,30350,8,162817
240,0.000233,172.31.36.0-255,66,30416,8,162817
241,0.000258,74.125.24.0-255,2902,33318,8,162817
242,0.00026,172.31.36.0-255,66,33384,8,162817
243,0.0003,172.31.36.0-255,66,33450,8,162817
244,0.000303,74.125.24.0-255,115,33565,8,162817
245,0.000305,172.31.36.0-255,66,33631,8,162817
246,0.000308,74.125.24.0-255,330,33961,8,162817
247,0.00031,172.31.36.0-255,66,34027,8,162817
248,0.000566,74.125.24.0-255,1484,35511,8,162817
249,0.000571,74.125.24.0-255,2902,38413,8,162817
250,0.000572,172.31.36.0-255,66,38479,8,162817
251,0.000591,172.31.36.0-255,66,38545,8,162817
252,0.000599,74.125.24.0-255,5738,44283,8,162817
253,0.000608,172.31.36.0-255,66,44349,8,162817
254,0.000626,172.31.36.0-255,66,44415,8,162817
255,0.000635,74.125.24.0-255,2902,47317,8,162817
256,0.00064,172.31.36.0-255,66,47383,8,162817
257,0.000656,172.31.36.0-255,66,47449,8,162817
258,0.000734,74.125.24.0-255,1484,48933,8,162817
259,0.000739,74.125.24.0-255,2902,51835,8,162817
260,0.000743,172.31.36.0-255,66,51901,8,162817
261,0.000767,74.125.24.0-255,5738,57639,8,162817
262,0.000773,74.125.24.0-255,5738,63377,8,162817
263,0.000778,172.31.36.0-255,66,63443,8,162817
264,0.000794,74.125.24.0-255,2902,66345,8,162817
265,0.000806,172.31.36.0-255,66,66411,8,162817
266,0.000839,74.125.24.0-255,5020,71431,8,162817
267,0.000839,172.31.36.0-255,66,71497,8,162817
268,0.000843,172.31.36.0-255,66,71563,8,162817
269,0.000862,74.125.24.0-255,1484,73047,8,162817
270,0.000894,172.31.36.0-255,66,73113,8,162817
271,0.000925,74.125.24.0-255,2902,76015,8,162817
272,0.000929,172.31.36.0-255,66,76081,8,162817
273,0.000965,172.31.36.0-255,66,76147,8,162817
274,0.000996,74.125.24.0-255,1484,77631,8,162817
275,0.001013,74.125.24.0-255,2902,80533,8,162817
276,0.001022,172.31.36.0-255,66,80599,8,162817
277,0.001035,74.125.24.0-255,5738,86337,8,162817
278,0.00105,74.125.24.0-255,1484,87821,8,162817
279,0.001068,172.31.36.0-255,66,87887,8,162817
280,0.001086,172.31.36.0-255,66,87953,8,162817
281,0.001093,74.125.24.0-255,7156,95109,8,162817
282,0.001107,172.31.36.0-255,66,95175,8,162817
283,0.001124,74.125.24.0-255,3602,98777,8,162817
284,0.001135,172.31.36.0-255,66,98843,8,162817
285,0.001172,74.125.24.0-255,1484,100327,8,162817
286,0.001178,74.125.24.0-255,2902,103229,8,162817
287,0.001182,172.31.36.0-255,66,103295,8,162817
288,0.001185,74.125.24.0-255,1484,104779,8,162817
289,0.001204,74.125.24.0-255,4320,109099,8,162817
290,0.001209,74.125.24.0-255,4320,113419,8,162817
291,0.001209,172.31.36.0-255,66,113485,8,162817
292,0.001214,172.31.36.0-255,66,113551,8,162817
293,0.00125,172.31.36.0-255,66,113617,8,162817
294,0.001265,172.31.36.0-255,66,113683,8,162817
295,0.00129,74.125.24.0-255,5020,118703,8,162817
296,0.001297,74.125.24.0-255,5738,124441,8,162817
297,0.001302,172.31.36.0-255,66,124507,8,162817
298,0.00136,172.31.36.0-255,66,124573,8,162817
299,0.001376,74.125.24.0-255,1484,126057,8,162817
300,0.001407,172.31.36.0-255,66,126123,8,162817
301,0.00146,74.125.24.0-255,1484,127607,8,162817
302,0.001466,74.125.24.0-255,2902,130509,8,162817
303,0.001476,172.31.36.0-255,66,130575,8,162817
304,0.001487,74.125.24.0-255,5738,136313,8,162817
305,0.001491,172.31.36.0-255,66,136379,8,162817
306,0.001539,172.31.36.0-255,66,136445,8,162817
307,0.00157,172.31.36.0-255,66,136511,8,162817
308,0.001576,172.31.36.0-255,66,136577,8,162817
309,0.001607,74.125.24.0-255,1484,138061,8,162817
310,0.001632,172.31.36.0-255,66,138127,8,162817
311,0.001636,172.31.36.0-255,66,138193,8,162817
312,0.001648,172.31.36.0-255,66,138259,8,162817
313,0.001665,74.125.24.0-255,2902,141161,8,162817
314,0.001676,172.31.36.0-255,66,141227,8,162817
315,0.00168,74.125.24.0-255,3602,144829,8,162817
316,0.00169,172.31.36.0-255,66,144895,8,162817
317,0.001714,74.125.24.0-255,4320,149215,8,162817
318,0.001735,172.31.36.0-255,66,149281,8,162817
319,0.001741,172.31.36.0-255,66,149347,8,162817
320,0.001773,74.125.24.0-255,4320,153667,8,162817
321,0.001777,172.31.36.0-255,66,153733,8,162817
322,0.001799,74.125.24.0-255,4320,158053,8,162817
323,0.001803,172.31.36.0-255,66,158119,8,162817
324,0.001816,74.125.24.0-255,105,158224,8,162817
325,0.001818,172.31.36.0-255,66,158290,8,162817
326,0.003716,172.31.36.0-255,66,158356,8,162817
327,0.003742,172.31.36.0-255,105,158461,8,162817
328,0.005711,74.125.24.0-255,66,158527,8,162817
329,0.035176,172.31.36.0-255,172,158699,8,162817
330,0.035216,172.31.36.0-255,1112,159811,8,162817
331,0.03525,172.31.36.0-255,1514,161325,8,162817
332,0.035252,172.31.36.0-255,1294,162619,8,162817
333,0.036653,104.244.42.0-255,66,162685,8,162817
334,0.036849,104.244.42.0-255,66,162751,8,162817
335,0.036853,104.244.42.0-255,66,162817,8,162817
336,0.0,74.125.68.0-255,299,299,8,382853
337,2.7e-05,172.31.36.0-255,66,365,8,382853
338,3.3e-05,74.125.68.0-255,1484,1849,8,382853
339,3.7e-05,172.31.36.0-255,66,1915,8,382853
340,4.3e-05,74.125.68.0-255,2902,4817,8,382853
341,4.5e-05,172.31.36.0-255,66,4883,8,382853
342,7.2e-05,74.125.68.0-255,5738,10621,8,382853
343,7.5e-05,172.31.36.0-255,66,10687,8,382853
344,7.8e-05,74.125.68.0-255,1484,12171,8,382853
345,8.1e-05,172.31.36.0-255,66,12237,8,382853
346,0.000102,74.125.68.0-255,1787,14024,8,382853
347,0.000104,172.31.36.0-255,66,14090,8,382853
348,0.000111,74.125.68.0-255,4320,18410,8,382853
349,0.000113,172.31.36.0-255,66,18476,8,382853
350,0.000118,74.125.68.0-255,2902,21378,8,382853
351,0.00012,172.31.36.0-255,66,21444,8,382853
352,0.00015,74.125.68.0-255,7156,28600,8,382853
353,0.000154,172.31.36.0-255,66,28666,8,382853
354,0.000158,74.125.68.0-255,2543,31209,8,382853
355,0.000159,172.31.36.0-255,66,31275,8,382853
356,0.000406,74.125.68.0-255,1484,32759,8,382853
357,0.000411,172.31.36.0-255,66,32825,8,382853
358,0.000416,74.125.68.0-255,2902,35727,8,382853
359,0.00042,172.31.36.0-255,66,35793,8,382853
360,0.000423,74.125.68.0-255,1484,37277,8,382853
361,0.000425,172.31.36.0-255,66,37343,8,382853
362,0.000452,74.125.68.0-255,4320,41663,8,382853
363,0.000456,172.31.36.0-255,66,41729,8,382853
364,0.00046,74.125.68.0-255,2902,44631,8,382853
365,0.000465,74.125.68.0-255,4320,48951,8,382853
366,0.000466,172.31.36.0-255,66,49017,8,382853
367,0.000467,74.125.68.0-255,1484,50501,8,382853
368,0.000469,172.31.36.0-255,66,50567,8,382853
369,0.000501,74.125.68.0-255,7156,57723,8,382853
370,0.000505,172.31.36.0-255,66,57789,8,382853
371,0.000511,74.125.68.0-255,5738,63527,8,382853
372,0.000513,172.31.36.0-255,66,63593,8,382853
373,0.000535,74.125.68.0-255,2184,65777,8,382853
374,0.000538,172.31.36.0-255,66,65843,8,382853
375,0.00059,74.125.68.0-255,3232,69075,8,382853
376,0.000594,74.125.68.0-255,1484,70559,8,382853
377,0.000598,172.31.36.0-255,66,70625,8,382853
378,0.000607,74.125.68.0-255,2902,73527,8,382853
379,0.000619,172.31.36.0-255,66,73593,8,382853
380,0.000625,74.125.68.0-255,1484,75077,8,382853
381,0.00065,74.125.68.0-255,4320,79397,8,382853
382,0.000654,172.31.36.0-255,66,79463,8,382853
383,0.000682,74.125.68.0-255,1484,80947,8,382853
384,0.000697,74.125.68.0-255,4320,85267,8,382853
385,0.0007,172.31.36.0-255,66,85333,8,382853
386,0.000707,74.125.68.0-255,6438,91771,8,382853
387,0.000723,172.31.36.0-255,66,91837,8,382853
388,0.000758,74.125.68.0-255,1484,93321,8,382853
389,0.000762,74.125.68.0-255,1484,94805,8,382853
390,0.000766,172.31.36.0-255,66,94871,8,382853
391,0.000779,74.125.68.0-255,1484,96355,8,382853
392,0.000786,74.125.68.0-255,5738,102093,8,382853
393,0.000788,74.125.68.0-255,1484,103577,8,382853
394,0.000789,172.31.36.0-255,66,103643,8,382853
395,0.000813,74.125.68.0-255,1484,105127,8,382853
396,0.000818,74.125.68.0-255,4320,109447,8,382853
397,0.00082,74.125.68.0-255,1484,110931,8,382853
398,0.000821,172.31.36.0-255,66,110997,8,382853
399,0.000827,172.31.36.0-255,66,111063,8,382853
400,0.000847,74.125.68.0-255,7156,118219,8,382853
401,0.000853,74.125.68.0-255,7156,125375,8,382853
402,0.000853,172.31.36.0-255,66,125441,8,382853
403,0.000868,172.31.36.0-255,66,125507,8,382853
404,0.000883,74.125.68.0-255,766,126273,8,382853
405,0.000944,74.125.68.0-255,1484,127757,8,382853
406,0.000949,172.31.36.0-255,66,127823,8,382853
407,0.000963,74.125.68.0-255,2902,130725,8,382853
408,0.000971,172.31.36.0-255,66,130791,8,382853
409,0.000991,74.125.68.0-255,5738,136529,8,382853
410,0.000995,172.31.36.0-255,66,136595,8,382853
411,0.001002,74.125.68.0-255,1484,138079,8,382853
412,0.00102,74.125.68.0-255,7156,145235,8,382853
413,0.001024,172.31.36.0-255,66,145301,8,382853
414,0.001025,74.125.68.0-255,4320,149621,8,382853
415,0.001028,172.31.36.0-255,66,149687,8,382853
416,0.00104,74.125.68.0-255,5738,155425,8,382853
417,0.001051,172.31.36.0-255,66,155491,8,382853
418,0.001057,74.125.68.0-255,5020,160511,8,382853
419,0.001065,172.31.36.0-255,66,160577,8,382853
420,0.001083,74.125.68.0-255,5738,166315,8,382853
421,0.001087,172.31.36.0-255,66,166381,8,382853
422,0.001113,74.125.68.0-255,7156,173537,8,382853
423,0.001119,172.31.36.0-255,66,173603,8,382853
424,0.001127,74.125.68.0-255,4320,177923,8,382853
425,0.001133,172.31.36.0-255,66,177989,8,382853
426,0.001143,74.125.68.0-255,4320,182309,8,382853
427,0.001148,172.31.36.0-255,66,182375,8,382853
428,0.001149,74.125.68.0-255,4320,186695,8,382853
429,0.001161,172.31.36.0-255,66,186761,8,382853
430,0.001165,74.125.68.0-255,7156,193917,8,382853
431,0.001176,172.31.36.0-255,66,193983,8,382853
432,0.001194,74.125.68.0-255,1048,195031,8,382853
433,0.001225,74.125.68.0-255,1484,196515,8,382853
434,0.001234,172.31.36.0-255,66,196581,8,382853
435,0.001251,74.125.68.0-255,4320,200901,8,382853
436,0.001254,74.125.68.0-255,1484,202385,8,382853
437,0.001258,172.31.36.0-255,66,202451,8,382853
438,0.001258,74.125.68.0-255,2902,205353,8,382853
439,0.001261,172.31.36.0-255,66,205419,8,382853
440,0.00129,74.125.68.0-255,5738,211157,8,382853
441,0.001294,172.31.36.0-255,66,211223,8,382853
442,0.001298,74.125.68.0-255,2902,214125,8,382853
443,0.001308,172.31.36.0-255,66,214191,8,382853
444,0.001312,74.125.68.0-255,4320,218511,8,382853
445,0.001327,172.31.36.0-255,66,218577,8,382853
446,0.001333,74.125.68.0-255,2902,221479,8,382853
447,0.001341,172.31.36.0-255,66,221545,8,382853
448,0.001349,74.125.68.0-255,5738,227283,8,382853
449,0.001352,74.125.68.0-255,1484,228767,8,382853
450,0.001354,172.31.36.0-255,66,228833,8,382853
451,0.001392,74.125.68.0-255,766,229599,8,382853
452,0.001556,74.125.68.0-255,1484,231083,8,382853
453,0.001563,74.125.68.0-255,2902,233985,8,382853
454,0.001587,74.125.68.0-255,5738,239723,8,382853
455,0.001609,74.125.68.0-255,4320,244043,8,382853
456,0.001625,74.125.68.0-255,4320,248363,8,382853
457,0.001656,74.125.68.0-255,2902,251265,8,382853
458,0.001669,74.125.68.0-255,2184,253449,8,382853
459,0.001802,74.125.68.0-255,1484,254933,8,382853
460,0.001849,74.125.68.0-255,2902,257835,8,382853
461,0.001856,74.125.68.0-255,5738,263573,8,382853
462,0.001858,74.125.68.0-255,1484,265057,8,382853
463,0.001923,74.125.68.0-255,2184,267241,8,382853
464,0.002125,74.125.68.0-255,1484,268725,8,382853
465,0.002149,74.125.68.0-255,2902,271627,8,382853
466,0.00217,74.125.68.0-255,4320,275947,8,382853
467,0.002187,74.125.68.0-255,4320,280267,8,382853
468,0.002202,74.125.68.0-255,1484,281751,8,382853
469,0.002216,74.125.68.0-255,4320,286071,8,382853
470,0.002229,74.125.68.0-255,1484,287555,8,382853
471,0.002241,74.125.68.0-255,4320,291875,8,382853
472,0.002267,74.125.68.0-255,4320,296195,8,382853
473,0.002276,74.125.68.0-255,1484,297679,8,382853
474,0.002318,74.125.68.0-255,5020,302699,8,382853
475,0.002345,74.125.68.0-255,4320,307019,8,382853
476,0.002358,74.125.68.0-255,1484,308503,8,382853
477,0.002361,74.125.68.0-255,1484,309987,8,382853
478,0.002375,74.125.68.0-255,5738,315725,8,382853
479,0.0024,74.125.68.0-255,4320,320045,8,382853
480,0.002412,74.125.68.0-255,4320,324365,8,382853
481,0.002414,74.125.68.0-255,1484,325849,8,382853
482,0.00243,74.125.68.0-255,1484,327333,8,382853
483,0.002434,74.125.68.0-255,2902,330235,8,382853
484,0.002448,74.125.68.0-255,1484,331719,8,382853
485,0.002466,74.125.68.0-255,3602,335321,8,382853
486,0.002495,74.125.68.0-255,1484,336805,8,382853
487,0.002509,74.125.68.0-255,2902,339707,8,382853
488,0.002513,74.125.68.0-255,4320,344027,8,382853
489,0.002525,74.125.68.0-255,1484,345511,8,382853
490,0.00254,74.125.68.0-255,4320,349831,8,382853
491,0.002557,74.125.68.0-255,4320,354151,8,382853
492,0.002581,74.125.68.0-255,7156,361307,8,382853
493,0.002583,74.125.68.0-255,1484,362791,8,382853
494,0.005543,172.31.36.0-255,66,362857,8,382853
495,0.008109,74.125.68.0-255,4320,367177,8,382853
496,0.008116,172.31.36.0-255,66,367243,8,382853
497,0.008135,74.125.68.0-255,1484,368727,8,382853
498,0.010666,74.125.68.0-255,4320,373047,8,382853
499,0.010672,172.31.36.0-255,66,373113,8,382853
500,0.013236,74.125.68.0-255,5436,378549,8,382853
501,0.013244,172.31.36.0-255,66,378615,8,382853
