,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,54,185806
1,2.3e-05,172.31.46.0-255,66,219,54,185806
2,3.1e-05,74.125.24.0-255,1484,1703,54,185806
3,3.5e-05,172.31.46.0-255,66,1769,54,185806
4,5e-05,74.125.24.0-255,2902,4671,54,185806
5,5.2e-05,172.31.46.0-255,66,4737,54,185806
6,6e-05,74.125.24.0-255,7156,11893,54,185806
7,6.3e-05,172.31.46.0-255,66,11959,54,185806
8,6.7e-05,74.125.24.0-255,1977,13936,54,185806
9,7.1e-05,172.31.46.0-255,66,14002,54,185806
10,8.5e-05,172.31.46.0-255,66,14068,54,185806
11,0.000158,172.31.46.0-255,66,14134,54,185806
12,0.000192,74.125.24.0-255,2902,17036,54,185806
13,0.000195,172.31.46.0-255,66,17102,54,185806
14,0.000199,74.125.24.0-255,766,17868,54,185806
15,0.000201,172.31.46.0-255,66,17934,54,185806
16,0.000283,74.125.24.0-255,1484,19418,54,185806
17,0.000287,172.31.46.0-255,66,19484,54,185806
18,0.000291,74.125.24.0-255,1484,20968,54,185806
19,0.000293,172.31.46.0-255,66,21034,54,185806
20,0.000331,74.125.24.0-255,1484,22518,54,185806
21,0.000334,172.31.46.0-255,66,22584,54,185806
22,0.000341,74.125.24.0-255,5738,28322,54,185806
23,0.000344,172.31.46.0-255,66,28388,54,185806
24,0.000351,74.125.24.0-255,7132,35520,54,185806
25,0.000354,172.31.46.0-255,66,35586,54,185806
26,0.000469,74.125.24.0-255,1484,37070,54,185806
27,0.000474,172.31.46.0-255,66,37136,54,185806
28,0.00048,74.125.24.0-255,2902,40038,54,185806
29,0.000483,172.31.46.0-255,66,40104,54,185806
30,0.000487,74.125.24.0-255,1484,41588,54,185806
31,0.000516,74.125.24.0-255,4320,45908,54,185806
32,0.000519,172.31.46.0-255,66,45974,54,185806
33,0.000526,74.125.24.0-255,5738,51712,54,185806
34,0.000529,172.31.46.0-255,66,51778,54,185806
35,0.000543,172.31.46.0-255,66,51844,54,185806
36,0.000549,74.125.24.0-255,4320,56164,54,185806
37,0.000551,172.31.46.0-255,66,56230,54,185806
38,0.000574,74.125.24.0-255,766,56996,54,185806
39,0.000853,74.125.24.0-255,1484,58480,54,185806
40,0.00086,172.31.46.0-255,66,58546,54,185806
41,0.000866,74.125.24.0-255,2902,61448,54,185806
42,0.000869,172.31.46.0-255,66,61514,54,185806
