,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,23,173305
1,2.9e-05,172.31.33.0-255,66,219,23,173305
2,3.5e-05,172.217.194.0-255,1484,1703,23,173305
3,3.9e-05,172.31.33.0-255,66,1769,23,173305
4,4.3e-05,172.217.194.0-255,2902,4671,23,173305
5,5.2e-05,172.31.33.0-255,66,4737,23,173305
6,5.6e-05,172.217.194.0-255,2902,7639,23,173305
7,5.9e-05,172.31.33.0-255,66,7705,23,173305
8,8e-05,172.217.194.0-255,2902,10607,23,173305
9,8.3e-05,172.31.33.0-255,66,10673,23,173305
10,9.7e-05,172.217.194.0-255,3438,14111,23,173305
11,0.000103,172.31.33.0-255,66,14177,23,173305
12,0.000181,172.217.194.0-255,1484,15661,23,173305
13,0.000185,172.31.33.0-255,66,15727,23,173305
14,0.000189,172.217.194.0-255,2902,18629,23,173305
15,0.000191,172.31.33.0-255,66,18695,23,173305
16,0.000194,172.217.194.0-255,1484,20179,23,173305
17,0.000195,172.31.33.0-255,66,20245,23,173305
18,0.000227,172.217.194.0-255,4320,24565,23,173305
19,0.00023,172.31.33.0-255,66,24631,23,173305
20,0.000249,172.217.194.0-255,7156,31787,23,173305
21,0.000251,172.31.33.0-255,66,31853,23,173305
22,0.000274,172.217.194.0-255,6797,38650,23,173305
23,0.000277,172.31.33.0-255,66,38716,23,173305
24,0.000288,172.31.33.0-255,66,38782,23,173305
25,0.000323,172.217.194.0-255,4320,43102,23,173305
26,0.000326,172.31.33.0-255,66,43168,23,173305
27,0.000358,172.31.33.0-255,66,43234,23,173305
28,0.000361,172.217.194.0-255,98,43332,23,173305
29,0.000363,172.31.33.0-255,66,43398,23,173305
30,0.000387,172.217.194.0-255,1484,44882,23,173305
31,0.000393,172.217.194.0-255,2902,47784,23,173305
32,0.000396,172.31.33.0-255,66,47850,23,173305
33,0.000401,172.217.194.0-255,2902,50752,23,173305
34,0.000402,172.31.33.0-255,66,50818,23,173305
35,0.000421,172.217.194.0-255,1484,52302,23,173305
36,0.000426,172.217.194.0-255,4320,56622,23,173305
37,0.00043,172.31.33.0-255,66,56688,23,173305
38,0.000455,172.217.194.0-255,7156,63844,23,173305
39,0.000458,172.31.33.0-255,66,63910,23,173305
40,0.000485,172.217.194.0-255,7156,71066,23,173305
41,0.000488,172.31.33.0-255,66,71132,23,173305
42,0.000523,172.217.194.0-255,6737,77869,23,173305
43,0.000526,172.31.33.0-255,66,77935,23,173305
44,0.000798,172.217.194.0-255,1484,79419,23,173305
45,0.000803,172.217.194.0-255,2902,82321,23,173305
46,0.000805,172.31.33.0-255,66,82387,23,173305
47,0.000811,172.217.194.0-255,4320,86707,23,173305
48,0.000813,172.31.33.0-255,66,86773,23,173305
49,0.000816,172.217.194.0-255,1484,88257,23,173305
50,0.00084,172.217.194.0-255,7156,95413,23,173305
51,0.000843,172.31.33.0-255,66,95479,23,173305
52,0.000873,172.31.33.0-255,66,95545,23,173305
53,0.000904,172.217.194.0-255,5738,101283,23,173305
54,0.000907,172.31.33.0-255,66,101349,23,173305
55,0.000909,172.217.194.0-255,766,102115,23,173305
56,0.001111,172.31.33.0-255,66,102181,23,173305
57,0.001421,172.217.194.0-255,1484,103665,23,173305
58,0.00143,172.217.194.0-255,2902,106567,23,173305
59,0.001433,172.31.33.0-255,66,106633,23,173305
60,0.001438,172.217.194.0-255,2902,109535,23,173305
61,0.001439,172.31.33.0-255,66,109601,23,173305
62,0.001457,172.217.194.0-255,2902,112503,23,173305
63,0.001463,172.31.33.0-255,66,112569,23,173305
64,0.001502,172.31.33.0-255,66,112635,23,173305
65,0.001513,172.31.33.0-255,66,112701,23,173305
66,0.001516,172.217.194.0-255,2184,114885,23,173305
67,0.001518,172.31.33.0-255,66,114951,23,173305
68,0.001559,172.217.194.0-255,1484,116435,23,173305
