,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.001659,172.31.46.0-255,66,97127,56,157443
57,0.001698,172.31.46.0-255,66,97193,56,157443
58,0.001808,74.125.24.0-255,1484,98677,56,157443
59,0.001813,74.125.24.0-255,2902,101579,56,157443
60,0.001815,74.125.24.0-255,1484,103063,56,157443
61,0.00182,172.31.46.0-255,66,103129,56,157443
62,0.001831,74.125.24.0-255,4320,107449,56,157443
63,0.001835,172.31.46.0-255,66,107515,56,157443
64,0.001846,74.125.24.0-255,5738,113253,56,157443
65,0.001848,172.31.46.0-255,66,113319,56,157443
66,0.001879,74.125.24.0-255,7156,120475,56,157443
67,0.001882,172.31.46.0-255,66,120541,56,157443
68,0.001898,172.31.46.0-255,66,120607,56,157443
69,0.001908,172.31.46.0-255,66,120673,56,157443
70,0.001934,74.125.24.0-255,5738,126411,56,157443
71,0.001936,172.31.46.0-255,66,126477,56,157443
72,0.001939,74.125.24.0-255,1484,127961,56,157443
73,0.00198,172.31.46.0-255,66,128027,56,157443
74,0.001985,74.125.24.0-255,4320,132347,56,157443
75,0.001988,172.31.46.0-255,66,132413,56,157443
76,0.002038,172.31.46.0-255,66,132479,56,157443
77,0.002045,74.125.24.0-255,7156,139635,56,157443
78,0.002048,172.31.46.0-255,66,139701,56,157443
79,0.002091,172.31.46.0-255,66,139767,56,157443
80,0.002132,172.31.46.0-255,66,139833,56,157443
81,0.002165,172.31.46.0-255,66,139899,56,157443
82,0.002182,172.31.46.0-255,66,139965,56,157443
83,0.002192,172.31.46.0-255,66,140031,56,157443
84,0.004324,74.125.24.0-255,5738,145769,56,157443
85,0.004345,172.31.46.0-255,66,145835,56,157443
86,0.006456,74.125.24.0-255,5738,151573,56,157443
87,0.006461,172.31.46.0-255,66,151639,56,157443
88,0.008558,74.125.24.0-255,5738,157377,56,157443
89,0.008566,172.31.46.0-255,66,157443,56,157443
90,0.0,74.125.24.0-255,153,153,56,197165
91,2.4e-05,172.31.46.0-255,66,219,56,197165
92,3.1e-05,74.125.24.0-255,1484,1703,56,197165
93,3.6e-05,172.31.46.0-255,66,1769,56,197165
94,4.2e-05,74.125.24.0-255,2902,4671,56,197165
95,4.6e-05,172.31.46.0-255,66,4737,56,197165
96,7.9e-05,74.125.24.0-255,7156,11893,56,197165
97,8.3e-05,172.31.46.0-255,66,11959,56,197165
98,8.7e-05,74.125.24.0-255,2053,14012,56,197165
99,9e-05,172.31.46.0-255,66,14078,56,197165
100,0.000525,74.125.24.0-255,1484,15562,56,197165
101,0.000529,172.31.46.0-255,66,15628,56,197165
102,0.000535,74.125.24.0-255,2902,18530,56,197165
103,0.000537,172.31.46.0-255,66,18596,56,197165
104,0.000561,74.125.24.0-255,5738,24334,56,197165
105,0.000564,172.31.46.0-255,66,24400,56,197165
106,0.000585,74.125.24.0-255,4320,28720,56,197165
107,0.000588,172.31.46.0-255,66,28786,56,197165
108,0.000607,74.125.24.0-255,6797,35583,56,197165
109,0.00061,172.31.46.0-255,66,35649,56,197165
110,0.000623,172.31.46.0-255,66,35715,56,197165
111,0.000626,74.125.24.0-255,1125,36840,56,197165
112,0.000629,172.31.46.0-255,66,36906,56,197165
113,0.000706,74.125.24.0-255,1484,38390,56,197165
114,0.000708,172.31.46.0-255,66,38456,56,197165
115,0.000715,74.125.24.0-255,2902,41358,56,197165
116,0.000717,172.31.46.0-255,66,41424,56,197165
117,0.000722,74.125.24.0-255,2902,44326,56,197165
118,0.000724,172.31.46.0-255,66,44392,56,197165
119,0.000746,74.125.24.0-255,2902,47294,56,197165
120,0.000748,172.31.46.0-255,66,47360,56,197165
121,0.000752,74.125.24.0-255,1484,48844,56,197165
122,0.000796,74.125.24.0-255,5687,54531,56,197165
123,0.0008,172.31.46.0-255,66,54597,56,197165
124,0.00103,74.125.24.0-255,113,54710,56,197165
125,0.001067,74.125.24.0-255,1484,56194,56,197165
126,0.001071,172.31.46.0-255,66,56260,56,197165
127,0.001076,74.125.24.0-255,2902,59162,56,197165
128,0.001079,172.31.46.0-255,66,59228,56,197165
129,0.001114,74.125.24.0-255,7156,66384,56,197165
130,0.001118,172.31.46.0-255,66,66450,56,197165
131,0.001122,74.125.24.0-255,2902,69352,56,197165
132,0.001124,172.31.46.0-255,66,69418,56,197165
133,0.001145,74.125.24.0-255,5738,75156,56,197165
134,0.001148,172.31.46.0-255,66,75222,56,197165
135,0.001154,74.125.24.0-255,4320,79542,56,197165
136,0.001156,172.31.46.0-255,66,79608,56,197165
137,0.001179,172.31.46.0-255,66,79674,56,197165
138,0.001182,74.125.24.0-255,331,80005,56,197165
139,0.001455,74.125.24.0-255,1484,81489,56,197165
140,0.001461,172.31.46.0-255,66,81555,56,197165
141,0.001467,74.125.24.0-255,2902,84457,56,197165
142,0.00147,172.31.46.0-255,66,84523,56,197165
143,0.001476,74.125.24.0-255,4320,88843,56,197165
144,0.001478,172.31.46.0-255,66,88909,56,197165
145,0.001496,74.125.24.0-255,1484,90393,56,197165
146,0.001503,74.125.24.0-255,4320,94713,56,197165
147,0.001505,172.31.46.0-255,66,94779,56,197165
148,0.001556,172.31.46.0-255,66,94845,56,197165
149,0.00156,172.31.46.0-255,66,94911,56,197165
150,0.001665,74.125.24.0-255,1484,96395,56,197165
151,0.00167,74.125.24.0-255,2902,99297,56,197165
152,0.001674,172.31.46.0-255,66,99363,56,197165
153,0.001681,74.125.24.0-255,5738,105101,56,197165
154,0.001684,172.31.46.0-255,66,105167,56,197165
155,0.001698,74.125.24.0-255,1484,106651,56,197165
156,0.001723,172.31.46.0-255,66,106717,56,197165
157,0.001764,74.125.24.0-255,1484,108201,56,197165
158,0.001791,172.31.46.0-255,66,108267,56,197165
159,0.001899,74.125.24.0-255,1484,109751,56,197165
160,0.001917,74.125.24.0-255,2902,112653,56,197165
161,0.001921,172.31.46.0-255,66,112719,56,197165
162,0.001924,74.125.24.0-255,1484,114203,56,197165
163,0.001942,74.125.24.0-255,4320,118523,56,197165
164,0.001946,172.31.46.0-255,66,118589,56,197165
165,0.001965,172.31.46.0-255,66,118655,56,197165
166,0.001986,74.125.24.0-255,4320,122975,56,197165
167,0.001989,172.31.46.0-255,66,123041,56,197165
168,0.002016,172.31.46.0-255,66,123107,56,197165
169,0.002463,74.125.24.0-255,1484,124591,56,197165
170,0.00247,74.125.24.0-255,2902,127493,56,197165
171,0.002474,172.31.46.0-255,66,127559,56,197165
172,0.002481,74.125.24.0-255,4320,131879,56,197165
173,0.002483,172.31.46.0-255,66,131945,56,197165
174,0.002494,74.125.24.0-255,1484,133429,56,197165
175,0.002505,74.125.24.0-255,1484,134913,56,197165
176,0.002508,172.31.46.0-255,66,134979,56,197165
177,0.002528,172.31.46.0-255,66,135045,56,197165
178,0.002554,74.125.24.0-255,1484,136529,56,197165
179,0.002566,172.31.46.0-255,66,136595,56,197165
180,0.002899,74.125.24.0-255,1484,138079,56,197165
181,0.002905,74.125.24.0-255,2902,140981,56,197165
182,0.002908,172.31.46.0-255,66,141047,56,197165
183,0.002925,74.125.24.0-255,1484,142531,56,197165
184,0.002941,74.125.24.0-255,4320,146851,56,197165
185,0.002943,172.31.46.0-255,66,146917,56,197165
186,0.002949,74.125.24.0-255,4320,151237,56,197165
187,0.002951,172.31.46.0-255,66,151303,56,197165
188,0.002975,74.125.24.0-255,7156,158459,56,197165
189,0.002979,172.31.46.0-255,66,158525,56,197165
190,0.003049,172.31.46.0-255,66,158591,56,197165
191,0.003052,172.31.46.0-255,66,158657,56,197165
192,0.003055,74.125.24.0-255,1484,160141,56,197165
193,0.003083,172.31.46.0-255,66,160207,56,197165
194,0.003108,74.125.24.0-255,1484,161691,56,197165
195,0.00314,172.31.46.0-255,66,161757,56,197165
196,0.003146,74.125.24.0-255,5738,167495,56,197165
197,0.003149,172.31.46.0-255,66,167561,56,197165
198,0.003189,172.31.46.0-255,66,167627,56,197165
199,0.003196,74.125.24.0-255,6438,174065,56,197165
200,0.003199,172.31.46.0-255,66,174131,56,197165
201,0.003202,74.125.24.0-255,1484,175615,56,197165
202,0.00323,74.125.24.0-255,7156,182771,56,197165
203,0.003234,172.31.46.0-255,66,182837,56,197165
204,0.003244,172.31.46.0-255,66,182903,56,197165
205,0.003298,172.31.46.0-255,66,182969,56,197165
206,0.003333,172.31.46.0-255,66,183035,56,197165
207,0.003341,74.125.24.0-255,7156,190191,56,197165
208,0.003343,172.31.46.0-255,66,190257,56,197165
209,0.003388,172.31.46.0-255,66,190323,56,197165
210,0.003404,74.125.24.0-255,6438,196761,56,197165
211,0.003406,172.31.46.0-255,66,196827,56,197165
212,0.003462,172.31.46.0-255,66,196893,56,197165
213,0.003481,74.125.24.0-255,105,196998,56,197165
214,0.004609,172.31.46.0-255,101,197099,56,197165
215,0.006603,74.125.24.0-255,66,197165,56,197165
216,0.0,172.217.194.0-255,153,153,56,153336
217,2.2e-05,172.31.46.0-255,66,219,56,153336
218,3e-05,172.217.194.0-255,1484,1703,56,153336
219,3.5e-05,172.31.46.0-255,66,1769,56,153336
220,4.1e-05,172.217.194.0-255,2902,4671,56,153336
221,4.4e-05,172.31.46.0-255,66,4737,56,153336
222,4.7e-05,172.217.194.0-255,1484,6221,56,153336
223,5e-05,172.31.46.0-255,66,6287,56,153336
224,7.4e-05,172.217.194.0-255,4320,10607,56,153336
225,7.7e-05,172.31.46.0-255,66,10673,56,153336
226,0.000116,172.31.46.0-255,66,10739,56,153336
227,0.000126,172.31.46.0-255,66,10805,56,153336
228,0.000129,172.217.194.0-255,1125,11930,56,153336
229,0.000131,172.31.46.0-255,66,11996,56,153336
230,0.000413,172.217.194.0-255,1484,13480,56,153336
231,0.000418,172.31.46.0-255,66,13546,56,153336
232,0.000423,172.217.194.0-255,2902,16448,56,153336
233,0.000426,172.31.46.0-255,66,16514,56,153336
234,0.000432,172.217.194.0-255,5738,22252,56,153336
235,0.000434,172.31.46.0-255,66,22318,56,153336
236,0.000437,172.217.194.0-255,1484,23802,56,153336
237,0.000439,172.31.46.0-255,66,23868,56,153336
238,0.000464,172.217.194.0-255,5379,29247,56,153336
239,0.000467,172.31.46.0-255,66,29313,56,153336
240,0.000473,172.217.194.0-255,5738,35051,56,153336
241,0.000476,172.31.46.0-255,66,35117,56,153336
242,0.00051,172.31.46.0-255,66,35183,56,153336
243,0.000514,172.217.194.0-255,2833,38016,56,153336
244,0.000516,172.31.46.0-255,66,38082,56,153336
245,0.000519,172.217.194.0-255,365,38447,56,153336
246,0.000683,172.217.194.0-255,1484,39931,56,153336
247,0.000688,172.217.194.0-255,2902,42833,56,153336
248,0.000695,172.31.46.0-255,66,42899,56,153336
249,0.000713,172.217.194.0-255,5738,48637,56,153336
250,0.000729,172.31.46.0-255,66,48703,56,153336
251,0.000752,172.217.194.0-255,2902,51605,56,153336
252,0.000763,172.217.194.0-255,2902,54507,56,153336
253,0.000776,172.31.46.0-255,66,54573,56,153336
254,0.000799,172.217.194.0-255,5020,59593,56,153336
255,0.000807,172.31.46.0-255,66,59659,56,153336
256,0.000883,172.217.194.0-255,1484,61143,56,153336
257,0.000896,172.217.194.0-255,2902,64045,56,153336
258,0.000902,172.217.194.0-255,5738,69783,56,153336
259,0.000907,172.31.46.0-255,66,69849,56,153336
260,0.00097,172.31.46.0-255,66,69915,56,153336
261,0.001073,172.217.194.0-255,1484,71399,56,153336
262,0.001076,172.217.194.0-255,1484,72883,56,153336
263,0.001086,172.217.194.0-255,1484,74367,56,153336
264,0.001093,172.217.194.0-255,5738,80105,56,153336
265,0.001095,172.217.194.0-255,1484,81589,56,153336
266,0.001111,172.217.194.0-255,2902,84491,56,153336
267,0.001117,172.31.46.0-255,66,84557,56,153336
268,0.001128,172.217.194.0-255,5738,90295,56,153336
269,0.001132,172.31.46.0-255,66,90361,56,153336
270,0.001142,172.217.194.0-255,5738,96099,56,153336
271,0.001153,172.217.194.0-255,2902,99001,56,153336
272,0.00122,172.217.194.0-255,5738,104739,56,153336
273,0.001262,172.31.46.0-255,66,104805,56,153336
274,0.001297,172.31.46.0-255,101,104906,56,153336
275,0.001397,172.217.194.0-255,1484,106390,56,153336
276,0.001417,172.217.194.0-255,2902,109292,56,153336
277,0.001422,172.217.194.0-255,2902,112194,56,153336
278,0.001434,172.217.194.0-255,2902,115096,56,153336
279,0.001448,172.31.46.0-255,66,115162,56,153336
280,0.001485,172.31.46.0-255,66,115228,56,153336
281,0.001517,172.217.194.0-255,5020,120248,56,153336
282,0.00152,172.217.194.0-255,1484,121732,56,153336
283,0.001539,172.217.194.0-255,4320,126052,56,153336
284,0.001547,172.217.194.0-255,5738,131790,56,153336
285,0.00157,172.217.194.0-255,7156,138946,56,153336
286,0.001599,172.31.46.0-255,66,139012,56,153336
287,0.001618,172.217.194.0-255,1484,140496,56,153336
288,0.00165,172.31.46.0-255,66,140562,56,153336
289,0.001696,172.217.194.0-255,4320,144882,56,153336
290,0.001727,172.31.46.0-255,66,144948,56,153336
291,0.001858,172.31.46.0-255,66,145014,56,153336
292,0.001872,172.217.194.0-255,766,145780,56,153336
293,0.001896,172.217.194.0-255,7156,152936,56,153336
294,0.00191,172.31.46.0-255,66,153002,56,153336
295,0.001925,172.217.194.0-255,97,153099,56,153336
296,0.001936,172.31.46.0-255,66,153165,56,153336
297,0.00196,172.217.194.0-255,105,153270,56,153336
298,0.003521,172.217.194.0-255,66,153336,56,153336
299,0.0,74.125.24.0-255,153,153,56,128045
300,2.3e-05,172.31.46.0-255,66,219,56,128045
301,3e-05,74.125.24.0-255,1484,1703,56,128045
302,3.6e-05,172.31.46.0-255,66,1769,56,128045
303,4.9e-05,74.125.24.0-255,2902,4671,56,128045
304,5.3e-05,172.31.46.0-255,66,4737,56,128045
305,5.9e-05,74.125.24.0-255,5738,10475,56,128045
306,6.3e-05,172.31.46.0-255,66,10541,56,128045
307,6.8e-05,74.125.24.0-255,3394,13935,56,128045
308,7.1e-05,172.31.46.0-255,66,14001,56,128045
309,0.000135,74.125.24.0-255,1484,15485,56,128045
310,0.000139,172.31.46.0-255,66,15551,56,128045
311,0.000162,74.125.24.0-255,1484,17035,56,128045
312,0.000165,172.31.46.0-255,66,17101,56,128045
313,0.00017,74.125.24.0-255,2902,20003,56,128045
314,0.000172,172.31.46.0-255,66,20069,56,128045
315,0.000197,74.125.24.0-255,5738,25807,56,128045
316,0.0002,172.31.46.0-255,66,25873,56,128045
317,0.000233,74.125.24.0-255,5379,31252,56,128045
318,0.000235,172.31.46.0-255,66,31318,56,128045
319,0.000241,74.125.24.0-255,4320,35638,56,128045
320,0.000243,172.31.46.0-255,66,35704,56,128045
321,0.000275,74.125.24.0-255,1484,37188,56,128045
322,0.000277,172.31.46.0-255,66,37254,56,128045
323,0.000289,172.31.46.0-255,66,37320,56,128045
324,0.000313,74.125.24.0-255,2543,39863,56,128045
325,0.000315,172.31.46.0-255,66,39929,56,128045
326,0.000343,74.125.24.0-255,2902,42831,56,128045
327,0.000346,172.31.46.0-255,66,42897,56,128045
328,0.000375,74.125.24.0-255,7156,50053,56,128045
329,0.000378,172.31.46.0-255,66,50119,56,128045
330,0.000413,74.125.24.0-255,1484,51603,56,128045
331,0.000432,74.125.24.0-255,5379,56982,56,128045
332,0.000447,74.125.24.0-255,428,57410,56,128045
333,0.000581,172.31.46.0-255,66,57476,56,128045
334,0.000623,74.125.24.0-255,345,57821,56,128045
335,0.000815,74.125.24.0-255,1484,59305,56,128045
336,0.000837,172.31.46.0-255,66,59371,56,128045
337,0.000842,74.125.24.0-255,2902,62273,56,128045
338,0.000847,172.31.46.0-255,66,62339,56,128045
339,0.000879,74.125.24.0-255,5738,68077,56,128045
340,0.000883,74.125.24.0-255,2902,70979,56,128045
341,0.000923,172.31.46.0-255,66,71045,56,128045
342,0.000939,74.125.24.0-255,3961,75006,56,128045
343,0.000955,74.125.24.0-255,4320,79326,56,128045
344,0.000974,74.125.24.0-255,2902,82228,56,128045
345,0.000979,74.125.24.0-255,2902,85130,56,128045
346,0.000986,172.31.46.0-255,66,85196,56,128045
347,0.000994,74.125.24.0-255,1484,86680,56,128045
348,0.001038,74.125.24.0-255,2902,89582,56,128045
349,0.001051,74.125.24.0-255,2543,92125,56,128045
350,0.001061,172.31.46.0-255,66,92191,56,128045
351,0.001581,74.125.24.0-255,1484,93675,56,128045
352,0.001599,74.125.24.0-255,2902,96577,56,128045
353,0.001603,172.31.46.0-255,66,96643,56,128045
354,0.001606,74.125.24.0-255,1484,98127,56,128045
355,0.001631,74.125.24.0-255,4320,102447,56,128045
356,0.001634,74.125.24.0-255,1484,103931,56,128045
357,0.001677,74.125.24.0-255,1484,105415,56,128045
358,0.001681,172.31.46.0-255,66,105481,56,128045
359,0.001717,172.31.46.0-255,66,105547,56,128045
360,0.0022,74.125.24.0-255,1484,107031,56,128045
361,0.002212,74.125.24.0-255,2902,109933,56,128045
362,0.002216,172.31.46.0-255,66,109999,56,128045
363,0.002252,74.125.24.0-255,5738,115737,56,128045
364,0.002261,74.125.24.0-255,7156,122893,56,128045
365,0.002283,74.125.24.0-255,2902,125795,56,128045
366,0.002286,74.125.24.0-255,1484,127279,56,128045
367,0.002314,74.125.24.0-255,766,128045,56,128045
368,0.0,74.125.68.0-255,146,146,56,322933
369,1.2e-05,172.31.46.0-255,66,212,56,322933
370,1.8e-05,74.125.68.0-255,1484,1696,56,322933
371,2.2e-05,172.31.46.0-255,66,1762,56,322933
372,2.5e-05,74.125.68.0-255,1484,3246,56,322933
373,2.8e-05,172.31.46.0-255,66,3312,56,322933
374,4.4e-05,74.125.68.0-255,2902,6214,56,322933
375,4.7e-05,172.31.46.0-255,66,6280,56,322933
376,5.3e-05,74.125.68.0-255,5738,12018,56,322933
377,5.6e-05,172.31.46.0-255,66,12084,56,322933
378,8.5e-05,74.125.68.0-255,3508,15592,56,322933
379,8.8e-05,172.31.46.0-255,66,15658,56,322933
380,9.2e-05,74.125.68.0-255,4320,19978,56,322933
381,9.4e-05,172.31.46.0-255,66,20044,56,322933
382,0.000123,172.31.46.0-255,66,20110,56,322933
383,0.000125,74.125.68.0-255,1125,21235,56,322933
384,0.000127,172.31.46.0-255,66,21301,56,322933
385,0.000209,74.125.68.0-255,1484,22785,56,322933
386,0.000213,172.31.46.0-255,66,22851,56,322933
387,0.000216,74.125.68.0-255,1484,24335,56,322933
388,0.000217,172.31.46.0-255,66,24401,56,322933
389,0.000221,74.125.68.0-255,1484,25885,56,322933
390,0.000222,172.31.46.0-255,66,25951,56,322933
391,0.000234,74.125.68.0-255,1484,27435,56,322933
392,0.000236,172.31.46.0-255,66,27501,56,322933
393,0.000291,74.125.68.0-255,2902,30403,56,322933
394,0.000294,172.31.46.0-255,66,30469,56,322933
395,0.000299,74.125.68.0-255,4320,34789,56,322933
396,0.000301,172.31.46.0-255,66,34855,56,322933
397,0.000318,74.125.68.0-255,1484,36339,56,322933
398,0.00032,172.31.46.0-255,66,36405,56,322933
399,0.000334,74.125.68.0-255,7156,43561,56,322933
400,0.000352,74.125.68.0-255,1125,44686,56,322933
401,0.000376,74.125.68.0-255,1402,46088,56,322933
402,0.000397,74.125.68.0-255,131,46219,56,322933
403,0.000431,172.31.46.0-255,66,46285,56,322933
404,0.000695,74.125.68.0-255,1484,47769,56,322933
405,0.000701,74.125.68.0-255,2902,50671,56,322933
406,0.000718,74.125.68.0-255,2902,53573,56,322933
407,0.000752,74.125.68.0-255,4320,57893,56,322933
408,0.000775,74.125.68.0-255,2902,60795,56,322933
409,0.000797,74.125.68.0-255,3659,64454,56,322933
410,0.000802,74.125.68.0-255,7156,71610,56,322933
411,0.000826,74.125.68.0-255,5738,77348,56,322933
412,0.00085,74.125.68.0-255,7156,84504,56,322933
413,0.000877,74.125.68.0-255,2902,87406,56,322933
414,0.001088,74.125.68.0-255,1484,88890,56,322933
415,0.001102,74.125.68.0-255,2902,91792,56,322933
416,0.001127,74.125.68.0-255,1484,93276,56,322933
417,0.001156,74.125.68.0-255,2902,96178,56,322933
418,0.001161,74.125.68.0-255,5738,101916,56,322933
419,0.001187,74.125.68.0-255,7156,109072,56,322933
420,0.0012,74.125.68.0-255,4320,113392,56,322933
421,0.001233,74.125.68.0-255,2902,116294,56,322933
422,0.001262,74.125.68.0-255,5020,121314,56,322933
423,0.00128,74.125.68.0-255,1484,122798,56,322933
424,0.0013,74.125.68.0-255,7156,129954,56,322933
425,0.001388,74.125.68.0-255,5020,134974,56,322933
426,0.001456,74.125.68.0-255,1484,136458,56,322933
427,0.001476,74.125.68.0-255,2902,139360,56,322933
428,0.001503,74.125.68.0-255,5738,145098,56,322933
429,0.00151,74.125.68.0-255,7156,152254,56,322933
430,0.001539,74.125.68.0-255,1484,153738,56,322933
431,0.001585,74.125.68.0-255,3602,157340,56,322933
432,0.001663,74.125.68.0-255,1484,158824,56,322933
433,0.001669,74.125.68.0-255,2902,161726,56,322933
434,0.001685,74.125.68.0-255,1484,163210,56,322933
435,0.001689,74.125.68.0-255,1484,164694,56,322933
436,0.001703,74.125.68.0-255,1484,166178,56,322933
437,0.001705,74.125.68.0-255,1484,167662,56,322933
438,0.001728,74.125.68.0-255,4320,171982,56,322933
439,0.001744,74.125.68.0-255,5738,177720,56,322933
440,0.001762,74.125.68.0-255,5738,183458,56,322933
441,0.00179,74.125.68.0-255,4320,187778,56,322933
442,0.001802,74.125.68.0-255,3602,191380,56,322933
443,0.001846,74.125.68.0-255,1484,192864,56,322933
444,0.001863,74.125.68.0-255,2902,195766,56,322933
445,0.001917,74.125.68.0-255,5738,201504,56,322933
446,0.001921,74.125.68.0-255,2902,204406,56,322933
447,0.001926,74.125.68.0-255,4320,208726,56,322933
448,0.001955,74.125.68.0-255,5738,214464,56,322933
449,0.001971,74.125.68.0-255,2902,217366,56,322933
450,0.001991,74.125.68.0-255,3602,220968,56,322933
451,0.001996,74.125.68.0-255,4320,225288,56,322933
452,0.002009,74.125.68.0-255,1484,226772,56,322933
453,0.00203,74.125.68.0-255,7156,233928,56,322933
454,0.002104,74.125.68.0-255,6438,240366,56,322933
455,0.002137,74.125.68.0-255,1484,241850,56,322933
456,0.002151,74.125.68.0-255,2902,244752,56,322933
457,0.002173,74.125.68.0-255,5738,250490,56,322933
458,0.0022,74.125.68.0-255,7156,257646,56,322933
459,0.002211,74.125.68.0-255,1484,259130,56,322933
460,0.002242,74.125.68.0-255,1484,260614,56,322933
461,0.002259,74.125.68.0-255,5020,265634,56,322933
462,0.00229,74.125.68.0-255,2902,268536,56,322933
463,0.002303,74.125.68.0-255,1484,270020,56,322933
464,0.002306,74.125.68.0-255,1484,271504,56,322933
465,0.002323,74.125.68.0-255,4320,275824,56,322933
466,0.002361,74.125.68.0-255,2902,278726,56,322933
467,0.002381,74.125.68.0-255,5738,284464,56,322933
468,0.002397,74.125.68.0-255,6438,290902,56,322933
469,0.002418,74.125.68.0-255,1484,292386,56,322933
470,0.002421,74.125.68.0-255,1484,293870,56,322933
471,0.002433,74.125.68.0-255,1484,295354,56,322933
472,0.002439,74.125.68.0-255,5738,301092,56,322933
473,0.002473,74.125.68.0-255,5738,306830,56,322933
474,0.0025,74.125.68.0-255,5738,312568,56,322933
475,0.002512,74.125.68.0-255,1484,314052,56,322933
476,0.002519,74.125.68.0-255,5738,319790,56,322933
477,0.002534,74.125.68.0-255,2770,322560,56,322933
478,0.005609,172.31.46.0-255,66,322626,56,322933
479,0.008105,74.125.68.0-255,136,322762,56,322933
480,0.008785,172.31.46.0-255,66,322828,56,322933
481,0.00882,172.31.46.0-255,105,322933,56,322933
482,0.0,74.125.24.0-255,153,153,56,224372
483,2.3e-05,172.31.46.0-255,66,219,56,224372
484,3e-05,74.125.24.0-255,1484,1703,56,224372
485,3.4e-05,172.31.46.0-255,66,1769,56,224372
486,4e-05,74.125.24.0-255,2902,4671,56,224372
487,4.5e-05,172.31.46.0-255,66,4737,56,224372
488,5.3e-05,74.125.24.0-255,7156,11893,56,224372
489,5.6e-05,172.31.46.0-255,66,11959,56,224372
490,6e-05,74.125.24.0-255,2054,14013,56,224372
491,6.3e-05,172.31.46.0-255,66,14079,56,224372
492,9.9e-05,172.31.46.0-255,66,14145,56,224372
493,0.000104,74.125.24.0-255,2902,17047,56,224372
494,0.000106,172.31.46.0-255,66,17113,56,224372
495,0.000127,74.125.24.0-255,2543,19656,56,224372
496,0.000129,172.31.46.0-255,66,19722,56,224372
497,0.000243,74.125.24.0-255,1484,21206,56,224372
498,0.000246,172.31.46.0-255,66,21272,56,224372
499,0.000251,74.125.24.0-255,2902,24174,56,224372
