,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,149,149,50,234813
1,2.2e-05,172.31.46.0-255,66,215,50,234813
2,2.9e-05,74.125.24.0-255,1484,1699,50,234813
3,3.5e-05,172.31.46.0-255,66,1765,50,234813
4,4.1e-05,74.125.24.0-255,2902,4667,50,234813
5,4.4e-05,172.31.46.0-255,66,4733,50,234813
6,4.9e-05,74.125.24.0-255,2902,7635,50,234813
7,5.2e-05,172.31.46.0-255,66,7701,50,234813
8,8.4e-05,74.125.24.0-255,5738,13439,50,234813
9,8.7e-05,172.31.46.0-255,66,13505,50,234813
10,0.000105,74.125.24.0-255,520,14025,50,234813
11,0.000107,172.31.46.0-255,66,14091,50,234813
12,0.000485,74.125.24.0-255,1484,15575,50,234813
13,0.00049,172.31.46.0-255,66,15641,50,234813
14,0.000497,74.125.24.0-255,2902,18543,50,234813
15,0.000499,172.31.46.0-255,66,18609,50,234813
16,0.000503,74.125.24.0-255,1484,20093,50,234813
17,0.000504,172.31.46.0-255,66,20159,50,234813
18,0.00053,74.125.24.0-255,4320,24479,50,234813
19,0.000532,172.31.46.0-255,66,24545,50,234813
20,0.000538,74.125.24.0-255,4320,28865,50,234813
21,0.00054,172.31.46.0-255,66,28931,50,234813
22,0.000569,172.31.46.0-255,66,28997,50,234813
23,0.000574,74.125.24.0-255,4320,33317,50,234813
24,0.000577,172.31.46.0-255,66,33383,50,234813
25,0.000616,172.31.46.0-255,66,33449,50,234813
26,0.000622,74.125.24.0-255,7156,40605,50,234813
27,0.000625,172.31.46.0-255,66,40671,50,234813
28,0.000645,74.125.24.0-255,5353,46024,50,234813
29,0.000647,172.31.46.0-255,66,46090,50,234813
30,0.001188,74.125.24.0-255,113,46203,50,234813
31,0.001376,74.125.24.0-255,1484,47687,50,234813
32,0.001382,172.31.46.0-255,66,47753,50,234813
33,0.001388,74.125.24.0-255,2902,50655,50,234813
34,0.001391,172.31.46.0-255,66,50721,50,234813
35,0.001417,74.125.24.0-255,4320,55041,50,234813
36,0.001419,172.31.46.0-255,66,55107,50,234813
37,0.001433,74.125.24.0-255,1484,56591,50,234813
38,0.001445,172.31.46.0-255,66,56657,50,234813
39,0.001451,74.125.24.0-255,4320,60977,50,234813
40,0.001453,172.31.46.0-255,66,61043,50,234813
41,0.001482,172.31.46.0-255,66,61109,50,234813
42,0.002063,74.125.24.0-255,1484,62593,50,234813
43,0.00207,74.125.24.0-255,2902,65495,50,234813
44,0.002074,172.31.46.0-255,66,65561,50,234813
45,0.002098,74.125.24.0-255,5738,71299,50,234813
46,0.0021,172.31.46.0-255,66,71365,50,234813
