,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,146,146,20,41718
1,3e-05,172.31.36.0-255,66,212,20,41718
2,3.6e-05,74.125.68.0-255,1484,1696,20,41718
3,4e-05,172.31.36.0-255,66,1762,20,41718
4,4.5e-05,74.125.68.0-255,2902,4664,20,41718
5,4.8e-05,172.31.36.0-255,66,4730,20,41718
6,7.1e-05,172.31.36.0-255,66,4796,20,41718
7,0.000157,172.31.36.0-255,66,4862,20,41718
8,0.000185,172.31.36.0-255,66,4928,20,41718
9,0.00033,172.31.36.0-255,66,4994,20,41718
10,0.000352,172.31.36.0-255,66,5060,20,41718
11,0.00051,74.125.68.0-255,2543,7603,20,41718
12,0.000514,172.31.36.0-255,66,7669,20,41718
13,0.000551,172.31.36.0-255,66,7735,20,41718
14,0.000569,172.31.36.0-255,66,7801,20,41718
15,0.000824,172.31.36.0-255,66,7867,20,41718
16,0.000848,172.31.36.0-255,66,7933,20,41718
17,0.001145,74.125.68.0-255,374,8307,20,41718
18,0.001147,172.31.36.0-255,66,8373,20,41718
19,0.001183,172.31.36.0-255,66,8439,20,41718
20,0.001213,172.31.36.0-255,66,8505,20,41718
21,0.001563,74.125.68.0-255,2902,11407,20,41718
22,0.001565,172.31.36.0-255,66,11473,20,41718
23,0.00159,172.31.36.0-255,66,11539,20,41718
24,0.00191,74.125.68.0-255,1484,13023,20,41718
25,0.001912,172.31.36.0-255,66,13089,20,41718
26,0.00193,74.125.68.0-255,2902,15991,20,41718
27,0.001931,172.31.36.0-255,66,16057,20,41718
28,0.001975,172.31.36.0-255,66,16123,20,41718
29,0.001991,74.125.68.0-255,1484,17607,20,41718
30,0.001992,172.31.36.0-255,66,17673,20,41718
31,0.00207,74.125.68.0-255,1484,19157,20,41718
32,0.002072,172.31.36.0-255,66,19223,20,41718
33,0.002099,172.31.36.0-255,66,19289,20,41718
34,0.002118,172.31.36.0-255,66,19355,20,41718
35,0.002276,74.125.68.0-255,1484,20839,20,41718
36,0.002291,74.125.68.0-255,1484,22323,20,41718
37,0.002293,172.31.36.0-255,66,22389,20,41718
38,0.002307,74.125.68.0-255,2902,25291,20,41718
39,0.002309,172.31.36.0-255,66,25357,20,41718
40,0.002335,172.31.36.0-255,66,25423,20,41718
41,0.002506,74.125.68.0-255,2902,28325,20,41718
42,0.002508,172.31.36.0-255,66,28391,20,41718
43,0.00254,172.31.36.0-255,66,28457,20,41718
44,0.002802,172.31.36.0-255,66,28523,20,41718
45,0.002828,172.31.36.0-255,66,28589,20,41718
46,0.003128,172.31.36.0-255,66,28655,20,41718
47,0.003176,172.31.36.0-255,66,28721,20,41718
48,0.003193,74.125.68.0-255,2184,30905,20,41718
49,0.003196,172.31.36.0-255,66,30971,20,41718
50,0.005729,172.31.36.0-255,66,31037,20,41718
51,0.005745,74.125.68.0-255,1484,32521,20,41718
52,0.00826,74.125.68.0-255,2902,35423,20,41718
53,0.008267,172.31.36.0-255,66,35489,20,41718
54,0.008288,74.125.68.0-255,1484,36973,20,41718
55,0.010812,172.31.36.0-255,66,37039,20,41718
56,0.013364,172.31.36.0-255,66,37105,20,41718
57,0.015904,172.31.36.0-255,66,37171,20,41718
58,0.018452,172.31.36.0-255,66,37237,20,41718
59,0.021,172.31.36.0-255,66,37303,20,41718
60,0.023543,172.31.36.0-255,66,37369,20,41718
61,0.026089,172.31.36.0-255,66,37435,20,41718
62,0.028405,172.31.36.0-255,167,37602,20,41718
63,0.028436,172.31.36.0-255,1112,38714,20,41718
64,0.028482,172.31.36.0-255,1514,40228,20,41718
65,0.028483,172.31.36.0-255,1292,41520,20,41718
66,0.028629,172.31.36.0-255,66,41586,20,41718
67,0.029974,104.244.42.0-255,66,41652,20,41718
68,0.029983,104.244.42.0-255,66,41718,20,41718
69,0.0,74.125.24.0-255,152,152,20,72431
70,3.4e-05,172.31.36.0-255,66,218,20,72431
71,4e-05,74.125.24.0-255,1484,1702,20,72431
72,4.4e-05,172.31.36.0-255,66,1768,20,72431
73,4.9e-05,74.125.24.0-255,2902,4670,20,72431
74,5.3e-05,172.31.36.0-255,66,4736,20,72431
75,6.4e-05,172.31.36.0-255,66,4802,20,72431
76,0.000106,172.31.36.0-255,66,4868,20,72431
77,0.00011,74.125.24.0-255,2543,7411,20,72431
78,0.000113,172.31.36.0-255,66,7477,20,72431
79,0.000171,74.125.24.0-255,1484,8961,20,72431
80,0.000175,172.31.36.0-255,66,9027,20,72431
81,0.000183,74.125.24.0-255,2902,11929,20,72431
82,0.000186,172.31.36.0-255,66,11995,20,72431
83,0.000196,172.31.36.0-255,66,12061,20,72431
84,0.000207,172.31.36.0-255,66,12127,20,72431
85,0.000235,74.125.24.0-255,1484,13611,20,72431
86,0.000237,172.31.36.0-255,66,13677,20,72431
87,0.000276,172.31.36.0-255,66,13743,20,72431
88,0.00028,74.125.24.0-255,2821,16564,20,72431
89,0.000282,172.31.36.0-255,66,16630,20,72431
90,0.000285,74.125.24.0-255,133,16763,20,72431
91,0.00029,172.31.36.0-255,66,16829,20,72431
92,0.000349,74.125.24.0-255,342,17171,20,72431
93,0.000355,172.31.36.0-255,66,17237,20,72431
94,0.000629,74.125.24.0-255,1484,18721,20,72431
95,0.000636,172.31.36.0-255,66,18787,20,72431
96,0.000643,74.125.24.0-255,2902,21689,20,72431
97,0.00065,172.31.36.0-255,66,21755,20,72431
98,0.000653,172.31.36.0-255,66,21821,20,72431
99,0.000685,172.31.36.0-255,66,21887,20,72431
100,0.000717,74.125.24.0-255,1484,23371,20,72431
101,0.000761,172.31.36.0-255,66,23437,20,72431
102,0.001099,74.125.24.0-255,1484,24921,20,72431
103,0.001107,74.125.24.0-255,2902,27823,20,72431
104,0.001111,172.31.36.0-255,66,27889,20,72431
105,0.001134,172.31.36.0-255,66,27955,20,72431
106,0.001164,172.31.36.0-255,66,28021,20,72431
107,0.001173,172.31.36.0-255,66,28087,20,72431
108,0.001209,172.31.36.0-255,66,28153,20,72431
109,0.001263,74.125.24.0-255,1484,29637,20,72431
110,0.001268,74.125.24.0-255,2902,32539,20,72431
111,0.001271,172.31.36.0-255,66,32605,20,72431
112,0.001281,172.31.36.0-255,66,32671,20,72431
113,0.001285,172.31.36.0-255,66,32737,20,72431
114,0.001291,172.31.36.0-255,66,32803,20,72431
115,0.001307,74.125.24.0-255,1484,34287,20,72431
116,0.001323,74.125.24.0-255,1484,35771,20,72431
117,0.001327,172.31.36.0-255,66,35837,20,72431
118,0.001359,172.31.36.0-255,66,35903,20,72431
119,0.001381,172.31.36.0-255,66,35969,20,72431
120,0.001422,172.31.36.0-255,66,36035,20,72431
121,0.001436,172.31.36.0-255,66,36101,20,72431
122,0.001447,172.31.36.0-255,66,36167,20,72431
123,0.001455,172.31.36.0-255,66,36233,20,72431
124,0.001488,172.31.36.0-255,66,36299,20,72431
125,0.001501,172.31.36.0-255,66,36365,20,72431
126,0.001548,172.31.36.0-255,66,36431,20,72431
127,0.001565,74.125.24.0-255,2184,38615,20,72431
128,0.001569,172.31.36.0-255,66,38681,20,72431
129,0.001615,74.125.24.0-255,1484,40165,20,72431
130,0.001621,74.125.24.0-255,2902,43067,20,72431
131,0.001625,172.31.36.0-255,66,43133,20,72431
132,0.001645,172.31.36.0-255,66,43199,20,72431
133,0.001648,74.125.24.0-255,1484,44683,20,72431
134,0.001692,172.31.36.0-255,66,44749,20,72431
135,0.001703,172.31.36.0-255,66,44815,20,72431
136,0.001727,74.125.24.0-255,2184,46999,20,72431
137,0.001732,172.31.36.0-255,66,47065,20,72431
138,0.001745,74.125.24.0-255,2902,49967,20,72431
139,0.001749,172.31.36.0-255,66,50033,20,72431
140,0.001783,172.31.36.0-255,66,50099,20,72431
141,0.001786,74.125.24.0-255,1484,51583,20,72431
142,0.001815,172.31.36.0-255,66,51649,20,72431
143,0.001828,74.125.24.0-255,1484,53133,20,72431
144,0.001858,172.31.36.0-255,66,53199,20,72431
145,0.001897,74.125.24.0-255,1484,54683,20,72431
