,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,14,252655
1,3.3e-05,172.31.36.0-255,66,216,14,252655
2,3.9e-05,74.125.200.0-255,1484,1700,14,252655
3,4.3e-05,172.31.36.0-255,66,1766,14,252655
4,4.8e-05,74.125.200.0-255,2902,4668,14,252655
5,5.1e-05,172.31.36.0-255,66,4734,14,252655
6,6e-05,172.31.36.0-255,66,4800,14,252655
7,8.9e-05,74.125.200.0-255,3490,8290,14,252655
8,9.2e-05,172.31.36.0-255,66,8356,14,252655
9,0.000267,74.125.200.0-255,1484,9840,14,252655
10,0.000273,172.31.36.0-255,66,9906,14,252655
11,0.000278,74.125.200.0-255,2902,12808,14,252655
12,0.000281,172.31.36.0-255,66,12874,14,252655
13,0.000284,74.125.200.0-255,1484,14358,14,252655
14,0.000286,172.31.36.0-255,66,14424,14,252655
15,0.00029,74.125.200.0-255,2902,17326,14,252655
16,0.000293,172.31.36.0-255,66,17392,14,252655
17,0.000297,74.125.200.0-255,2902,20294,14,252655
18,0.000299,172.31.36.0-255,66,20360,14,252655
19,0.000314,74.125.200.0-255,2902,23262,14,252655
20,0.000317,172.31.36.0-255,66,23328,14,252655
21,0.000349,74.125.200.0-255,3961,27289,14,252655
22,0.000352,172.31.36.0-255,66,27355,14,252655
23,0.000357,74.125.200.0-255,4320,31675,14,252655
24,0.000359,172.31.36.0-255,66,31741,14,252655
25,0.000394,172.31.36.0-255,66,31807,14,252655
26,0.000423,172.31.36.0-255,66,31873,14,252655
27,0.000431,74.125.200.0-255,1484,33357,14,252655
28,0.000434,172.31.36.0-255,66,33423,14,252655
29,0.00044,74.125.200.0-255,4320,37743,14,252655
30,0.000442,172.31.36.0-255,66,37809,14,252655
31,0.000446,74.125.200.0-255,2902,40711,14,252655
32,0.000449,172.31.36.0-255,66,40777,14,252655
33,0.000468,74.125.200.0-255,2184,42961,14,252655
34,0.000471,172.31.36.0-255,66,43027,14,252655
35,0.000686,74.125.200.0-255,362,43389,14,252655
36,0.000692,74.125.200.0-255,131,43520,14,252655
37,0.000778,172.31.36.0-255,66,43586,14,252655
38,0.001065,74.125.200.0-255,1484,45070,14,252655
39,0.001089,74.125.200.0-255,2902,47972,14,252655
40,0.001093,172.31.36.0-255,66,48038,14,252655
41,0.001097,74.125.200.0-255,1484,49522,14,252655
42,0.001102,74.125.200.0-255,2902,52424,14,252655
43,0.001104,172.31.36.0-255,66,52490,14,252655
44,0.001132,172.31.36.0-255,66,52556,14,252655
45,0.001137,74.125.200.0-255,2902,55458,14,252655
46,0.001139,172.31.36.0-255,66,55524,14,252655
47,0.001164,74.125.200.0-255,2902,58426,14,252655
48,0.001166,172.31.36.0-255,66,58492,14,252655
49,0.001182,74.125.200.0-255,1484,59976,14,252655
50,0.001204,172.31.36.0-255,66,60042,14,252655
51,0.001222,74.125.200.0-255,1484,61526,14,252655
52,0.001244,172.31.36.0-255,66,61592,14,252655
53,0.001268,74.125.200.0-255,346,61938,14,252655
54,0.001316,74.125.200.0-255,1484,63422,14,252655
55,0.00132,172.31.36.0-255,66,63488,14,252655
56,0.001339,74.125.200.0-255,2902,66390,14,252655
57,0.001341,172.31.36.0-255,66,66456,14,252655
58,0.00136,74.125.200.0-255,4320,70776,14,252655
59,0.001362,172.31.36.0-255,66,70842,14,252655
60,0.001401,172.31.36.0-255,66,70908,14,252655
61,0.001417,74.125.200.0-255,1484,72392,14,252655
62,0.00142,74.125.200.0-255,1484,73876,14,252655
63,0.001422,172.31.36.0-255,66,73942,14,252655
64,0.001441,74.125.200.0-255,4320,78262,14,252655
65,0.001443,172.31.36.0-255,66,78328,14,252655
66,0.001464,74.125.200.0-255,4320,82648,14,252655
67,0.001467,172.31.36.0-255,66,82714,14,252655
68,0.001472,74.125.200.0-255,4320,87034,14,252655
69,0.001474,172.31.36.0-255,66,87100,14,252655
70,0.001492,74.125.200.0-255,2184,89284,14,252655
71,0.001494,172.31.36.0-255,66,89350,14,252655
72,0.001528,74.125.200.0-255,2902,92252,14,252655
73,0.00153,172.31.36.0-255,66,92318,14,252655
74,0.001554,74.125.200.0-255,4320,96638,14,252655
75,0.001557,172.31.36.0-255,66,96704,14,252655
76,0.00162,172.31.36.0-255,66,96770,14,252655
77,0.001636,74.125.200.0-255,4320,101090,14,252655
78,0.001637,172.31.36.0-255,66,101156,14,252655
79,0.001664,172.31.36.0-255,66,101222,14,252655
80,0.001667,74.125.200.0-255,2902,104124,14,252655
81,0.00167,172.31.36.0-255,66,104190,14,252655
82,0.001674,74.125.200.0-255,4320,108510,14,252655
83,0.001676,172.31.36.0-255,66,108576,14,252655
84,0.001679,74.125.200.0-255,766,109342,14,252655
85,0.001854,74.125.200.0-255,1484,110826,14,252655
86,0.001857,172.31.36.0-255,66,110892,14,252655
87,0.001868,74.125.200.0-255,1484,112376,14,252655
88,0.001878,74.125.200.0-255,1484,113860,14,252655
89,0.001881,172.31.36.0-255,66,113926,14,252655
90,0.001885,74.125.200.0-255,2902,116828,14,252655
91,0.001887,172.31.36.0-255,66,116894,14,252655
92,0.001901,74.125.200.0-255,4320,121214,14,252655
93,0.001903,172.31.36.0-255,66,121280,14,252655
94,0.001937,172.31.36.0-255,66,121346,14,252655
95,0.001965,74.125.200.0-255,2902,124248,14,252655
96,0.001967,172.31.36.0-255,66,124314,14,252655
97,0.001991,172.31.36.0-255,66,124380,14,252655
98,0.001995,74.125.200.0-255,2902,127282,14,252655
99,0.001996,172.31.36.0-255,66,127348,14,252655
100,0.002018,74.125.200.0-255,3602,130950,14,252655
101,0.002021,172.31.36.0-255,66,131016,14,252655
102,0.002101,74.125.200.0-255,1484,132500,14,252655
103,0.002105,74.125.200.0-255,1484,133984,14,252655
104,0.002107,172.31.36.0-255,66,134050,14,252655
105,0.002124,74.125.200.0-255,1484,135534,14,252655
106,0.002127,74.125.200.0-255,1484,137018,14,252655
107,0.002128,172.31.36.0-255,66,137084,14,252655
108,0.002133,74.125.200.0-255,2902,139986,14,252655
109,0.002135,172.31.36.0-255,66,140052,14,252655
110,0.002139,74.125.200.0-255,2902,142954,14,252655
111,0.002141,172.31.36.0-255,66,143020,14,252655
112,0.002166,74.125.200.0-255,2902,145922,14,252655
113,0.002167,172.31.36.0-255,66,145988,14,252655
114,0.002171,74.125.200.0-255,1484,147472,14,252655
115,0.002174,74.125.200.0-255,2902,150374,14,252655
116,0.002176,172.31.36.0-255,66,150440,14,252655
117,0.002199,74.125.200.0-255,2902,153342,14,252655
118,0.002201,172.31.36.0-255,66,153408,14,252655
119,0.002216,74.125.200.0-255,1484,154892,14,252655
120,0.00222,74.125.200.0-255,1484,156376,14,252655
121,0.002222,172.31.36.0-255,66,156442,14,252655
122,0.002242,74.125.200.0-255,4320,160762,14,252655
