,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.000784,172.31.47.0-255,66,51751,91,173065
164,0.00083,74.125.130.0-255,5379,57130,91,173065
165,0.000832,172.31.47.0-255,66,57196,91,173065
166,0.000839,74.125.130.0-255,5738,62934,91,173065
167,0.000841,172.31.47.0-255,66,63000,91,173065
168,0.00086,74.125.130.0-255,1484,64484,91,173065
169,0.000889,74.125.130.0-255,6797,71281,91,173065
170,0.000893,172.31.47.0-255,66,71347,91,173065
171,0.00098,74.125.130.0-255,1484,72831,91,173065
172,0.000984,74.125.130.0-255,1484,74315,91,173065
173,0.000987,172.31.47.0-255,66,74381,91,173065
174,0.00101,74.125.130.0-255,1484,75865,91,173065
175,0.001018,74.125.130.0-255,5738,81603,91,173065
176,0.00102,172.31.47.0-255,66,81669,91,173065
177,0.001025,74.125.130.0-255,2902,84571,91,173065
178,0.001027,172.31.47.0-255,66,84637,91,173065
179,0.001051,74.125.130.0-255,4320,88957,91,173065
180,0.001054,172.31.47.0-255,66,89023,91,173065
181,0.001089,172.31.47.0-255,66,89089,91,173065
182,0.001095,74.125.130.0-255,5738,94827,91,173065
183,0.001097,172.31.47.0-255,66,94893,91,173065
184,0.001121,74.125.130.0-255,1484,96377,91,173065
185,0.001124,74.125.130.0-255,766,97143,91,173065
186,0.001126,172.31.47.0-255,66,97209,91,173065
187,0.001192,74.125.130.0-255,1484,98693,91,173065
188,0.001197,74.125.130.0-255,2902,101595,91,173065
189,0.0012,172.31.47.0-255,66,101661,91,173065
190,0.001206,74.125.130.0-255,4320,105981,91,173065
191,0.001209,172.31.47.0-255,66,106047,91,173065
192,0.001231,74.125.130.0-255,1484,107531,91,173065
193,0.001277,172.31.47.0-255,66,107597,91,173065
194,0.00131,172.31.47.0-255,66,107663,91,173065
195,0.001536,74.125.130.0-255,1484,109147,91,173065
196,0.001543,74.125.130.0-255,2902,112049,91,173065
197,0.001546,172.31.47.0-255,66,112115,91,173065
198,0.001574,74.125.130.0-255,5738,117853,91,173065
199,0.001577,172.31.47.0-255,66,117919,91,173065
200,0.001599,74.125.130.0-255,7156,125075,91,173065
201,0.001601,172.31.47.0-255,66,125141,91,173065
202,0.001635,74.125.130.0-255,5738,130879,91,173065
203,0.001639,172.31.47.0-255,66,130945,91,173065
204,0.001673,172.31.47.0-255,66,131011,91,173065
205,0.001676,74.125.130.0-255,1484,132495,91,173065
206,0.001706,172.31.47.0-255,66,132561,91,173065
207,0.001711,74.125.130.0-255,5738,138299,91,173065
208,0.001713,172.31.47.0-255,66,138365,91,173065
209,0.00173,74.125.130.0-255,1484,139849,91,173065
210,0.001752,74.125.130.0-255,7156,147005,91,173065
211,0.001755,172.31.47.0-255,66,147071,91,173065
212,0.001776,74.125.130.0-255,2184,149255,91,173065
213,0.00178,172.31.47.0-255,66,149321,91,173065
214,0.003728,74.125.130.0-255,2902,152223,91,173065
215,0.003736,172.31.47.0-255,66,152289,91,173065
216,0.003768,74.125.130.0-255,2902,155191,91,173065
217,0.003771,172.31.47.0-255,66,155257,91,173065
218,0.005717,74.125.130.0-255,2902,158159,91,173065
219,0.005722,172.31.47.0-255,66,158225,91,173065
220,0.005749,74.125.130.0-255,2902,161127,91,173065
221,0.005751,172.31.47.0-255,66,161193,91,173065
222,0.00771,74.125.130.0-255,2902,164095,91,173065
223,0.007716,172.31.47.0-255,66,164161,91,173065
224,0.007744,74.125.130.0-255,2902,167063,91,173065
225,0.007747,172.31.47.0-255,66,167129,91,173065
226,0.009697,74.125.130.0-255,2902,170031,91,173065
227,0.009708,172.31.47.0-255,66,170097,91,173065
228,0.00974,74.125.130.0-255,2902,172999,91,173065
229,0.009744,172.31.47.0-255,66,173065,91,173065
230,0.0,172.31.47.0-255,66,66,91,66
231,0.0,74.125.24.0-255,431,431,91,103101
232,2.9e-05,74.125.24.0-255,1484,1915,91,103101
233,3.8e-05,172.31.47.0-255,66,1981,91,103101
234,4.7e-05,74.125.24.0-255,4320,6301,91,103101
235,5.1e-05,172.31.47.0-255,66,6367,91,103101
236,5.6e-05,74.125.24.0-255,4320,10687,91,103101
237,5.9e-05,172.31.47.0-255,66,10753,91,103101
238,0.000203,74.125.24.0-255,3510,14263,91,103101
239,0.000209,172.31.47.0-255,66,14329,91,103101
240,0.000343,74.125.24.0-255,4320,18649,91,103101
241,0.000349,172.31.47.0-255,66,18715,91,103101
242,0.000521,172.31.47.0-255,66,18781,91,103101
243,0.002614,74.125.24.0-255,7086,25867,91,103101
244,0.002621,172.31.47.0-255,66,25933,91,103101
245,0.00274,172.31.47.0-255,66,25999,91,103101
246,0.00302,172.31.47.0-255,66,26065,91,103101
247,0.003039,74.125.24.0-255,4320,30385,91,103101
248,0.003056,172.31.47.0-255,66,30451,91,103101
249,0.003605,74.125.24.0-255,7156,37607,91,103101
250,0.003609,172.31.47.0-255,66,37673,91,103101
251,0.003632,74.125.24.0-255,7156,44829,91,103101
252,0.003647,172.31.47.0-255,66,44895,91,103101
253,0.004098,172.31.47.0-255,66,44961,91,103101
254,0.004117,74.125.24.0-255,5738,50699,91,103101
255,0.004138,172.31.47.0-255,66,50765,91,103101
256,0.004595,74.125.24.0-255,2902,53667,91,103101
257,0.004599,172.31.47.0-255,66,53733,91,103101
258,0.005226,74.125.24.0-255,2902,56635,91,103101
259,0.005248,172.31.47.0-255,66,56701,91,103101
260,0.005341,172.31.47.0-255,66,56767,91,103101
261,0.005347,74.125.24.0-255,4320,61087,91,103101
262,0.005351,172.31.47.0-255,66,61153,91,103101
263,0.005694,172.31.47.0-255,66,61219,91,103101
264,0.006031,172.31.47.0-255,66,61285,91,103101
265,0.006058,74.125.24.0-255,5738,67023,91,103101
266,0.006061,172.31.47.0-255,66,67089,91,103101
267,0.006355,172.31.47.0-255,66,67155,91,103101
268,0.006375,74.125.24.0-255,5738,72893,91,103101
269,0.006378,172.31.47.0-255,66,72959,91,103101
270,0.006672,172.31.47.0-255,66,73025,91,103101
271,0.006692,74.125.24.0-255,1484,74509,91,103101
272,0.006987,74.125.24.0-255,4320,78829,91,103101
273,0.006993,172.31.47.0-255,66,78895,91,103101
274,0.007021,172.31.47.0-255,66,78961,91,103101
275,0.007846,172.31.47.0-255,66,79027,91,103101
276,0.007868,74.125.24.0-255,2902,81929,91,103101
277,0.007872,172.31.47.0-255,66,81995,91,103101
278,0.007912,74.125.24.0-255,5738,87733,91,103101
279,0.007916,172.31.47.0-255,66,87799,91,103101
280,0.007947,172.31.47.0-255,66,87865,91,103101
281,0.00813,172.31.47.0-255,66,87931,91,103101
282,0.00815,74.125.24.0-255,1484,89415,91,103101
283,0.0083,74.125.24.0-255,5738,95153,91,103101
284,0.008306,172.31.47.0-255,66,95219,91,103101
285,0.008382,172.31.47.0-255,66,95285,91,103101
286,0.008645,172.31.47.0-255,66,95351,91,103101
287,0.008672,172.31.47.0-255,66,95417,91,103101
288,0.00891,172.31.47.0-255,66,95483,91,103101
289,0.008952,172.31.47.0-255,66,95549,91,103101
290,0.00925,74.125.24.0-255,7156,102705,91,103101
291,0.009255,172.31.47.0-255,66,102771,91,103101
292,0.009293,172.31.47.0-255,66,102837,91,103101
293,0.009604,172.31.47.0-255,66,102903,91,103101
294,0.009644,172.31.47.0-255,66,102969,91,103101
295,0.009952,172.31.47.0-255,66,103035,91,103101
296,0.009979,172.31.47.0-255,66,103101,91,103101
297,0.0,172.31.47.0-255,66,66,91,66
298,0.0,172.31.47.0-255,66,66,91,66
299,0.0,172.31.47.0-255,66,66,91,66
300,0.0,172.31.47.0-255,66,66,91,66
301,0.0,172.31.47.0-255,66,66,91,66
302,0.0,172.31.47.0-255,697,697,91,2700
303,0.002567,172.217.194.0-255,66,763,91,2700
304,0.00293,172.217.194.0-255,278,1041,91,2700
305,0.00294,172.31.47.0-255,66,1107,91,2700
306,0.003507,172.31.47.0-255,130,1237,91,2700
307,0.005053,172.31.47.0-255,236,1473,91,2700
308,0.00508,172.31.47.0-255,368,1841,91,2700
309,0.006346,172.217.194.0-255,630,2471,91,2700
310,0.007701,172.217.194.0-255,66,2537,91,2700
311,0.007953,172.217.194.0-255,97,2634,91,2700
312,0.007959,172.31.47.0-255,66,2700,91,2700
313,0.0,172.31.47.0-255,105,105,91,342
314,0.002039,157.240.13.0-255,66,171,91,342
315,0.002051,157.240.13.0-255,105,276,91,342
316,0.002057,172.31.47.0-255,66,342,91,342
317,0.0,172.31.47.0-255,66,66,91,66
318,0.0,172.31.47.0-255,66,66,91,66
319,0.0,172.31.47.0-255,105,105,91,660
320,0.000268,172.31.47.0-255,90,195,91,660
321,0.000277,172.31.47.0-255,66,261,91,660
322,0.001838,157.240.13.0-255,105,366,91,660
323,0.001854,172.31.47.0-255,54,420,91,660
324,0.001859,157.240.13.0-255,66,486,91,660
325,0.001863,172.31.47.0-255,54,540,91,660
326,0.001987,157.240.13.0-255,60,600,91,660
327,0.002002,157.240.13.0-255,60,660,91,660
328,0.0,172.31.47.0-255,66,66,91,66
329,0.0,172.31.47.0-255,66,66,91,66
330,0.0,172.31.47.0-255,66,66,91,66
331,0.0,172.31.47.0-255,66,66,91,66
332,0.0,172.31.47.0-255,66,66,91,66
333,0.0,172.31.47.0-255,236,236,91,872
334,3.7e-05,172.31.47.0-255,376,612,91,872
335,0.00058,172.31.47.0-255,97,709,91,872
336,0.002354,172.217.194.0-255,97,806,91,872
337,0.0073,172.217.194.0-255,66,872,91,872
338,0.0,74.125.24.0-255,431,431,91,76390
339,2.6e-05,74.125.24.0-255,1484,1915,91,76390
340,3.6e-05,172.31.47.0-255,66,1981,91,76390
341,4.6e-05,74.125.24.0-255,4320,6301,91,76390
342,4.9e-05,172.31.47.0-255,66,6367,91,76390
343,0.00018,172.31.47.0-255,66,6433,91,76390
344,0.000464,172.31.47.0-255,66,6499,91,76390
345,0.000771,74.125.24.0-255,5738,12237,91,76390
346,0.000776,172.31.47.0-255,66,12303,91,76390
347,0.000801,74.125.24.0-255,1484,13787,91,76390
348,0.002125,74.125.24.0-255,5738,19525,91,76390
349,0.002132,172.31.47.0-255,66,19591,91,76390
350,0.002265,74.125.24.0-255,1484,21075,91,76390
351,0.002304,74.125.24.0-255,2902,23977,91,76390
352,0.002676,74.125.24.0-255,4320,28297,91,76390
353,0.003347,74.125.24.0-255,5738,34035,91,76390
354,0.003512,172.31.47.0-255,66,34101,91,76390
355,0.004224,172.31.47.0-255,66,34167,91,76390
356,0.0056,74.125.24.0-255,7156,41323,91,76390
357,0.005606,172.31.47.0-255,66,41389,91,76390
358,0.005639,74.125.24.0-255,2902,44291,91,76390
359,0.005668,172.31.47.0-255,66,44357,91,76390
360,0.005717,74.125.24.0-255,5738,50095,91,76390
361,0.005722,172.31.47.0-255,66,50161,91,76390
362,0.005763,172.31.47.0-255,66,50227,91,76390
363,0.006317,172.31.47.0-255,66,50293,91,76390
364,0.006354,172.31.47.0-255,66,50359,91,76390
365,0.006383,74.125.24.0-255,2902,53261,91,76390
366,0.006385,172.31.47.0-255,66,53327,91,76390
367,0.006453,172.31.47.0-255,66,53393,91,76390
368,0.00662,74.125.24.0-255,7156,60549,91,76390
369,0.006623,172.31.47.0-255,66,60615,91,76390
370,0.006662,172.31.47.0-255,66,60681,91,76390
371,0.007735,74.125.24.0-255,2902,63583,91,76390
372,0.00774,172.31.47.0-255,66,63649,91,76390
373,0.007779,172.31.47.0-255,66,63715,91,76390
374,0.007877,172.31.47.0-255,66,63781,91,76390
375,0.007916,172.31.47.0-255,66,63847,91,76390
376,0.008162,74.125.24.0-255,1484,65331,91,76390
377,0.008196,172.31.47.0-255,66,65397,91,76390
378,0.008232,172.31.47.0-255,66,65463,91,76390
379,0.008699,172.31.47.0-255,66,65529,91,76390
380,0.008747,172.31.47.0-255,66,65595,91,76390
381,0.009146,74.125.24.0-255,2902,68497,91,76390
382,0.00915,172.31.47.0-255,66,68563,91,76390
383,0.009175,172.31.47.0-255,66,68629,91,76390
384,0.009267,172.31.47.0-255,66,68695,91,76390
385,0.009581,74.125.24.0-255,5738,74433,91,76390
386,0.009585,172.31.47.0-255,66,74499,91,76390
387,0.009652,172.31.47.0-255,66,74565,91,76390
388,0.009976,74.125.24.0-255,1759,76324,91,76390
389,0.00998,172.31.47.0-255,66,76390,91,76390
390,0.0,172.31.47.0-255,66,66,91,66
391,0.0,74.125.24.0-255,97,97,91,229
392,1.8e-05,172.31.47.0-255,66,163,91,229
393,0.004828,74.125.24.0-255,66,229,91,229
394,0.0,74.125.200.0-255,431,431,91,56409
395,2.8e-05,74.125.200.0-255,1484,1915,91,56409
396,3.9e-05,172.31.47.0-255,66,1981,91,56409
397,4.4e-05,74.125.200.0-255,1484,3465,91,56409
398,4.9e-05,74.125.200.0-255,2902,6367,91,56409
399,5.1e-05,172.31.47.0-255,66,6433,91,56409
400,0.000177,74.125.200.0-255,5738,12171,91,56409
401,0.000182,172.31.47.0-255,66,12237,91,56409
402,0.000416,74.125.200.0-255,6380,18617,91,56409
403,0.000422,172.31.47.0-255,66,18683,91,56409
404,0.000725,172.31.47.0-255,66,18749,91,56409
405,0.00261,74.125.200.0-255,5738,24487,91,56409
406,0.002735,74.125.200.0-255,4320,28807,91,56409
407,0.003477,172.31.47.0-255,66,28873,91,56409
408,0.004172,172.31.47.0-255,66,28939,91,56409
409,0.004192,74.125.200.0-255,4320,33259,91,56409
410,0.004316,172.31.47.0-255,66,33325,91,56409
411,0.004836,74.125.200.0-255,7156,40481,91,56409
412,0.004843,172.31.47.0-255,66,40547,91,56409
413,0.006061,74.125.200.0-255,1484,42031,91,56409
414,0.006974,74.125.200.0-255,7156,49187,91,56409
415,0.007386,74.125.200.0-255,7156,56343,91,56409
416,0.00854,172.31.47.0-255,66,56409,91,56409
417,0.0,172.31.47.0-255,66,66,91,66
418,0.0,172.31.47.0-255,66,66,91,66
419,0.0,172.31.47.0-255,66,66,91,66
420,0.0,172.31.47.0-255,66,66,91,66
421,0.0,172.31.47.0-255,66,66,91,66
422,0.0,172.253.118.0-255,431,431,91,73269
423,2.6e-05,172.253.118.0-255,1484,1915,91,73269
424,3.5e-05,172.31.47.0-255,66,1981,91,73269
425,4.3e-05,172.253.118.0-255,2902,4883,91,73269
426,4.6e-05,172.31.47.0-255,66,4949,91,73269
427,5.2e-05,172.253.118.0-255,5738,10687,91,73269
428,5.5e-05,172.31.47.0-255,66,10753,91,73269
429,0.000267,172.31.47.0-255,66,10819,91,73269
430,0.000607,172.31.47.0-255,66,10885,91,73269
431,0.000915,172.253.118.0-255,2902,13787,91,73269
432,0.000922,172.31.47.0-255,66,13853,91,73269
433,0.002053,172.253.118.0-255,5738,19591,91,73269
434,0.002667,172.253.118.0-255,5738,25329,91,73269
435,0.003399,172.253.118.0-255,7156,32485,91,73269
436,0.00396,172.31.47.0-255,66,32551,91,73269
437,0.004008,172.253.118.0-255,7156,39707,91,73269
438,0.004016,172.31.47.0-255,66,39773,91,73269
439,0.004466,172.31.47.0-255,66,39839,91,73269
440,0.005987,172.31.47.0-255,66,39905,91,73269
441,0.006058,172.253.118.0-255,4320,44225,91,73269
442,0.006062,172.31.47.0-255,66,44291,91,73269
443,0.006097,172.31.47.0-255,66,44357,91,73269
444,0.00643,172.253.118.0-255,6128,50485,91,73269
445,0.006435,172.31.47.0-255,66,50551,91,73269
446,0.006533,172.253.118.0-255,1484,52035,91,73269
447,0.006569,172.31.47.0-255,66,52101,91,73269
448,0.006752,172.253.118.0-255,7156,59257,91,73269
449,0.006756,172.31.47.0-255,66,59323,91,73269
450,0.006782,172.31.47.0-255,66,59389,91,73269
451,0.007086,172.31.47.0-255,66,59455,91,73269
452,0.007144,172.31.47.0-255,66,59521,91,73269
453,0.007392,172.253.118.0-255,5866,65387,91,73269
454,0.007397,172.31.47.0-255,66,65453,91,73269
455,0.008101,172.31.47.0-255,66,65519,91,73269
456,0.008136,172.31.47.0-255,66,65585,91,73269
457,0.008285,172.31.47.0-255,66,65651,91,73269
458,0.008323,172.31.47.0-255,66,65717,91,73269
459,0.008358,172.31.47.0-255,66,65783,91,73269
460,0.008935,172.31.47.0-255,66,65849,91,73269
461,0.008996,172.31.47.0-255,66,65915,91,73269
462,0.009755,172.253.118.0-255,7156,73071,91,73269
463,0.00976,172.31.47.0-255,66,73137,91,73269
464,0.009793,172.31.47.0-255,66,73203,91,73269
465,0.009832,172.31.47.0-255,66,73269,91,73269
466,0.0,172.31.47.0-255,66,66,91,66
467,0.0,172.31.47.0-255,105,105,91,660
468,0.00023,172.31.47.0-255,90,195,91,660
469,0.000239,172.31.47.0-255,66,261,91,660
470,0.001814,157.240.13.0-255,105,366,91,660
471,0.001852,172.31.47.0-255,54,420,91,660
472,0.001858,157.240.13.0-255,66,486,91,660
473,0.001862,172.31.47.0-255,54,540,91,660
474,0.001942,157.240.13.0-255,60,600,91,660
475,0.001944,157.240.13.0-255,60,660,91,660
476,0.0,172.31.47.0-255,66,66,91,66
477,0.0,172.31.47.0-255,108,108,91,174
478,0.001834,104.244.42.0-255,66,174,91,174
479,0.0,172.31.47.0-255,66,66,91,66
480,0.0,172.31.47.0-255,66,66,91,66
481,0.0,172.31.47.0-255,74,74,91,2055
482,0.002259,74.125.24.0-255,74,148,91,2055
483,0.002288,172.31.47.0-255,66,214,91,2055
484,0.004039,172.31.47.0-255,697,911,91,2055
485,0.006312,74.125.24.0-255,66,977,91,2055
486,0.006824,74.125.24.0-255,278,1255,91,2055
487,0.006837,172.31.47.0-255,66,1321,91,2055
488,0.007552,172.31.47.0-255,130,1451,91,2055
489,0.008993,172.31.47.0-255,236,1687,91,2055
490,0.009017,172.31.47.0-255,368,2055,91,2055
491,0.0,172.31.47.0-255,66,66,91,66
492,0.0,172.31.47.0-255,66,66,91,66
493,0.0,172.31.47.0-255,66,66,91,66
494,0.0,172.31.47.0-255,66,66,91,66
495,0.0,172.31.47.0-255,66,66,91,66
496,0.0,172.31.47.0-255,74,74,91,1321
497,0.002315,74.125.24.0-255,74,148,91,1321
498,0.002337,172.31.47.0-255,66,214,91,1321
499,0.00424,172.31.47.0-255,697,911,91,1321
500,0.006541,74.125.24.0-255,66,977,91,1321
501,0.006868,74.125.24.0-255,278,1255,91,1321
502,0.006878,172.31.47.0-255,66,1321,91,1321
503,0.0,172.31.47.0-255,66,66,91,66
504,0.0,172.31.47.0-255,105,105,91,342
505,0.001744,157.240.13.0-255,66,171,91,342
506,0.001775,157.240.13.0-255,105,276,91,342
507,0.001779,172.31.47.0-255,66,342,91,342
508,0.0,31.13.82.0-255,105,105,91,399
509,5e-05,172.31.47.0-255,54,159,91,399
510,5.8e-05,31.13.82.0-255,66,225,91,399
511,6.3e-05,172.31.47.0-255,54,279,91,399
