,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,76,262011
1,1.7e-05,172.31.40.0-255,66,219,76,262011
2,2.3e-05,74.125.24.0-255,1484,1703,76,262011
3,2.8e-05,172.31.40.0-255,66,1769,76,262011
4,3.4e-05,74.125.24.0-255,2902,4671,76,262011
5,3.8e-05,172.31.40.0-255,66,4737,76,262011
6,4.4e-05,74.125.24.0-255,4320,9057,76,262011
7,4.6e-05,172.31.40.0-255,66,9123,76,262011
8,6.5e-05,74.125.24.0-255,2902,12025,76,262011
9,6.8e-05,172.31.40.0-255,66,12091,76,262011
10,7.2e-05,74.125.24.0-255,1484,13575,76,262011
11,7.3e-05,172.31.40.0-255,66,13641,76,262011
12,7.7e-05,74.125.24.0-255,654,14295,76,262011
13,7.9e-05,172.31.40.0-255,66,14361,76,262011
14,0.000142,74.125.24.0-255,1484,15845,76,262011
15,0.000145,172.31.40.0-255,66,15911,76,262011
16,0.000152,74.125.24.0-255,2902,18813,76,262011
17,0.000155,172.31.40.0-255,66,18879,76,262011
18,0.000159,74.125.24.0-255,2902,21781,76,262011
19,0.000162,172.31.40.0-255,66,21847,76,262011
20,0.000186,74.125.24.0-255,2902,24749,76,262011
21,0.000189,172.31.40.0-255,66,24815,76,262011
22,0.000215,74.125.24.0-255,6797,31612,76,262011
23,0.000218,172.31.40.0-255,66,31678,76,262011
24,0.000226,74.125.24.0-255,7156,38834,76,262011
25,0.000228,172.31.40.0-255,66,38900,76,262011
26,0.000284,172.31.40.0-255,66,38966,76,262011
27,0.000303,74.125.24.0-255,1484,40450,76,262011
28,0.000305,172.31.40.0-255,66,40516,76,262011
29,0.00031,74.125.24.0-255,2902,43418,76,262011
30,0.000311,172.31.40.0-255,66,43484,76,262011
31,0.000341,74.125.24.0-255,5738,49222,76,262011
32,0.000343,172.31.40.0-255,66,49288,76,262011
33,0.000346,74.125.24.0-255,1484,50772,76,262011
34,0.000365,74.125.24.0-255,5379,56151,76,262011
35,0.000368,172.31.40.0-255,66,56217,76,262011
36,0.000371,74.125.24.0-255,403,56620,76,262011
37,0.000417,74.125.24.0-255,342,56962,76,262011
38,0.000533,74.125.24.0-255,1484,58446,76,262011
39,0.000538,172.31.40.0-255,66,58512,76,262011
40,0.000544,74.125.24.0-255,2902,61414,76,262011
41,0.000546,172.31.40.0-255,66,61480,76,262011
42,0.000553,74.125.24.0-255,5738,67218,76,262011
43,0.000557,172.31.40.0-255,66,67284,76,262011
44,0.000603,74.125.24.0-255,6797,74081,76,262011
45,0.000607,172.31.40.0-255,66,74147,76,262011
46,0.000625,74.125.24.0-255,1484,75631,76,262011
47,0.000642,74.125.24.0-255,5738,81369,76,262011
48,0.000645,172.31.40.0-255,66,81435,76,262011
49,0.000676,172.31.40.0-255,66,81501,76,262011
50,0.001096,74.125.24.0-255,1484,82985,76,262011
51,0.001103,74.125.24.0-255,2902,85887,76,262011
52,0.001106,172.31.40.0-255,66,85953,76,262011
53,0.001114,74.125.24.0-255,5738,91691,76,262011
