,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,100,918
1,6.6e-05,172.31.47.0-255,105,210,100,918
2,0.000192,172.31.47.0-255,90,300,100,918
3,0.000202,172.31.47.0-255,66,366,100,918
4,0.000369,172.31.47.0-255,90,456,100,918
5,0.000375,172.31.47.0-255,66,522,100,918
6,0.002451,74.125.24.0-255,66,588,100,918
7,0.002471,74.125.24.0-255,66,654,100,918
8,0.002484,172.31.47.0-255,66,720,100,918
9,0.0029,74.125.24.0-255,66,786,100,918
10,0.002916,74.125.24.0-255,66,852,100,918
11,0.002919,172.31.47.0-255,66,918,100,918
12,0.0,172.31.47.0-255,105,105,100,276
13,0.002827,157.240.13.0-255,105,210,100,276
14,0.002839,172.31.47.0-255,66,276,100,276
15,0.0,74.125.24.0-255,153,153,100,155183
16,2.1e-05,172.31.47.0-255,66,219,100,155183
17,2.8e-05,74.125.24.0-255,1484,1703,100,155183
18,3.3e-05,172.31.47.0-255,66,1769,100,155183
19,3.7e-05,74.125.24.0-255,2902,4671,100,155183
20,5e-05,172.31.47.0-255,66,4737,100,155183
21,5.5e-05,74.125.24.0-255,4320,9057,100,155183
22,5.8e-05,172.31.47.0-255,66,9123,100,155183
23,6.3e-05,74.125.24.0-255,5000,14123,100,155183
24,6.6e-05,172.31.47.0-255,66,14189,100,155183
25,0.000125,74.125.24.0-255,1484,15673,100,155183
26,0.00013,172.31.47.0-255,66,15739,100,155183
27,0.000135,74.125.24.0-255,2902,18641,100,155183
28,0.000137,172.31.47.0-255,66,18707,100,155183
29,0.000171,74.125.24.0-255,5738,24445,100,155183
30,0.000174,172.31.47.0-255,66,24511,100,155183
31,0.000199,74.125.24.0-255,6797,31308,100,155183
32,0.000201,172.31.47.0-255,66,31374,100,155183
33,0.000345,74.125.24.0-255,1484,32858,100,155183
34,0.00035,172.31.47.0-255,66,32924,100,155183
35,0.000373,74.125.24.0-255,2902,35826,100,155183
36,0.000376,172.31.47.0-255,66,35892,100,155183
37,0.000383,74.125.24.0-255,5738,41630,100,155183
38,0.000386,172.31.47.0-255,66,41696,100,155183
39,0.000389,74.125.24.0-255,1484,43180,100,155183
40,0.00039,172.31.47.0-255,66,43246,100,155183
41,0.000441,74.125.24.0-255,4320,47566,100,155183
42,0.000445,172.31.47.0-255,66,47632,100,155183
43,0.000469,74.125.24.0-255,1125,48757,100,155183
44,0.00047,172.31.47.0-255,66,48823,100,155183
45,0.000522,74.125.24.0-255,1484,50307,100,155183
46,0.000526,172.31.47.0-255,66,50373,100,155183
47,0.000531,74.125.24.0-255,2902,53275,100,155183
48,0.000534,172.31.47.0-255,66,53341,100,155183
49,0.000565,74.125.24.0-255,5738,59079,100,155183
50,0.000569,172.31.47.0-255,66,59145,100,155183
51,0.000612,172.31.47.0-255,66,59211,100,155183
52,0.000881,74.125.24.0-255,1484,60695,100,155183
53,0.000889,74.125.24.0-255,2902,63597,100,155183
54,0.000893,172.31.47.0-255,66,63663,100,155183
55,0.000898,74.125.24.0-255,2902,66565,100,155183
56,0.0009,172.31.47.0-255,66,66631,100,155183
57,0.000963,74.125.24.0-255,4320,70951,100,155183
58,0.000968,172.31.47.0-255,66,71017,100,155183
59,0.000974,74.125.24.0-255,5379,76396,100,155183
60,0.000975,172.31.47.0-255,66,76462,100,155183
61,0.001015,74.125.24.0-255,1484,77946,100,155183
62,0.00102,74.125.24.0-255,2902,80848,100,155183
63,0.001023,172.31.47.0-255,66,80914,100,155183
64,0.001028,74.125.24.0-255,2902,83816,100,155183
65,0.00103,172.31.47.0-255,66,83882,100,155183
66,0.001054,74.125.24.0-255,2902,86784,100,155183
67,0.001057,172.31.47.0-255,66,86850,100,155183
68,0.00107,74.125.24.0-255,6797,93647,100,155183
69,0.001073,172.31.47.0-255,66,93713,100,155183
70,0.002281,74.125.24.0-255,1484,95197,100,155183
71,0.00229,74.125.24.0-255,2902,98099,100,155183
72,0.002294,172.31.47.0-255,66,98165,100,155183
73,0.002301,74.125.24.0-255,5738,103903,100,155183
74,0.002303,172.31.47.0-255,66,103969,100,155183
75,0.002325,74.125.24.0-255,2902,106871,100,155183
76,0.002327,172.31.47.0-255,66,106937,100,155183
77,0.002362,172.31.47.0-255,66,107003,100,155183
78,0.002373,172.31.47.0-255,66,107069,100,155183
79,0.002403,74.125.24.0-255,4320,111389,100,155183
80,0.002409,172.31.47.0-255,66,111455,100,155183
81,0.002435,74.125.24.0-255,5738,117193,100,155183
82,0.002437,172.31.47.0-255,66,117259,100,155183
83,0.002453,172.31.47.0-255,66,117325,100,155183
84,0.002476,74.125.24.0-255,2902,120227,100,155183
85,0.002479,172.31.47.0-255,66,120293,100,155183
86,0.002514,172.31.47.0-255,66,120359,100,155183
87,0.005155,74.125.24.0-255,5738,126097,100,155183
88,0.005163,172.31.47.0-255,66,126163,100,155183
89,0.00776,74.125.24.0-255,5738,131901,100,155183
90,0.007774,172.31.47.0-255,66,131967,100,155183
91,0.010333,74.125.24.0-255,5738,137705,100,155183
92,0.010343,172.31.47.0-255,66,137771,100,155183
93,0.012923,74.125.24.0-255,5738,143509,100,155183
94,0.012938,172.31.47.0-255,66,143575,100,155183
95,0.015508,74.125.24.0-255,5738,149313,100,155183
96,0.015521,172.31.47.0-255,66,149379,100,155183
97,0.018112,74.125.24.0-255,5738,155117,100,155183
98,0.018124,172.31.47.0-255,66,155183,100,155183
99,0.0,172.31.47.0-255,105,105,100,105
100,0.0,74.125.24.0-255,153,153,100,152108
101,3.1e-05,172.31.47.0-255,66,219,100,152108
102,3.8e-05,74.125.24.0-255,1484,1703,100,152108
103,4.1e-05,172.31.47.0-255,66,1769,100,152108
104,4.5e-05,74.125.24.0-255,2902,4671,100,152108
105,4.7e-05,172.31.47.0-255,66,4737,100,152108
106,5.2e-05,74.125.24.0-255,4320,9057,100,152108
107,5.5e-05,172.31.47.0-255,66,9123,100,152108
108,8.9e-05,172.31.47.0-255,66,9189,100,152108
109,0.000115,74.125.24.0-255,7156,16345,100,152108
110,0.000117,172.31.47.0-255,66,16411,100,152108
111,0.000131,74.125.24.0-255,5379,21790,100,152108
112,0.000134,172.31.47.0-255,66,21856,100,152108
113,0.000219,74.125.24.0-255,1484,23340,100,152108
114,0.000222,172.31.47.0-255,66,23406,100,152108
115,0.000227,74.125.24.0-255,2902,26308,100,152108
116,0.000229,172.31.47.0-255,66,26374,100,152108
117,0.000246,74.125.24.0-255,5738,32112,100,152108
118,0.000248,172.31.47.0-255,66,32178,100,152108
119,0.000253,74.125.24.0-255,2902,35080,100,152108
120,0.000255,172.31.47.0-255,66,35146,100,152108
121,0.000274,74.125.24.0-255,3961,39107,100,152108
122,0.000277,172.31.47.0-255,66,39173,100,152108
123,0.000287,172.31.47.0-255,66,39239,100,152108
124,0.00031,74.125.24.0-255,2902,42141,100,152108
125,0.000313,172.31.47.0-255,66,42207,100,152108
126,0.000316,74.125.24.0-255,2820,45027,100,152108
127,0.000318,172.31.47.0-255,66,45093,100,152108
128,0.00037,74.125.24.0-255,131,45224,100,152108
129,0.000373,172.31.47.0-255,66,45290,100,152108
130,0.000565,74.125.24.0-255,344,45634,100,152108
131,0.000693,172.31.47.0-255,66,45700,100,152108
132,0.000902,74.125.24.0-255,1484,47184,100,152108
133,0.00093,74.125.24.0-255,2902,50086,100,152108
134,0.000935,172.31.47.0-255,66,50152,100,152108
135,0.000941,74.125.24.0-255,5738,55890,100,152108
136,0.000943,172.31.47.0-255,66,55956,100,152108
137,0.000952,172.31.47.0-255,66,56022,100,152108
