,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.002505,74.125.24.0-255,1484,134913,56,197336
187,0.002508,172.31.46.0-255,66,134979,56,197336
188,0.002528,172.31.46.0-255,66,135045,56,197336
189,0.002554,74.125.24.0-255,1484,136529,56,197336
190,0.002566,172.31.46.0-255,66,136595,56,197336
191,0.002899,74.125.24.0-255,1484,138079,56,197336
192,0.002905,74.125.24.0-255,2902,140981,56,197336
193,0.002908,172.31.46.0-255,66,141047,56,197336
194,0.002925,74.125.24.0-255,1484,142531,56,197336
195,0.002941,74.125.24.0-255,4320,146851,56,197336
196,0.002943,172.31.46.0-255,66,146917,56,197336
197,0.002949,74.125.24.0-255,4320,151237,56,197336
198,0.002951,172.31.46.0-255,66,151303,56,197336
199,0.002975,74.125.24.0-255,7156,158459,56,197336
200,0.002979,172.31.46.0-255,66,158525,56,197336
201,0.003049,172.31.46.0-255,66,158591,56,197336
202,0.003052,172.31.46.0-255,66,158657,56,197336
203,0.003055,74.125.24.0-255,1484,160141,56,197336
204,0.003083,172.31.46.0-255,66,160207,56,197336
205,0.003108,74.125.24.0-255,1484,161691,56,197336
206,0.00314,172.31.46.0-255,66,161757,56,197336
207,0.003146,74.125.24.0-255,5738,167495,56,197336
208,0.003149,172.31.46.0-255,66,167561,56,197336
209,0.003189,172.31.46.0-255,66,167627,56,197336
210,0.003196,74.125.24.0-255,6438,174065,56,197336
211,0.003199,172.31.46.0-255,66,174131,56,197336
212,0.003202,74.125.24.0-255,1484,175615,56,197336
213,0.00323,74.125.24.0-255,7156,182771,56,197336
214,0.003234,172.31.46.0-255,66,182837,56,197336
215,0.003244,172.31.46.0-255,66,182903,56,197336
216,0.003298,172.31.46.0-255,66,182969,56,197336
217,0.003333,172.31.46.0-255,66,183035,56,197336
218,0.003341,74.125.24.0-255,7156,190191,56,197336
219,0.003343,172.31.46.0-255,66,190257,56,197336
220,0.003388,172.31.46.0-255,66,190323,56,197336
221,0.003404,74.125.24.0-255,6438,196761,56,197336
222,0.003406,172.31.46.0-255,66,196827,56,197336
223,0.003462,172.31.46.0-255,66,196893,56,197336
224,0.003481,74.125.24.0-255,105,196998,56,197336
225,0.004609,172.31.46.0-255,101,197099,56,197336
226,0.006603,74.125.24.0-255,66,197165,56,197336
227,0.011867,172.31.46.0-255,105,197270,56,197336
228,0.013858,74.125.24.0-255,66,197336,56,197336
229,0.0,172.217.194.0-255,153,153,56,153507
230,2.2e-05,172.31.46.0-255,66,219,56,153507
231,3e-05,172.217.194.0-255,1484,1703,56,153507
232,3.5e-05,172.31.46.0-255,66,1769,56,153507
233,4.1e-05,172.217.194.0-255,2902,4671,56,153507
234,4.4e-05,172.31.46.0-255,66,4737,56,153507
235,4.7e-05,172.217.194.0-255,1484,6221,56,153507
236,5e-05,172.31.46.0-255,66,6287,56,153507
237,7.4e-05,172.217.194.0-255,4320,10607,56,153507
238,7.7e-05,172.31.46.0-255,66,10673,56,153507
239,0.000116,172.31.46.0-255,66,10739,56,153507
240,0.000126,172.31.46.0-255,66,10805,56,153507
241,0.000129,172.217.194.0-255,1125,11930,56,153507
242,0.000131,172.31.46.0-255,66,11996,56,153507
243,0.000413,172.217.194.0-255,1484,13480,56,153507
244,0.000418,172.31.46.0-255,66,13546,56,153507
245,0.000423,172.217.194.0-255,2902,16448,56,153507
246,0.000426,172.31.46.0-255,66,16514,56,153507
247,0.000432,172.217.194.0-255,5738,22252,56,153507
248,0.000434,172.31.46.0-255,66,22318,56,153507
249,0.000437,172.217.194.0-255,1484,23802,56,153507
250,0.000439,172.31.46.0-255,66,23868,56,153507
251,0.000464,172.217.194.0-255,5379,29247,56,153507
252,0.000467,172.31.46.0-255,66,29313,56,153507
253,0.000473,172.217.194.0-255,5738,35051,56,153507
254,0.000476,172.31.46.0-255,66,35117,56,153507
255,0.00051,172.31.46.0-255,66,35183,56,153507
256,0.000514,172.217.194.0-255,2833,38016,56,153507
257,0.000516,172.31.46.0-255,66,38082,56,153507
258,0.000519,172.217.194.0-255,365,38447,56,153507
259,0.000683,172.217.194.0-255,1484,39931,56,153507
260,0.000688,172.217.194.0-255,2902,42833,56,153507
261,0.000695,172.31.46.0-255,66,42899,56,153507
262,0.000713,172.217.194.0-255,5738,48637,56,153507
263,0.000729,172.31.46.0-255,66,48703,56,153507
264,0.000752,172.217.194.0-255,2902,51605,56,153507
265,0.000763,172.217.194.0-255,2902,54507,56,153507
266,0.000776,172.31.46.0-255,66,54573,56,153507
267,0.000799,172.217.194.0-255,5020,59593,56,153507
268,0.000807,172.31.46.0-255,66,59659,56,153507
269,0.000883,172.217.194.0-255,1484,61143,56,153507
270,0.000896,172.217.194.0-255,2902,64045,56,153507
271,0.000902,172.217.194.0-255,5738,69783,56,153507
272,0.000907,172.31.46.0-255,66,69849,56,153507
273,0.00097,172.31.46.0-255,66,69915,56,153507
274,0.001073,172.217.194.0-255,1484,71399,56,153507
275,0.001076,172.217.194.0-255,1484,72883,56,153507
276,0.001086,172.217.194.0-255,1484,74367,56,153507
277,0.001093,172.217.194.0-255,5738,80105,56,153507
278,0.001095,172.217.194.0-255,1484,81589,56,153507
279,0.001111,172.217.194.0-255,2902,84491,56,153507
280,0.001117,172.31.46.0-255,66,84557,56,153507
281,0.001128,172.217.194.0-255,5738,90295,56,153507
282,0.001132,172.31.46.0-255,66,90361,56,153507
283,0.001142,172.217.194.0-255,5738,96099,56,153507
284,0.001153,172.217.194.0-255,2902,99001,56,153507
285,0.00122,172.217.194.0-255,5738,104739,56,153507
286,0.001262,172.31.46.0-255,66,104805,56,153507
287,0.001297,172.31.46.0-255,101,104906,56,153507
288,0.001397,172.217.194.0-255,1484,106390,56,153507
289,0.001417,172.217.194.0-255,2902,109292,56,153507
290,0.001422,172.217.194.0-255,2902,112194,56,153507
291,0.001434,172.217.194.0-255,2902,115096,56,153507
292,0.001448,172.31.46.0-255,66,115162,56,153507
293,0.001485,172.31.46.0-255,66,115228,56,153507
294,0.001517,172.217.194.0-255,5020,120248,56,153507
295,0.00152,172.217.194.0-255,1484,121732,56,153507
296,0.001539,172.217.194.0-255,4320,126052,56,153507
297,0.001547,172.217.194.0-255,5738,131790,56,153507
298,0.00157,172.217.194.0-255,7156,138946,56,153507
299,0.001599,172.31.46.0-255,66,139012,56,153507
300,0.001618,172.217.194.0-255,1484,140496,56,153507
301,0.00165,172.31.46.0-255,66,140562,56,153507
302,0.001696,172.217.194.0-255,4320,144882,56,153507
303,0.001727,172.31.46.0-255,66,144948,56,153507
304,0.001858,172.31.46.0-255,66,145014,56,153507
305,0.001872,172.217.194.0-255,766,145780,56,153507
306,0.001896,172.217.194.0-255,7156,152936,56,153507
307,0.00191,172.31.46.0-255,66,153002,56,153507
308,0.001925,172.217.194.0-255,97,153099,56,153507
309,0.001936,172.31.46.0-255,66,153165,56,153507
310,0.00196,172.217.194.0-255,105,153270,56,153507
311,0.003521,172.217.194.0-255,66,153336,56,153507
312,0.010618,172.31.46.0-255,105,153441,56,153507
313,0.012854,172.217.194.0-255,66,153507,56,153507
314,0.0,74.125.24.0-255,153,153,56,151393
315,2.3e-05,172.31.46.0-255,66,219,56,151393
316,3e-05,74.125.24.0-255,1484,1703,56,151393
317,3.6e-05,172.31.46.0-255,66,1769,56,151393
318,4.9e-05,74.125.24.0-255,2902,4671,56,151393
319,5.3e-05,172.31.46.0-255,66,4737,56,151393
320,5.9e-05,74.125.24.0-255,5738,10475,56,151393
321,6.3e-05,172.31.46.0-255,66,10541,56,151393
322,6.8e-05,74.125.24.0-255,3394,13935,56,151393
323,7.1e-05,172.31.46.0-255,66,14001,56,151393
324,0.000135,74.125.24.0-255,1484,15485,56,151393
325,0.000139,172.31.46.0-255,66,15551,56,151393
326,0.000162,74.125.24.0-255,1484,17035,56,151393
327,0.000165,172.31.46.0-255,66,17101,56,151393
328,0.00017,74.125.24.0-255,2902,20003,56,151393
329,0.000172,172.31.46.0-255,66,20069,56,151393
330,0.000197,74.125.24.0-255,5738,25807,56,151393
331,0.0002,172.31.46.0-255,66,25873,56,151393
332,0.000233,74.125.24.0-255,5379,31252,56,151393
333,0.000235,172.31.46.0-255,66,31318,56,151393
334,0.000241,74.125.24.0-255,4320,35638,56,151393
335,0.000243,172.31.46.0-255,66,35704,56,151393
336,0.000275,74.125.24.0-255,1484,37188,56,151393
337,0.000277,172.31.46.0-255,66,37254,56,151393
338,0.000289,172.31.46.0-255,66,37320,56,151393
339,0.000313,74.125.24.0-255,2543,39863,56,151393
340,0.000315,172.31.46.0-255,66,39929,56,151393
341,0.000343,74.125.24.0-255,2902,42831,56,151393
342,0.000346,172.31.46.0-255,66,42897,56,151393
343,0.000375,74.125.24.0-255,7156,50053,56,151393
344,0.000378,172.31.46.0-255,66,50119,56,151393
345,0.000413,74.125.24.0-255,1484,51603,56,151393
346,0.000432,74.125.24.0-255,5379,56982,56,151393
347,0.000447,74.125.24.0-255,428,57410,56,151393
348,0.000581,172.31.46.0-255,66,57476,56,151393
349,0.000623,74.125.24.0-255,345,57821,56,151393
350,0.000815,74.125.24.0-255,1484,59305,56,151393
351,0.000837,172.31.46.0-255,66,59371,56,151393
352,0.000842,74.125.24.0-255,2902,62273,56,151393
353,0.000847,172.31.46.0-255,66,62339,56,151393
354,0.000879,74.125.24.0-255,5738,68077,56,151393
355,0.000883,74.125.24.0-255,2902,70979,56,151393
356,0.000923,172.31.46.0-255,66,71045,56,151393
357,0.000939,74.125.24.0-255,3961,75006,56,151393
358,0.000955,74.125.24.0-255,4320,79326,56,151393
359,0.000974,74.125.24.0-255,2902,82228,56,151393
360,0.000979,74.125.24.0-255,2902,85130,56,151393
361,0.000986,172.31.46.0-255,66,85196,56,151393
362,0.000994,74.125.24.0-255,1484,86680,56,151393
363,0.001038,74.125.24.0-255,2902,89582,56,151393
364,0.001051,74.125.24.0-255,2543,92125,56,151393
365,0.001061,172.31.46.0-255,66,92191,56,151393
366,0.001581,74.125.24.0-255,1484,93675,56,151393
367,0.001599,74.125.24.0-255,2902,96577,56,151393
368,0.001603,172.31.46.0-255,66,96643,56,151393
369,0.001606,74.125.24.0-255,1484,98127,56,151393
370,0.001631,74.125.24.0-255,4320,102447,56,151393
371,0.001634,74.125.24.0-255,1484,103931,56,151393
372,0.001677,74.125.24.0-255,1484,105415,56,151393
373,0.001681,172.31.46.0-255,66,105481,56,151393
374,0.001717,172.31.46.0-255,66,105547,56,151393
375,0.0022,74.125.24.0-255,1484,107031,56,151393
376,0.002212,74.125.24.0-255,2902,109933,56,151393
377,0.002216,172.31.46.0-255,66,109999,56,151393
378,0.002252,74.125.24.0-255,5738,115737,56,151393
379,0.002261,74.125.24.0-255,7156,122893,56,151393
380,0.002283,74.125.24.0-255,2902,125795,56,151393
381,0.002286,74.125.24.0-255,1484,127279,56,151393
382,0.002314,74.125.24.0-255,766,128045,56,151393
383,0.010056,172.31.46.0-255,66,128111,56,151393
384,0.011406,74.125.24.0-255,1484,129595,56,151393
385,0.012337,74.125.24.0-255,4320,133915,56,151393
386,0.012345,172.31.46.0-255,66,133981,56,151393
387,0.014615,74.125.24.0-255,5738,139719,56,151393
388,0.014815,172.31.46.0-255,66,139785,56,151393
389,0.017076,74.125.24.0-255,5738,145523,56,151393
390,0.01709,172.31.46.0-255,66,145589,56,151393
391,0.019353,74.125.24.0-255,5738,151327,56,151393
392,0.019361,172.31.46.0-255,66,151393,56,151393
393,0.0,74.125.68.0-255,146,146,56,322999
394,1.2e-05,172.31.46.0-255,66,212,56,322999
395,1.8e-05,74.125.68.0-255,1484,1696,56,322999
396,2.2e-05,172.31.46.0-255,66,1762,56,322999
397,2.5e-05,74.125.68.0-255,1484,3246,56,322999
398,2.8e-05,172.31.46.0-255,66,3312,56,322999
399,4.4e-05,74.125.68.0-255,2902,6214,56,322999
400,4.7e-05,172.31.46.0-255,66,6280,56,322999
401,5.3e-05,74.125.68.0-255,5738,12018,56,322999
402,5.6e-05,172.31.46.0-255,66,12084,56,322999
403,8.5e-05,74.125.68.0-255,3508,15592,56,322999
404,8.8e-05,172.31.46.0-255,66,15658,56,322999
405,9.2e-05,74.125.68.0-255,4320,19978,56,322999
406,9.4e-05,172.31.46.0-255,66,20044,56,322999
407,0.000123,172.31.46.0-255,66,20110,56,322999
408,0.000125,74.125.68.0-255,1125,21235,56,322999
409,0.000127,172.31.46.0-255,66,21301,56,322999
410,0.000209,74.125.68.0-255,1484,22785,56,322999
411,0.000213,172.31.46.0-255,66,22851,56,322999
412,0.000216,74.125.68.0-255,1484,24335,56,322999
413,0.000217,172.31.46.0-255,66,24401,56,322999
414,0.000221,74.125.68.0-255,1484,25885,56,322999
415,0.000222,172.31.46.0-255,66,25951,56,322999
416,0.000234,74.125.68.0-255,1484,27435,56,322999
417,0.000236,172.31.46.0-255,66,27501,56,322999
418,0.000291,74.125.68.0-255,2902,30403,56,322999
419,0.000294,172.31.46.0-255,66,30469,56,322999
420,0.000299,74.125.68.0-255,4320,34789,56,322999
421,0.000301,172.31.46.0-255,66,34855,56,322999
422,0.000318,74.125.68.0-255,1484,36339,56,322999
423,0.00032,172.31.46.0-255,66,36405,56,322999
424,0.000334,74.125.68.0-255,7156,43561,56,322999
425,0.000352,74.125.68.0-255,1125,44686,56,322999
426,0.000376,74.125.68.0-255,1402,46088,56,322999
427,0.000397,74.125.68.0-255,131,46219,56,322999
428,0.000431,172.31.46.0-255,66,46285,56,322999
429,0.000695,74.125.68.0-255,1484,47769,56,322999
430,0.000701,74.125.68.0-255,2902,50671,56,322999
431,0.000718,74.125.68.0-255,2902,53573,56,322999
432,0.000752,74.125.68.0-255,4320,57893,56,322999
433,0.000775,74.125.68.0-255,2902,60795,56,322999
434,0.000797,74.125.68.0-255,3659,64454,56,322999
435,0.000802,74.125.68.0-255,7156,71610,56,322999
436,0.000826,74.125.68.0-255,5738,77348,56,322999
437,0.00085,74.125.68.0-255,7156,84504,56,322999
438,0.000877,74.125.68.0-255,2902,87406,56,322999
439,0.001088,74.125.68.0-255,1484,88890,56,322999
440,0.001102,74.125.68.0-255,2902,91792,56,322999
441,0.001127,74.125.68.0-255,1484,93276,56,322999
442,0.001156,74.125.68.0-255,2902,96178,56,322999
443,0.001161,74.125.68.0-255,5738,101916,56,322999
444,0.001187,74.125.68.0-255,7156,109072,56,322999
445,0.0012,74.125.68.0-255,4320,113392,56,322999
446,0.001233,74.125.68.0-255,2902,116294,56,322999
447,0.001262,74.125.68.0-255,5020,121314,56,322999
448,0.00128,74.125.68.0-255,1484,122798,56,322999
449,0.0013,74.125.68.0-255,7156,129954,56,322999
450,0.001388,74.125.68.0-255,5020,134974,56,322999
451,0.001456,74.125.68.0-255,1484,136458,56,322999
452,0.001476,74.125.68.0-255,2902,139360,56,322999
453,0.001503,74.125.68.0-255,5738,145098,56,322999
454,0.00151,74.125.68.0-255,7156,152254,56,322999
455,0.001539,74.125.68.0-255,1484,153738,56,322999
456,0.001585,74.125.68.0-255,3602,157340,56,322999
457,0.001663,74.125.68.0-255,1484,158824,56,322999
458,0.001669,74.125.68.0-255,2902,161726,56,322999
459,0.001685,74.125.68.0-255,1484,163210,56,322999
460,0.001689,74.125.68.0-255,1484,164694,56,322999
461,0.001703,74.125.68.0-255,1484,166178,56,322999
462,0.001705,74.125.68.0-255,1484,167662,56,322999
463,0.001728,74.125.68.0-255,4320,171982,56,322999
464,0.001744,74.125.68.0-255,5738,177720,56,322999
465,0.001762,74.125.68.0-255,5738,183458,56,322999
466,0.00179,74.125.68.0-255,4320,187778,56,322999
467,0.001802,74.125.68.0-255,3602,191380,56,322999
468,0.001846,74.125.68.0-255,1484,192864,56,322999
469,0.001863,74.125.68.0-255,2902,195766,56,322999
470,0.001917,74.125.68.0-255,5738,201504,56,322999
471,0.001921,74.125.68.0-255,2902,204406,56,322999
472,0.001926,74.125.68.0-255,4320,208726,56,322999
473,0.001955,74.125.68.0-255,5738,214464,56,322999
474,0.001971,74.125.68.0-255,2902,217366,56,322999
475,0.001991,74.125.68.0-255,3602,220968,56,322999
476,0.001996,74.125.68.0-255,4320,225288,56,322999
477,0.002009,74.125.68.0-255,1484,226772,56,322999
478,0.00203,74.125.68.0-255,7156,233928,56,322999
479,0.002104,74.125.68.0-255,6438,240366,56,322999
480,0.002137,74.125.68.0-255,1484,241850,56,322999
481,0.002151,74.125.68.0-255,2902,244752,56,322999
482,0.002173,74.125.68.0-255,5738,250490,56,322999
483,0.0022,74.125.68.0-255,7156,257646,56,322999
484,0.002211,74.125.68.0-255,1484,259130,56,322999
485,0.002242,74.125.68.0-255,1484,260614,56,322999
486,0.002259,74.125.68.0-255,5020,265634,56,322999
487,0.00229,74.125.68.0-255,2902,268536,56,322999
488,0.002303,74.125.68.0-255,1484,270020,56,322999
489,0.002306,74.125.68.0-255,1484,271504,56,322999
490,0.002323,74.125.68.0-255,4320,275824,56,322999
491,0.002361,74.125.68.0-255,2902,278726,56,322999
492,0.002381,74.125.68.0-255,5738,284464,56,322999
493,0.002397,74.125.68.0-255,6438,290902,56,322999
494,0.002418,74.125.68.0-255,1484,292386,56,322999
495,0.002421,74.125.68.0-255,1484,293870,56,322999
496,0.002433,74.125.68.0-255,1484,295354,56,322999
497,0.002439,74.125.68.0-255,5738,301092,56,322999
498,0.002473,74.125.68.0-255,5738,306830,56,322999
499,0.0025,74.125.68.0-255,5738,312568,56,322999
