,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,37,279936
1,2.1e-05,172.31.33.0-255,66,219,37,279936
2,2.8e-05,74.125.130.0-255,1484,1703,37,279936
3,3.3e-05,172.31.33.0-255,66,1769,37,279936
4,4e-05,74.125.130.0-255,2902,4671,37,279936
5,4.4e-05,172.31.33.0-255,66,4737,37,279936
6,5e-05,74.125.130.0-255,4320,9057,37,279936
7,5.3e-05,172.31.33.0-255,66,9123,37,279936
8,7.5e-05,74.125.130.0-255,2902,12025,37,279936
9,7.8e-05,172.31.33.0-255,66,12091,37,279936
10,0.000102,74.125.130.0-255,4945,17036,37,279936
11,0.000104,172.31.33.0-255,66,17102,37,279936
12,0.000108,74.125.130.0-255,1484,18586,37,279936
13,0.00011,172.31.33.0-255,66,18652,37,279936
14,0.000158,74.125.130.0-255,7156,25808,37,279936
15,0.000162,172.31.33.0-255,66,25874,37,279936
16,0.000165,74.125.130.0-255,1484,27358,37,279936
17,0.000167,172.31.33.0-255,66,27424,37,279936
18,0.000172,74.125.130.0-255,2902,30326,37,279936
19,0.000175,172.31.33.0-255,66,30392,37,279936
20,0.000178,74.125.130.0-255,1125,31517,37,279936
21,0.00018,172.31.33.0-255,66,31583,37,279936
22,0.000281,74.125.130.0-255,1484,33067,37,279936
23,0.000284,172.31.33.0-255,66,33133,37,279936
24,0.00029,74.125.130.0-255,2902,36035,37,279936
25,0.000293,172.31.33.0-255,66,36101,37,279936
26,0.000325,74.125.130.0-255,2902,39003,37,279936
27,0.000328,172.31.33.0-255,66,39069,37,279936
28,0.000346,74.125.130.0-255,2902,41971,37,279936
29,0.000349,172.31.33.0-255,66,42037,37,279936
30,0.000356,74.125.130.0-255,6797,48834,37,279936
31,0.000359,172.31.33.0-255,66,48900,37,279936
32,0.00042,74.125.130.0-255,7156,56056,37,279936
33,0.000423,172.31.33.0-255,66,56122,37,279936
34,0.000443,74.125.130.0-255,4320,60442,37,279936
35,0.000446,172.31.33.0-255,66,60508,37,279936
36,0.000452,74.125.130.0-255,5379,65887,37,279936
37,0.000454,172.31.33.0-255,66,65953,37,279936
38,0.000808,74.125.130.0-255,646,66599,37,279936
39,0.001024,74.125.130.0-255,1484,68083,37,279936
40,0.001029,172.31.33.0-255,66,68149,37,279936
41,0.001033,74.125.130.0-255,1484,69633,37,279936
42,0.001054,74.125.130.0-255,2902,72535,37,279936
43,0.001057,172.31.33.0-255,66,72601,37,279936
44,0.00108,74.125.130.0-255,5738,78339,37,279936
45,0.001082,172.31.33.0-255,66,78405,37,279936
46,0.001087,74.125.130.0-255,2902,81307,37,279936
47,0.001089,172.31.33.0-255,66,81373,37,279936
48,0.001123,172.31.33.0-255,66,81439,37,279936
49,0.00115,74.125.130.0-255,2902,84341,37,279936
50,0.001153,172.31.33.0-255,66,84407,37,279936
51,0.001175,172.31.33.0-255,66,84473,37,279936
52,0.001286,74.125.130.0-255,1484,85957,37,279936
53,0.001301,74.125.130.0-255,2902,88859,37,279936
54,0.001305,172.31.33.0-255,66,88925,37,279936
55,0.001313,74.125.130.0-255,5738,94663,37,279936
56,0.001315,172.31.33.0-255,66,94729,37,279936
57,0.00134,74.125.130.0-255,4320,99049,37,279936
58,0.001343,172.31.33.0-255,66,99115,37,279936
59,0.001367,74.125.130.0-255,5738,104853,37,279936
60,0.001369,172.31.33.0-255,66,104919,37,279936
61,0.001374,74.125.130.0-255,2902,107821,37,279936
62,0.001376,172.31.33.0-255,66,107887,37,279936
63,0.001393,74.125.130.0-255,4320,112207,37,279936
64,0.001395,172.31.33.0-255,66,112273,37,279936
65,0.001419,74.125.130.0-255,4320,116593,37,279936
66,0.001422,172.31.33.0-255,66,116659,37,279936
67,0.001426,74.125.130.0-255,2184,118843,37,279936
68,0.001428,172.31.33.0-255,66,118909,37,279936
69,0.00146,172.31.33.0-255,101,119010,37,279936
70,0.001806,74.125.130.0-255,1484,120494,37,279936
71,0.001825,74.125.130.0-255,2902,123396,37,279936
72,0.001828,172.31.33.0-255,66,123462,37,279936
73,0.001855,74.125.130.0-255,1484,124946,37,279936
74,0.001876,74.125.130.0-255,2902,127848,37,279936
75,0.001879,172.31.33.0-255,66,127914,37,279936
76,0.001894,74.125.130.0-255,1484,129398,37,279936
77,0.001907,74.125.130.0-255,4320,133718,37,279936
