,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,86,65636
1,2.9e-05,172.31.47.0-255,66,219,86,65636
2,3.6e-05,172.217.194.0-255,1484,1703,86,65636
3,4e-05,172.31.47.0-255,66,1769,86,65636
4,4.5e-05,172.217.194.0-255,2902,4671,86,65636
5,5.4e-05,172.31.47.0-255,66,4737,86,65636
6,6.3e-05,172.31.47.0-255,66,4803,86,65636
7,6.6e-05,172.217.194.0-255,1981,6784,86,65636
8,6.9e-05,172.31.47.0-255,66,6850,86,65636
9,0.000194,172.217.194.0-255,1484,8334,86,65636
10,0.000198,172.31.47.0-255,66,8400,86,65636
11,0.000203,172.217.194.0-255,2902,11302,86,65636
12,0.000206,172.31.47.0-255,66,11368,86,65636
13,0.000221,172.31.47.0-255,66,11434,86,65636
14,0.000258,172.31.47.0-255,66,11500,86,65636
15,0.000282,172.31.47.0-255,66,11566,86,65636
16,0.000317,172.31.47.0-255,66,11632,86,65636
17,0.000325,172.31.47.0-255,66,11698,86,65636
18,0.000369,172.31.47.0-255,66,11764,86,65636
19,0.000373,172.217.194.0-255,114,11878,86,65636
20,0.000376,172.31.47.0-255,66,11944,86,65636
21,0.00043,172.217.194.0-255,1484,13428,86,65636
22,0.000433,172.31.47.0-255,66,13494,86,65636
23,0.000438,172.217.194.0-255,2902,16396,86,65636
24,0.000441,172.31.47.0-255,66,16462,86,65636
25,0.000444,172.217.194.0-255,1484,17946,86,65636
26,0.000486,172.31.47.0-255,66,18012,86,65636
27,0.000496,172.31.47.0-255,66,18078,86,65636
28,0.000517,172.31.47.0-255,66,18144,86,65636
29,0.000521,172.217.194.0-255,2184,20328,86,65636
30,0.000524,172.31.47.0-255,66,20394,86,65636
31,0.000553,172.217.194.0-255,2902,23296,86,65636
32,0.000556,172.31.47.0-255,66,23362,86,65636
33,0.000564,172.31.47.0-255,66,23428,86,65636
34,0.000587,172.217.194.0-255,2902,26330,86,65636
35,0.000594,172.31.47.0-255,66,26396,86,65636
36,0.000634,172.31.47.0-255,66,26462,86,65636
37,0.000666,172.217.194.0-255,2902,29364,86,65636
38,0.000669,172.31.47.0-255,66,29430,86,65636
39,0.00068,172.31.47.0-255,66,29496,86,65636
40,0.000697,172.31.47.0-255,66,29562,86,65636
41,0.000702,172.217.194.0-255,2902,32464,86,65636
42,0.000702,172.31.47.0-255,66,32530,86,65636
43,0.000705,172.31.47.0-255,66,32596,86,65636
44,0.000756,172.31.47.0-255,66,32662,86,65636
45,0.000767,172.31.47.0-255,66,32728,86,65636
46,0.001072,172.217.194.0-255,1484,34212,86,65636
47,0.001093,172.217.194.0-255,2902,37114,86,65636
48,0.001097,172.31.47.0-255,66,37180,86,65636
49,0.001105,172.31.47.0-255,66,37246,86,65636
50,0.001125,172.31.47.0-255,66,37312,86,65636
51,0.001138,172.31.47.0-255,66,37378,86,65636
52,0.001185,172.217.194.0-255,2902,40280,86,65636
53,0.001185,172.31.47.0-255,66,40346,86,65636
54,0.001189,172.31.47.0-255,66,40412,86,65636
55,0.00122,172.31.47.0-255,66,40478,86,65636
56,0.001233,172.31.47.0-255,66,40544,86,65636
57,0.001241,172.31.47.0-255,66,40610,86,65636
58,0.001356,172.217.194.0-255,1484,42094,86,65636
59,0.001361,172.217.194.0-255,2902,44996,86,65636
60,0.001364,172.31.47.0-255,66,45062,86,65636
61,0.001368,172.217.194.0-255,2902,47964,86,65636
62,0.00137,172.31.47.0-255,66,48030,86,65636
63,0.001392,172.217.194.0-255,2902,50932,86,65636
64,0.001395,172.31.47.0-255,66,50998,86,65636
65,0.001402,172.31.47.0-255,66,51064,86,65636
66,0.001441,172.31.47.0-255,66,51130,86,65636
67,0.001452,172.31.47.0-255,66,51196,86,65636
68,0.001512,172.217.194.0-255,1484,52680,86,65636
69,0.00153,172.217.194.0-255,2902,55582,86,65636
70,0.001533,172.31.47.0-255,66,55648,86,65636
71,0.001541,172.31.47.0-255,66,55714,86,65636
72,0.001557,172.217.194.0-255,2902,58616,86,65636
73,0.00156,172.31.47.0-255,66,58682,86,65636
74,0.001596,172.31.47.0-255,66,58748,86,65636
75,0.001609,172.31.47.0-255,66,58814,86,65636
76,0.001662,172.31.47.0-255,66,58880,86,65636
77,0.001689,172.31.47.0-255,66,58946,86,65636
