,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,149,149,43,234131
1,2.8e-05,172.31.46.0-255,66,215,43,234131
2,3.6e-05,74.125.24.0-255,1484,1699,43,234131
3,4.1e-05,172.31.46.0-255,66,1765,43,234131
4,4.6e-05,74.125.24.0-255,2902,4667,43,234131
5,5e-05,172.31.46.0-255,66,4733,43,234131
6,5.8e-05,74.125.24.0-255,7156,11889,43,234131
7,6.1e-05,172.31.46.0-255,66,11955,43,234131
8,6.5e-05,74.125.24.0-255,1939,13894,43,234131
9,6.8e-05,172.31.46.0-255,66,13960,43,234131
10,7.2e-05,74.125.24.0-255,1484,15444,43,234131
11,7.4e-05,172.31.46.0-255,66,15510,43,234131
12,0.000105,172.31.46.0-255,66,15576,43,234131
13,0.00011,74.125.24.0-255,5379,20955,43,234131
14,0.000113,172.31.46.0-255,66,21021,43,234131
15,0.000162,74.125.24.0-255,1484,22505,43,234131
16,0.000164,172.31.46.0-255,66,22571,43,234131
17,0.000168,74.125.24.0-255,1484,24055,43,234131
18,0.000169,172.31.46.0-255,66,24121,43,234131
19,0.000186,74.125.24.0-255,1484,25605,43,234131
20,0.000189,172.31.46.0-255,66,25671,43,234131
21,0.000195,74.125.24.0-255,5738,31409,43,234131
22,0.000197,172.31.46.0-255,66,31475,43,234131
23,0.000203,74.125.24.0-255,4320,35795,43,234131
24,0.000205,172.31.46.0-255,66,35861,43,234131
25,0.000226,74.125.24.0-255,1484,37345,43,234131
26,0.000228,172.31.46.0-255,66,37411,43,234131
27,0.000262,172.31.46.0-255,66,37477,43,234131
28,0.000268,74.125.24.0-255,4270,41747,43,234131
29,0.00027,172.31.46.0-255,66,41813,43,234131
30,0.000456,74.125.24.0-255,110,41923,43,234131
31,0.000617,74.125.24.0-255,1484,43407,43,234131
32,0.000623,74.125.24.0-255,2902,46309,43,234131
33,0.000627,74.125.24.0-255,2902,49211,43,234131
34,0.000636,172.31.46.0-255,66,49277,43,234131
35,0.000645,74.125.24.0-255,2902,52179,43,234131
36,0.000649,74.125.24.0-255,1484,53663,43,234131
37,0.000653,172.31.46.0-255,66,53729,43,234131
38,0.00067,74.125.24.0-255,5379,59108,43,234131
39,0.000691,172.31.46.0-255,66,59174,43,234131
40,0.000726,74.125.24.0-255,2902,62076,43,234131
41,0.000744,74.125.24.0-255,7156,69232,43,234131
42,0.000752,172.31.46.0-255,66,69298,43,234131
43,0.000762,74.125.24.0-255,2902,72200,43,234131
44,0.000766,74.125.24.0-255,2902,75102,43,234131
45,0.000783,74.125.24.0-255,1125,76227,43,234131
46,0.000795,172.31.46.0-255,66,76293,43,234131
