,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,66,96846
1,1.7e-05,172.31.40.0-255,66,216,66,96846
2,2.4e-05,74.125.24.0-255,1484,1700,66,96846
3,2.9e-05,172.31.40.0-255,66,1766,66,96846
4,3.4e-05,74.125.24.0-255,2902,4668,66,96846
5,3.7e-05,172.31.40.0-255,66,4734,66,96846
6,4.8e-05,172.31.40.0-255,66,4800,66,96846
7,7.5e-05,172.31.40.0-255,66,4866,66,96846
8,0.000112,172.31.40.0-255,66,4932,66,96846
9,0.000116,74.125.24.0-255,2543,7475,66,96846
10,0.000118,172.31.40.0-255,66,7541,66,96846
11,0.000149,74.125.24.0-255,2902,10443,66,96846
12,0.000152,172.31.40.0-255,66,10509,66,96846
13,0.000174,172.31.40.0-255,66,10575,66,96846
14,0.0002,74.125.24.0-255,1484,12059,66,96846
15,0.000202,172.31.40.0-255,66,12125,66,96846
16,0.000212,172.31.40.0-255,66,12191,66,96846
17,0.000224,172.31.40.0-255,66,12257,66,96846
18,0.000251,172.31.40.0-255,66,12323,66,96846
19,0.000254,74.125.24.0-255,1404,13727,66,96846
20,0.000256,172.31.40.0-255,66,13793,66,96846
21,0.000268,74.125.24.0-255,377,14170,66,96846
22,0.00027,172.31.40.0-255,66,14236,66,96846
23,0.000372,74.125.24.0-255,1484,15720,66,96846
24,0.000376,172.31.40.0-255,66,15786,66,96846
25,0.000382,74.125.24.0-255,2902,18688,66,96846
26,0.000384,172.31.40.0-255,66,18754,66,96846
27,0.000415,172.31.40.0-255,66,18820,66,96846
28,0.000423,172.31.40.0-255,66,18886,66,96846
29,0.000436,74.125.24.0-255,2543,21429,66,96846
30,0.000439,172.31.40.0-255,66,21495,66,96846
31,0.000468,172.31.40.0-255,66,21561,66,96846
32,0.000472,74.125.24.0-255,2902,24463,66,96846
33,0.000475,172.31.40.0-255,66,24529,66,96846
34,0.000498,172.31.40.0-255,66,24595,66,96846
35,0.000683,74.125.24.0-255,1484,26079,66,96846
36,0.00069,74.125.24.0-255,2902,28981,66,96846
37,0.000695,172.31.40.0-255,66,29047,66,96846
38,0.000722,172.31.40.0-255,66,29113,66,96846
39,0.00073,172.31.40.0-255,66,29179,66,96846
40,0.000751,172.31.40.0-255,66,29245,66,96846
41,0.000792,172.31.40.0-255,66,29311,66,96846
42,0.000826,74.125.24.0-255,2902,32213,66,96846
43,0.000829,172.31.40.0-255,66,32279,66,96846
44,0.000833,74.125.24.0-255,1634,33913,66,96846
45,0.000838,74.125.24.0-255,2902,36815,66,96846
46,0.000885,172.31.40.0-255,66,36881,66,96846
47,0.001201,74.125.24.0-255,1484,38365,66,96846
48,0.001207,74.125.24.0-255,2902,41267,66,96846
49,0.00121,172.31.40.0-255,66,41333,66,96846
