,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,297,297,18,307360
1,2.9e-05,172.31.36.0-255,66,363,18,307360
2,0.000102,74.125.68.0-255,1484,1847,18,307360
3,0.000105,172.31.36.0-255,66,1913,18,307360
4,0.000111,74.125.68.0-255,2902,4815,18,307360
5,0.000114,172.31.36.0-255,66,4881,18,307360
6,0.00012,74.125.68.0-255,5738,10619,18,307360
7,0.000122,172.31.36.0-255,66,10685,18,307360
8,0.000127,74.125.68.0-255,3257,13942,18,307360
9,0.00013,172.31.36.0-255,66,14008,18,307360
10,0.000145,74.125.68.0-255,1484,15492,18,307360
11,0.000147,172.31.36.0-255,66,15558,18,307360
12,0.000159,74.125.68.0-255,2902,18460,18,307360
13,0.000161,172.31.36.0-255,66,18526,18,307360
14,0.000196,172.31.36.0-255,66,18592,18,307360
15,0.000223,74.125.68.0-255,2543,21135,18,307360
16,0.000226,172.31.36.0-255,66,21201,18,307360
17,0.000406,74.125.68.0-255,1484,22685,18,307360
18,0.00041,172.31.36.0-255,66,22751,18,307360
19,0.000416,74.125.68.0-255,2902,25653,18,307360
20,0.000418,172.31.36.0-255,66,25719,18,307360
21,0.000441,74.125.68.0-255,1484,27203,18,307360
22,0.000444,172.31.36.0-255,66,27269,18,307360
23,0.00045,74.125.68.0-255,2902,30171,18,307360
24,0.000452,172.31.36.0-255,66,30237,18,307360
25,0.000459,74.125.68.0-255,5738,35975,18,307360
26,0.000463,172.31.36.0-255,66,36041,18,307360
27,0.000481,74.125.68.0-255,2543,38584,18,307360
28,0.000484,172.31.36.0-255,66,38650,18,307360
29,0.000507,74.125.68.0-255,2902,41552,18,307360
30,0.00051,172.31.36.0-255,66,41618,18,307360
31,0.000538,74.125.68.0-255,4320,45938,18,307360
32,0.000544,172.31.36.0-255,66,46004,18,307360
33,0.000558,74.125.68.0-255,2902,48906,18,307360
34,0.000561,172.31.36.0-255,66,48972,18,307360
35,0.000596,74.125.68.0-255,2902,51874,18,307360
36,0.000602,172.31.36.0-255,66,51940,18,307360
37,0.000619,74.125.68.0-255,4269,56209,18,307360
38,0.000623,172.31.36.0-255,66,56275,18,307360
39,0.000662,74.125.68.0-255,111,56386,18,307360
40,0.000759,74.125.68.0-255,1484,57870,18,307360
41,0.000763,172.31.36.0-255,66,57936,18,307360
42,0.000767,74.125.68.0-255,1484,59420,18,307360
43,0.000783,74.125.68.0-255,1484,60904,18,307360
44,0.000785,172.31.36.0-255,66,60970,18,307360
45,0.000789,74.125.68.0-255,1484,62454,18,307360
46,0.000792,74.125.68.0-255,1484,63938,18,307360
47,0.000793,172.31.36.0-255,66,64004,18,307360
48,0.000806,74.125.68.0-255,1484,65488,18,307360
49,0.000819,74.125.68.0-255,2902,68390,18,307360
50,0.000821,172.31.36.0-255,66,68456,18,307360
51,0.000839,74.125.68.0-255,2902,71358,18,307360
52,0.000842,172.31.36.0-255,66,71424,18,307360
53,0.000847,74.125.68.0-255,4320,75744,18,307360
54,0.00085,172.31.36.0-255,66,75810,18,307360
55,0.000871,74.125.68.0-255,1484,77294,18,307360
56,0.000878,74.125.68.0-255,7156,84450,18,307360
57,0.000881,172.31.36.0-255,66,84516,18,307360
58,0.000885,74.125.68.0-255,2902,87418,18,307360
59,0.000887,172.31.36.0-255,66,87484,18,307360
60,0.000937,74.125.68.0-255,3602,91086,18,307360
61,0.00094,172.31.36.0-255,66,91152,18,307360
62,0.000976,74.125.68.0-255,332,91484,18,307360
63,0.001022,74.125.68.0-255,1484,92968,18,307360
64,0.001025,172.31.36.0-255,66,93034,18,307360
