,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,38,984
1,5.3e-05,172.31.33.0-255,105,210,38,984
2,0.000277,172.31.33.0-255,90,300,38,984
3,0.000286,172.31.33.0-255,66,366,38,984
4,0.000429,172.31.33.0-255,90,456,38,984
5,0.000435,172.31.33.0-255,66,522,38,984
6,0.002275,74.125.24.0-255,66,588,38,984
7,0.002286,74.125.24.0-255,66,654,38,984
8,0.00229,172.31.33.0-255,66,720,38,984
9,0.002355,74.125.24.0-255,66,786,38,984
10,0.002689,172.217.194.0-255,66,852,38,984
11,0.002726,172.217.194.0-255,66,918,38,984
12,0.002738,172.31.33.0-255,66,984,38,984
13,0.0,172.31.33.0-255,105,105,38,183200
14,0.00182,157.240.7.0-255,105,210,38,183200
15,0.001829,172.31.33.0-255,66,276,38,183200
16,0.09727,172.217.194.0-255,146,422,38,183200
17,0.097292,172.31.33.0-255,66,488,38,183200
18,0.097319,172.217.194.0-255,1484,1972,38,183200
19,0.097323,172.31.33.0-255,66,2038,38,183200
20,0.097327,172.217.194.0-255,2902,4940,38,183200
21,0.097329,172.31.33.0-255,66,5006,38,183200
22,0.097335,172.217.194.0-255,5738,10744,38,183200
23,0.097337,172.31.33.0-255,66,10810,38,183200
24,0.097361,172.217.194.0-255,3428,14238,38,183200
25,0.097364,172.31.33.0-255,66,14304,38,183200
26,0.09737,172.217.194.0-255,1484,15788,38,183200
27,0.097372,172.31.33.0-255,66,15854,38,183200
28,0.097397,172.217.194.0-255,2902,18756,38,183200
29,0.097399,172.31.33.0-255,66,18822,38,183200
30,0.097405,172.217.194.0-255,7156,25978,38,183200
31,0.097407,172.31.33.0-255,66,26044,38,183200
32,0.097433,172.217.194.0-255,2902,28946,38,183200
33,0.097435,172.31.33.0-255,66,29012,38,183200
34,0.097439,172.217.194.0-255,2543,31555,38,183200
35,0.097441,172.31.33.0-255,66,31621,38,183200
36,0.097462,172.217.194.0-255,5738,37359,38,183200
37,0.097464,172.31.33.0-255,66,37425,38,183200
38,0.097484,172.217.194.0-255,2902,40327,38,183200
39,0.097486,172.31.33.0-255,66,40393,38,183200
40,0.097512,172.217.194.0-255,5738,46131,38,183200
41,0.097515,172.31.33.0-255,66,46197,38,183200
42,0.097539,172.217.194.0-255,2543,48740,38,183200
43,0.097542,172.31.33.0-255,66,48806,38,183200
44,0.097955,172.217.194.0-255,1484,50290,38,183200
45,0.09796,172.31.33.0-255,66,50356,38,183200
46,0.097967,172.217.194.0-255,2902,53258,38,183200
47,0.09797,172.31.33.0-255,66,53324,38,183200
48,0.097981,172.217.194.0-255,5738,59062,38,183200
49,0.097984,172.31.33.0-255,66,59128,38,183200
50,0.098004,172.217.194.0-255,1484,60612,38,183200
51,0.09803,172.217.194.0-255,5379,65991,38,183200
52,0.098033,172.31.33.0-255,66,66057,38,183200
53,0.098072,172.217.194.0-255,1484,67541,38,183200
54,0.098077,172.217.194.0-255,2902,70443,38,183200
55,0.098079,172.31.33.0-255,66,70509,38,183200
56,0.098084,172.217.194.0-255,2902,73411,38,183200
57,0.098086,172.31.33.0-255,66,73477,38,183200
58,0.098115,172.217.194.0-255,2902,76379,38,183200
59,0.098118,172.31.33.0-255,66,76445,38,183200
60,0.098124,172.217.194.0-255,6797,83242,38,183200
61,0.098126,172.31.33.0-255,66,83308,38,183200
62,0.098131,172.217.194.0-255,5738,89046,38,183200
63,0.098137,172.31.33.0-255,66,89112,38,183200
64,0.098156,172.217.194.0-255,1484,90596,38,183200
65,0.098184,172.217.194.0-255,10212,100808,38,183200
66,0.09853,172.217.194.0-255,1484,102292,38,183200
67,0.098546,172.217.194.0-255,2902,105194,38,183200
68,0.09855,172.217.194.0-255,5738,110932,38,183200
69,0.09857,172.217.194.0-255,7156,118088,38,183200
70,0.098572,172.217.194.0-255,1484,119572,38,183200
71,0.098583,172.217.194.0-255,5738,125310,38,183200
72,0.098593,172.217.194.0-255,1484,126794,38,183200
73,0.098615,172.217.194.0-255,2902,129696,38,183200
74,0.098629,172.217.194.0-255,5020,134716,38,183200
75,0.098806,172.217.194.0-255,1484,136200,38,183200
76,0.098818,172.217.194.0-255,2902,139102,38,183200
77,0.098836,172.217.194.0-255,5738,144840,38,183200
78,0.098858,172.217.194.0-255,5738,150578,38,183200
79,0.098873,172.217.194.0-255,7156,157734,38,183200
80,0.09888,172.217.194.0-255,8574,166308,38,183200
81,0.098888,172.217.194.0-255,1484,167792,38,183200
82,0.098907,172.217.194.0-255,766,168558,38,183200
83,0.099564,172.217.194.0-255,1484,170042,38,183200
84,0.099566,172.217.194.0-255,1484,171526,38,183200
85,0.099574,172.217.194.0-255,1484,173010,38,183200
86,0.099585,172.217.194.0-255,2902,175912,38,183200
87,0.099597,172.217.194.0-255,2902,178814,38,183200
88,0.099599,172.217.194.0-255,1484,180298,38,183200
89,0.099628,172.217.194.0-255,2902,183200,38,183200
90,0.0,172.217.194.0-255,146,146,38,225995
91,2.2e-05,172.31.33.0-255,66,212,38,225995
92,2.7e-05,172.217.194.0-255,1484,1696,38,225995
93,3.1e-05,172.31.33.0-255,66,1762,38,225995
94,3.5e-05,172.217.194.0-255,2902,4664,38,225995
95,4.6e-05,172.31.33.0-255,66,4730,38,225995
96,5.3e-05,172.217.194.0-255,7156,11886,38,225995
97,5.5e-05,172.31.33.0-255,66,11952,38,225995
98,7.6e-05,172.217.194.0-255,8574,20526,38,225995
99,8e-05,172.31.33.0-255,66,20592,38,225995
100,0.000106,172.217.194.0-255,7663,28255,38,225995
101,0.00011,172.31.33.0-255,66,28321,38,225995
102,0.000123,172.31.33.0-255,66,28387,38,225995
103,0.000126,172.217.194.0-255,2184,30571,38,225995
104,0.000129,172.31.33.0-255,66,30637,38,225995
105,0.000176,172.217.194.0-255,2902,33539,38,225995
106,0.000179,172.31.33.0-255,66,33605,38,225995
107,0.000208,172.31.33.0-255,66,33671,38,225995
108,0.00025,172.217.194.0-255,1484,35155,38,225995
109,0.000253,172.31.33.0-255,66,35221,38,225995
110,0.000277,172.217.194.0-255,2902,38123,38,225995
111,0.00028,172.31.33.0-255,66,38189,38,225995
112,0.000286,172.217.194.0-255,5738,43927,38,225995
113,0.000289,172.31.33.0-255,66,43993,38,225995
114,0.000325,172.31.33.0-255,66,44059,38,225995
115,0.000332,172.217.194.0-255,7156,51215,38,225995
116,0.000336,172.31.33.0-255,66,51281,38,225995
117,0.000353,172.217.194.0-255,3602,54883,38,225995
118,0.000355,172.31.33.0-255,66,54949,38,225995
119,0.000442,172.217.194.0-255,1484,56433,38,225995
120,0.000447,172.217.194.0-255,1484,57917,38,225995
121,0.000449,172.31.33.0-255,66,57983,38,225995
122,0.00048,172.217.194.0-255,1484,59467,38,225995
123,0.000486,172.217.194.0-255,5738,65205,38,225995
124,0.000488,172.31.33.0-255,66,65271,38,225995
125,0.000495,172.217.194.0-255,7156,72427,38,225995
126,0.000498,172.31.33.0-255,66,72493,38,225995
127,0.000507,172.217.194.0-255,2902,75395,38,225995
128,0.00051,172.31.33.0-255,66,75461,38,225995
129,0.000553,172.31.33.0-255,66,75527,38,225995
130,0.000558,172.217.194.0-255,2184,77711,38,225995
131,0.000561,172.31.33.0-255,66,77777,38,225995
132,0.000597,172.217.194.0-255,1484,79261,38,225995
133,0.000602,172.217.194.0-255,2902,82163,38,225995
134,0.000604,172.31.33.0-255,66,82229,38,225995
135,0.000627,172.217.194.0-255,5738,87967,38,225995
136,0.00063,172.31.33.0-255,66,88033,38,225995
137,0.00065,172.217.194.0-255,4320,92353,38,225995
138,0.000654,172.31.33.0-255,66,92419,38,225995
139,0.000685,172.217.194.0-255,8574,100993,38,225995
140,0.000689,172.31.33.0-255,66,101059,38,225995
141,0.000698,172.217.194.0-255,10692,111751,38,225995
142,0.0007,172.31.33.0-255,66,111817,38,225995
143,0.000727,172.217.194.0-255,5738,117555,38,225995
144,0.00073,172.31.33.0-255,66,117621,38,225995
145,0.000765,172.217.194.0-255,5738,123359,38,225995
146,0.000769,172.31.33.0-255,66,123425,38,225995
147,0.000775,172.217.194.0-255,7156,130581,38,225995
148,0.000777,172.31.33.0-255,66,130647,38,225995
149,0.000782,172.217.194.0-255,4320,134967,38,225995
150,0.000784,172.31.33.0-255,66,135033,38,225995
151,0.000825,172.31.33.0-255,66,135099,38,225995
152,0.000838,172.31.33.0-255,66,135165,38,225995
153,0.000852,172.217.194.0-255,4320,139485,38,225995
154,0.000854,172.31.33.0-255,66,139551,38,225995
155,0.000888,172.217.194.0-255,9274,148825,38,225995
156,0.000892,172.31.33.0-255,66,148891,38,225995
157,0.000902,172.217.194.0-255,4320,153211,38,225995
158,0.000905,172.31.33.0-255,66,153277,38,225995
159,0.00094,172.217.194.0-255,4320,157597,38,225995
160,0.000943,172.31.33.0-255,66,157663,38,225995
161,0.000951,172.217.194.0-255,9992,167655,38,225995
162,0.000953,172.31.33.0-255,66,167721,38,225995
163,0.001005,172.31.33.0-255,66,167787,38,225995
164,0.001041,172.217.194.0-255,2184,169971,38,225995
165,0.001044,172.31.33.0-255,66,170037,38,225995
166,0.001052,172.217.194.0-255,8574,178611,38,225995
167,0.001055,172.31.33.0-255,66,178677,38,225995
168,0.001059,172.217.194.0-255,9992,188669,38,225995
169,0.001062,172.31.33.0-255,66,188735,38,225995
170,0.001082,172.31.33.0-255,66,188801,38,225995
171,0.001095,172.31.33.0-255,66,188867,38,225995
172,0.001148,172.31.33.0-255,66,188933,38,225995
173,0.001151,172.217.194.0-255,7156,196089,38,225995
174,0.001163,172.31.33.0-255,66,196155,38,225995
175,0.001191,172.31.33.0-255,66,196221,38,225995
176,0.001198,172.217.194.0-255,7156,203377,38,225995
177,0.001203,172.31.33.0-255,66,203443,38,225995
178,0.00123,172.217.194.0-255,5738,209181,38,225995
179,0.001241,172.31.33.0-255,66,209247,38,225995
180,0.001245,172.31.33.0-255,66,209313,38,225995
181,0.001267,172.217.194.0-255,5738,215051,38,225995
182,0.001273,172.31.33.0-255,66,215117,38,225995
183,0.001308,172.217.194.0-255,186,215303,38,225995
184,0.001317,172.31.33.0-255,66,215369,38,225995
185,0.001334,172.217.194.0-255,105,215474,38,225995
186,0.003137,172.31.33.0-255,66,215540,38,225995
187,0.00316,172.31.33.0-255,105,215645,38,225995
188,0.005443,172.217.194.0-255,66,215711,38,225995
189,0.054954,172.31.33.0-255,172,215883,38,225995
190,0.054981,172.31.33.0-255,1108,216991,38,225995
191,0.055027,172.31.33.0-255,1514,218505,38,225995
192,0.055048,172.31.33.0-255,1514,220019,38,225995
193,0.055052,172.31.33.0-255,1514,221533,38,225995
