,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.001345,172.31.47.0-255,66,97789,89,265108
66,0.00137,74.125.24.0-255,1484,99273,89,265108
67,0.001377,74.125.24.0-255,5738,105011,89,265108
68,0.00138,172.31.47.0-255,66,105077,89,265108
69,0.001418,172.31.47.0-255,66,105143,89,265108
70,0.001423,74.125.24.0-255,3602,108745,89,265108
71,0.001426,172.31.47.0-255,66,108811,89,265108
72,0.00147,74.125.24.0-255,1484,110295,89,265108
73,0.001485,74.125.24.0-255,2902,113197,89,265108
74,0.001489,172.31.47.0-255,66,113263,89,265108
75,0.001517,74.125.24.0-255,5738,119001,89,265108
76,0.00152,172.31.47.0-255,66,119067,89,265108
77,0.001554,172.31.47.0-255,66,119133,89,265108
78,0.001561,74.125.24.0-255,7156,126289,89,265108
79,0.001564,172.31.47.0-255,66,126355,89,265108
80,0.00161,74.125.24.0-255,6438,132793,89,265108
81,0.001614,172.31.47.0-255,66,132859,89,265108
82,0.001813,74.125.24.0-255,1484,134343,89,265108
83,0.001831,74.125.24.0-255,2902,137245,89,265108
84,0.001834,172.31.47.0-255,66,137311,89,265108
85,0.00184,74.125.24.0-255,4320,141631,89,265108
86,0.001842,172.31.47.0-255,66,141697,89,265108
87,0.001862,74.125.24.0-255,1484,143181,89,265108
88,0.001913,172.31.47.0-255,66,143247,89,265108
89,0.001938,74.125.24.0-255,2902,146149,89,265108
90,0.001943,172.31.47.0-255,66,146215,89,265108
91,0.001948,172.31.47.0-255,66,146281,89,265108
92,0.001952,74.125.24.0-255,2184,148465,89,265108
93,0.001954,172.31.47.0-255,66,148531,89,265108
94,0.001958,74.125.24.0-255,2902,151433,89,265108
95,0.00196,172.31.47.0-255,66,151499,89,265108
96,0.001991,74.125.24.0-255,7156,158655,89,265108
97,0.001995,172.31.47.0-255,66,158721,89,265108
98,0.002001,74.125.24.0-255,5738,164459,89,265108
99,0.002004,172.31.47.0-255,66,164525,89,265108
100,0.002028,74.125.24.0-255,2902,167427,89,265108
101,0.002031,172.31.47.0-255,66,167493,89,265108
102,0.002043,172.31.47.0-255,66,167559,89,265108
103,0.002074,74.125.24.0-255,5020,172579,89,265108
104,0.002078,172.31.47.0-255,66,172645,89,265108
105,0.002089,172.31.47.0-255,66,172711,89,265108
106,0.002124,74.125.24.0-255,5738,178449,89,265108
107,0.002128,172.31.47.0-255,66,178515,89,265108
108,0.002137,172.31.47.0-255,66,178581,89,265108
109,0.002142,74.125.24.0-255,4320,182901,89,265108
110,0.002145,172.31.47.0-255,66,182967,89,265108
111,0.002179,74.125.24.0-255,5020,187987,89,265108
112,0.002183,172.31.47.0-255,66,188053,89,265108
113,0.002206,74.125.24.0-255,1484,189537,89,265108
114,0.002211,74.125.24.0-255,2902,192439,89,265108
115,0.002213,172.31.47.0-255,66,192505,89,265108
116,0.002216,74.125.24.0-255,1484,193989,89,265108
117,0.002243,74.125.24.0-255,4320,198309,89,265108
118,0.002246,172.31.47.0-255,66,198375,89,265108
119,0.002252,74.125.24.0-255,5738,204113,89,265108
120,0.002254,172.31.47.0-255,66,204179,89,265108
121,0.002264,74.125.24.0-255,5738,209917,89,265108
122,0.002267,172.31.47.0-255,66,209983,89,265108
123,0.002286,74.125.24.0-255,1484,211467,89,265108
124,0.002289,74.125.24.0-255,1484,212951,89,265108
125,0.002291,172.31.47.0-255,66,213017,89,265108
126,0.002321,172.31.47.0-255,66,213083,89,265108
127,0.002347,74.125.24.0-255,1484,214567,89,265108
128,0.002361,74.125.24.0-255,1484,216051,89,265108
129,0.002365,172.31.47.0-255,66,216117,89,265108
130,0.002371,74.125.24.0-255,1484,217601,89,265108
131,0.002377,74.125.24.0-255,5738,223339,89,265108
132,0.002383,172.31.47.0-255,66,223405,89,265108
133,0.002387,74.125.24.0-255,2902,226307,89,265108
134,0.002389,172.31.47.0-255,66,226373,89,265108
135,0.00241,74.125.24.0-255,5738,232111,89,265108
136,0.002417,172.31.47.0-255,66,232177,89,265108
137,0.00245,74.125.24.0-255,5738,237915,89,265108
138,0.002452,172.31.47.0-255,66,237981,89,265108
139,0.002488,172.31.47.0-255,66,238047,89,265108
140,0.005051,74.125.24.0-255,5738,243785,89,265108
141,0.005057,172.31.47.0-255,66,243851,89,265108
142,0.007626,74.125.24.0-255,5738,249589,89,265108
143,0.00763,172.31.47.0-255,66,249655,89,265108
144,0.010203,74.125.24.0-255,5738,255393,89,265108
145,0.010213,172.31.47.0-255,66,255459,89,265108
146,0.012807,74.125.24.0-255,1608,257067,89,265108
147,0.012815,172.31.47.0-255,66,257133,89,265108
148,0.021211,172.31.47.0-255,105,257238,89,265108
149,0.023761,74.125.24.0-255,66,257304,89,265108
150,0.034275,172.31.47.0-255,172,257476,89,265108
151,0.034304,172.31.47.0-255,1112,258588,89,265108
152,0.034338,172.31.47.0-255,1514,260102,89,265108
153,0.034449,172.31.47.0-255,1514,261616,89,265108
154,0.034452,172.31.47.0-255,1514,263130,89,265108
155,0.034472,172.31.47.0-255,1514,264644,89,265108
156,0.034473,172.31.47.0-255,134,264778,89,265108
157,0.035754,104.244.42.0-255,66,264844,89,265108
158,0.035854,104.244.42.0-255,66,264910,89,265108
159,0.035921,104.244.42.0-255,66,264976,89,265108
160,0.036027,104.244.42.0-255,66,265042,89,265108
161,0.03603,104.244.42.0-255,66,265108,89,265108
162,0.0,172.31.47.0-255,105,105,89,105
163,0.0,172.31.47.0-255,138,138,89,204
164,0.001647,151.101.10.0-255,66,204,89,204
165,0.0,74.125.200.0-255,66,66,89,66
166,0.0,172.31.47.0-255,105,105,89,459
167,0.000152,172.31.47.0-255,90,195,89,459
168,0.00016,172.31.47.0-255,66,261,89,459
169,0.002316,172.217.194.0-255,66,327,89,459
170,0.002327,172.217.194.0-255,66,393,89,459
171,0.002336,172.31.47.0-255,66,459,89,459
172,0.0,172.31.47.0-255,138,138,89,204
173,0.001652,151.101.10.0-255,66,204,89,204
174,0.0,74.125.24.0-255,153,153,89,276130
175,1.6e-05,172.31.47.0-255,66,219,89,276130
176,2.3e-05,74.125.24.0-255,1484,1703,89,276130
177,2.7e-05,172.31.47.0-255,66,1769,89,276130
178,3.4e-05,74.125.24.0-255,2902,4671,89,276130
179,3.7e-05,172.31.47.0-255,66,4737,89,276130
180,4.6e-05,74.125.24.0-255,7156,11893,89,276130
181,4.9e-05,172.31.47.0-255,66,11959,89,276130
182,5.3e-05,74.125.24.0-255,2093,14052,89,276130
183,5.6e-05,172.31.47.0-255,66,14118,89,276130
184,0.000165,74.125.24.0-255,1484,15602,89,276130
185,0.000169,172.31.47.0-255,66,15668,89,276130
186,0.000173,74.125.24.0-255,1484,17152,89,276130
187,0.000176,172.31.47.0-255,66,17218,89,276130
188,0.000187,74.125.24.0-255,1484,18702,89,276130
189,0.000189,172.31.47.0-255,66,18768,89,276130
190,0.000196,74.125.24.0-255,5738,24506,89,276130
191,0.000199,172.31.47.0-255,66,24572,89,276130
192,0.000203,74.125.24.0-255,2902,27474,89,276130
193,0.000205,172.31.47.0-255,66,27540,89,276130
194,0.000228,74.125.24.0-255,3961,31501,89,276130
195,0.000231,172.31.47.0-255,66,31567,89,276130
196,0.000273,172.31.47.0-255,66,31633,89,276130
197,0.000304,74.125.24.0-255,4320,35953,89,276130
198,0.000306,172.31.47.0-255,66,36019,89,276130
199,0.000324,74.125.24.0-255,3961,39980,89,276130
200,0.000327,172.31.47.0-255,66,40046,89,276130
201,0.000957,74.125.24.0-255,1484,41530,89,276130
202,0.000965,172.31.47.0-255,66,41596,89,276130
203,0.000971,74.125.24.0-255,2902,44498,89,276130
204,0.000974,172.31.47.0-255,66,44564,89,276130
205,0.000981,74.125.24.0-255,5738,50302,89,276130
206,0.000983,172.31.47.0-255,66,50368,89,276130
207,0.000989,74.125.24.0-255,4320,54688,89,276130
208,0.000991,172.31.47.0-255,66,54754,89,276130
209,0.001012,74.125.24.0-255,2543,57297,89,276130
210,0.001015,172.31.47.0-255,66,57363,89,276130
211,0.001017,74.125.24.0-255,646,58009,89,276130
212,0.001054,74.125.24.0-255,1484,59493,89,276130
213,0.001057,172.31.47.0-255,66,59559,89,276130
214,0.001062,74.125.24.0-255,2902,62461,89,276130
215,0.001064,172.31.47.0-255,66,62527,89,276130
216,0.001076,74.125.24.0-255,1484,64011,89,276130
217,0.00108,74.125.24.0-255,2902,66913,89,276130
218,0.001083,172.31.47.0-255,66,66979,89,276130
219,0.001105,74.125.24.0-255,5738,72717,89,276130
220,0.001108,172.31.47.0-255,66,72783,89,276130
221,0.001132,74.125.24.0-255,6797,79580,89,276130
222,0.001135,172.31.47.0-255,66,79646,89,276130
223,0.001142,74.125.24.0-255,7156,86802,89,276130
224,0.001144,172.31.47.0-255,66,86868,89,276130
225,0.001159,74.125.24.0-255,5379,92247,89,276130
226,0.001162,172.31.47.0-255,66,92313,89,276130
227,0.001243,74.125.24.0-255,1484,93797,89,276130
228,0.001247,74.125.24.0-255,1484,95281,89,276130
229,0.001251,172.31.47.0-255,66,95347,89,276130
230,0.001267,74.125.24.0-255,1484,96831,89,276130
231,0.001274,74.125.24.0-255,5738,102569,89,276130
232,0.001277,172.31.47.0-255,66,102635,89,276130
233,0.001279,74.125.24.0-255,1484,104119,89,276130
234,0.001326,74.125.24.0-255,4712,108831,89,276130
235,0.001329,172.31.47.0-255,66,108897,89,276130
236,0.001648,74.125.24.0-255,1484,110381,89,276130
237,0.001654,74.125.24.0-255,2902,113283,89,276130
238,0.001659,172.31.47.0-255,66,113349,89,276130
239,0.001663,74.125.24.0-255,1484,114833,89,276130
240,0.001682,74.125.24.0-255,4320,119153,89,276130
241,0.001684,172.31.47.0-255,66,119219,89,276130
242,0.001691,74.125.24.0-255,5738,124957,89,276130
243,0.001693,172.31.47.0-255,66,125023,89,276130
244,0.001725,74.125.24.0-255,1823,126846,89,276130
245,0.001727,172.31.47.0-255,66,126912,89,276130
246,0.001862,74.125.24.0-255,1484,128396,89,276130
247,0.001879,74.125.24.0-255,2902,131298,89,276130
248,0.001881,172.31.47.0-255,66,131364,89,276130
249,0.001885,74.125.24.0-255,2902,134266,89,276130
250,0.001887,172.31.47.0-255,66,134332,89,276130
251,0.001902,74.125.24.0-255,2902,137234,89,276130
252,0.001904,172.31.47.0-255,66,137300,89,276130
253,0.001916,172.31.47.0-255,66,137366,89,276130
254,0.001941,74.125.24.0-255,4320,141686,89,276130
255,0.001943,172.31.47.0-255,66,141752,89,276130
256,0.001956,172.31.47.0-255,66,141818,89,276130
257,0.001982,74.125.24.0-255,1484,143302,89,276130
258,0.001986,74.125.24.0-255,2902,146204,89,276130
259,0.001988,172.31.47.0-255,66,146270,89,276130
260,0.00201,74.125.24.0-255,5738,152008,89,276130
261,0.002012,172.31.47.0-255,66,152074,89,276130
262,0.002018,74.125.24.0-255,4320,156394,89,276130
263,0.00202,172.31.47.0-255,66,156460,89,276130
264,0.002041,172.31.47.0-255,66,156526,89,276130
265,0.002071,74.125.24.0-255,7156,163682,89,276130
266,0.002074,172.31.47.0-255,66,163748,89,276130
267,0.004111,74.125.24.0-255,5738,169486,89,276130
268,0.004116,172.31.47.0-255,66,169552,89,276130
269,0.006197,74.125.24.0-255,5738,175290,89,276130
270,0.006203,172.31.47.0-255,66,175356,89,276130
271,0.008263,74.125.24.0-255,5738,181094,89,276130
272,0.008271,172.31.47.0-255,66,181160,89,276130
273,0.010304,74.125.24.0-255,5738,186898,89,276130
274,0.010312,172.31.47.0-255,66,186964,89,276130
275,0.012364,74.125.24.0-255,5738,192702,89,276130
276,0.012372,172.31.47.0-255,66,192768,89,276130
277,0.014407,74.125.24.0-255,5738,198506,89,276130
278,0.014415,172.31.47.0-255,66,198572,89,276130
279,0.016432,74.125.24.0-255,5738,204310,89,276130
280,0.016442,172.31.47.0-255,66,204376,89,276130
281,0.01847,74.125.24.0-255,5738,210114,89,276130
282,0.018479,172.31.47.0-255,66,210180,89,276130
283,0.020509,74.125.24.0-255,5738,215918,89,276130
284,0.020517,172.31.47.0-255,66,215984,89,276130
285,0.022557,74.125.24.0-255,5738,221722,89,276130
286,0.022564,172.31.47.0-255,66,221788,89,276130
287,0.024594,74.125.24.0-255,5738,227526,89,276130
288,0.024601,172.31.47.0-255,66,227592,89,276130
289,0.026634,74.125.24.0-255,5738,233330,89,276130
290,0.026642,172.31.47.0-255,66,233396,89,276130
291,0.028678,74.125.24.0-255,5738,239134,89,276130
292,0.028685,172.31.47.0-255,66,239200,89,276130
293,0.030704,74.125.24.0-255,5738,244938,89,276130
294,0.030713,172.31.47.0-255,66,245004,89,276130
295,0.031189,172.31.47.0-255,172,245176,89,276130
296,0.03122,172.31.47.0-255,1113,246289,89,276130
297,0.031286,172.31.47.0-255,1514,247803,89,276130
298,0.031288,172.31.47.0-255,1514,249317,89,276130
299,0.03129,172.31.47.0-255,1514,250831,89,276130
300,0.03129,172.31.47.0-255,1514,252345,89,276130
301,0.031316,172.31.47.0-255,131,252476,89,276130
302,0.032731,104.244.42.0-255,66,252542,89,276130
303,0.032762,74.125.24.0-255,5738,258280,89,276130
304,0.03277,172.31.47.0-255,66,258346,89,276130
305,0.032777,104.244.42.0-255,66,258412,89,276130
306,0.032873,104.244.42.0-255,66,258478,89,276130
307,0.032878,104.244.42.0-255,66,258544,89,276130
308,0.033495,104.244.42.0-255,108,258652,89,276130
309,0.033502,172.31.47.0-255,66,258718,89,276130
310,0.034839,74.125.24.0-255,5738,264456,89,276130
311,0.034846,172.31.47.0-255,66,264522,89,276130
312,0.036896,74.125.24.0-255,5738,270260,89,276130
313,0.036901,172.31.47.0-255,66,270326,89,276130
314,0.038945,74.125.24.0-255,5738,276064,89,276130
315,0.03895,172.31.47.0-255,66,276130,89,276130
316,0.0,151.101.10.0-255,280,280,89,768
317,2.5e-05,172.31.47.0-255,66,346,89,768
318,0.001033,172.31.47.0-255,137,483,89,768
319,0.00271,151.101.10.0-255,66,549,89,768
320,0.004096,151.101.10.0-255,219,768,89,768
321,0.0,172.31.47.0-255,138,138,89,204
322,0.001655,151.101.10.0-255,66,204,89,204
323,0.0,172.31.47.0-255,105,105,89,459
324,0.000282,172.31.47.0-255,90,195,89,459
325,0.000293,172.31.47.0-255,66,261,89,459
326,0.002741,74.125.68.0-255,66,327,89,459
327,0.002773,74.125.68.0-255,66,393,89,459
328,0.002795,172.31.47.0-255,66,459,89,459
329,0.0,172.31.47.0-255,138,138,89,204
330,0.001696,151.101.10.0-255,66,204,89,204
331,0.0,172.31.47.0-255,138,138,89,204
332,0.001664,151.101.10.0-255,66,204,89,204
333,0.0,172.31.47.0-255,105,105,89,459
334,0.000303,172.31.47.0-255,90,195,89,459
335,0.000314,172.31.47.0-255,66,261,89,459
336,0.002355,172.217.194.0-255,66,327,89,459
337,0.002384,172.217.194.0-255,66,393,89,459
338,0.002408,172.31.47.0-255,66,459,89,459
339,0.0,172.31.47.0-255,105,105,89,105
340,0.0,74.125.24.0-255,226,226,89,121823
341,3.3e-05,172.31.47.0-255,66,292,89,121823
342,3.9e-05,74.125.24.0-255,1484,1776,89,121823
343,4.4e-05,172.31.47.0-255,66,1842,89,121823
344,6.7e-05,74.125.24.0-255,1484,3326,89,121823
345,7e-05,172.31.47.0-255,66,3392,89,121823
346,0.000123,74.125.24.0-255,4320,7712,89,121823
347,0.000127,172.31.47.0-255,66,7778,89,121823
348,0.000308,74.125.24.0-255,4320,12098,89,121823
349,0.000314,172.31.47.0-255,66,12164,89,121823
350,0.000337,74.125.24.0-255,6509,18673,89,121823
351,0.00034,172.31.47.0-255,66,18739,89,121823
352,0.000767,172.31.47.0-255,66,18805,89,121823
353,0.001251,172.31.47.0-255,66,18871,89,121823
354,0.001278,172.31.47.0-255,66,18937,89,121823
355,0.002425,74.125.24.0-255,2902,21839,89,121823
356,0.00243,172.31.47.0-255,66,21905,89,121823
357,0.003648,74.125.24.0-255,2902,24807,89,121823
358,0.003652,172.31.47.0-255,66,24873,89,121823
359,0.004832,74.125.24.0-255,2902,27775,89,121823
360,0.004837,172.31.47.0-255,66,27841,89,121823
361,0.006029,74.125.24.0-255,2902,30743,89,121823
362,0.006034,172.31.47.0-255,66,30809,89,121823
363,0.007223,74.125.24.0-255,2902,33711,89,121823
364,0.007231,172.31.47.0-255,66,33777,89,121823
365,0.008411,74.125.24.0-255,2902,36679,89,121823
366,0.008418,172.31.47.0-255,66,36745,89,121823
367,0.00962,74.125.24.0-255,2902,39647,89,121823
368,0.009628,172.31.47.0-255,66,39713,89,121823
369,0.0108,74.125.24.0-255,2902,42615,89,121823
370,0.010816,172.31.47.0-255,66,42681,89,121823
371,0.012,74.125.24.0-255,2902,45583,89,121823
372,0.012014,172.31.47.0-255,66,45649,89,121823
373,0.01323,74.125.24.0-255,2902,48551,89,121823
374,0.01324,172.31.47.0-255,66,48617,89,121823
375,0.014389,74.125.24.0-255,2902,51519,89,121823
376,0.014398,172.31.47.0-255,66,51585,89,121823
377,0.015632,74.125.24.0-255,2902,54487,89,121823
378,0.01564,172.31.47.0-255,66,54553,89,121823
379,0.016788,74.125.24.0-255,2902,57455,89,121823
380,0.016796,172.31.47.0-255,66,57521,89,121823
381,0.018013,74.125.24.0-255,2902,60423,89,121823
382,0.018023,172.31.47.0-255,66,60489,89,121823
383,0.01923,74.125.24.0-255,2902,63391,89,121823
384,0.019241,172.31.47.0-255,66,63457,89,121823
385,0.020407,74.125.24.0-255,2902,66359,89,121823
386,0.020415,172.31.47.0-255,66,66425,89,121823
387,0.021645,74.125.24.0-255,2902,69327,89,121823
388,0.021654,172.31.47.0-255,66,69393,89,121823
389,0.022778,74.125.24.0-255,2902,72295,89,121823
390,0.022786,172.31.47.0-255,66,72361,89,121823
391,0.024036,74.125.24.0-255,2902,75263,89,121823
392,0.024045,172.31.47.0-255,66,75329,89,121823
393,0.025182,74.125.24.0-255,2902,78231,89,121823
394,0.025193,172.31.47.0-255,66,78297,89,121823
395,0.026451,74.125.24.0-255,2902,81199,89,121823
396,0.02646,172.31.47.0-255,66,81265,89,121823
397,0.026927,172.31.47.0-255,172,81437,89,121823
398,0.026959,172.31.47.0-255,1108,82545,89,121823
399,0.027006,172.31.47.0-255,1514,84059,89,121823
400,0.027007,172.31.47.0-255,1514,85573,89,121823
401,0.027012,172.31.47.0-255,1514,87087,89,121823
402,0.027013,172.31.47.0-255,1514,88601,89,121823
403,0.02703,172.31.47.0-255,136,88737,89,121823
404,0.027617,74.125.24.0-255,2902,91639,89,121823
405,0.027624,172.31.47.0-255,66,91705,89,121823
406,0.028486,104.244.42.0-255,66,91771,89,121823
407,0.028521,104.244.42.0-255,66,91837,89,121823
408,0.028585,104.244.42.0-255,66,91903,89,121823
409,0.028591,104.244.42.0-255,66,91969,89,121823
410,0.028851,74.125.24.0-255,2902,94871,89,121823
411,0.028859,172.31.47.0-255,66,94937,89,121823
412,0.029242,104.244.42.0-255,108,95045,89,121823
413,0.029263,172.31.47.0-255,66,95111,89,121823
414,0.030006,74.125.24.0-255,2902,98013,89,121823
415,0.030011,172.31.47.0-255,66,98079,89,121823
416,0.031258,74.125.24.0-255,2902,100981,89,121823
417,0.031264,172.31.47.0-255,66,101047,89,121823
418,0.032547,74.125.24.0-255,2902,103949,89,121823
419,0.032553,172.31.47.0-255,66,104015,89,121823
420,0.033651,74.125.24.0-255,2902,106917,89,121823
421,0.033657,172.31.47.0-255,66,106983,89,121823
422,0.034956,74.125.24.0-255,2902,109885,89,121823
423,0.034963,172.31.47.0-255,66,109951,89,121823
424,0.036082,74.125.24.0-255,2902,112853,89,121823
425,0.036089,172.31.47.0-255,66,112919,89,121823
426,0.037334,74.125.24.0-255,2902,115821,89,121823
427,0.037343,172.31.47.0-255,66,115887,89,121823
428,0.038476,74.125.24.0-255,2902,118789,89,121823
429,0.038484,172.31.47.0-255,66,118855,89,121823
430,0.039736,74.125.24.0-255,2902,121757,89,121823
431,0.039742,172.31.47.0-255,66,121823,89,121823
432,0.0,172.31.47.0-255,138,138,89,204
433,0.001632,151.101.10.0-255,66,204,89,204
434,0.0,172.31.47.0-255,138,138,89,204
435,0.001659,151.101.10.0-255,66,204,89,204
436,0.0,172.31.47.0-255,138,138,89,204
437,0.001679,151.101.10.0-255,66,204,89,204
438,0.0,172.31.47.0-255,138,138,89,204
439,0.001642,151.101.10.0-255,66,204,89,204
440,0.0,172.31.47.0-255,138,138,89,138
441,0.0,172.31.47.0-255,138,138,89,204
442,0.001632,151.101.10.0-255,66,204,89,204
443,0.0,172.217.194.0-255,153,153,89,229751
444,1.6e-05,172.31.47.0-255,66,219,89,229751
445,2.2e-05,172.217.194.0-255,1484,1703,89,229751
446,2.6e-05,172.31.47.0-255,66,1769,89,229751
447,3.1e-05,172.217.194.0-255,2902,4671,89,229751
448,3.5e-05,172.31.47.0-255,66,4737,89,229751
449,4e-05,172.217.194.0-255,4320,9057,89,229751
450,4.2e-05,172.31.47.0-255,66,9123,89,229751
451,6.2e-05,172.217.194.0-255,2902,12025,89,229751
452,6.5e-05,172.31.47.0-255,66,12091,89,229751
453,8.1e-05,172.217.194.0-255,4320,16411,89,229751
454,8.4e-05,172.31.47.0-255,66,16477,89,229751
455,0.000121,172.31.47.0-255,66,16543,89,229751
456,0.000127,172.217.194.0-255,5738,22281,89,229751
457,0.000129,172.31.47.0-255,66,22347,89,229751
458,0.000131,172.217.194.0-255,1125,23472,89,229751
459,0.000133,172.31.47.0-255,66,23538,89,229751
460,0.000154,172.217.194.0-255,1484,25022,89,229751
461,0.000155,172.31.47.0-255,66,25088,89,229751
462,0.000176,172.217.194.0-255,4320,29408,89,229751
463,0.000178,172.31.47.0-255,66,29474,89,229751
464,0.000204,172.31.47.0-255,66,29540,89,229751
465,0.000225,172.217.194.0-255,1484,31024,89,229751
466,0.000227,172.31.47.0-255,66,31090,89,229751
467,0.000232,172.217.194.0-255,3961,35051,89,229751
468,0.000234,172.31.47.0-255,66,35117,89,229751
469,0.000267,172.217.194.0-255,2902,38019,89,229751
470,0.000271,172.31.47.0-255,66,38085,89,229751
471,0.000303,172.31.47.0-255,66,38151,89,229751
472,0.000306,172.217.194.0-255,434,38585,89,229751
473,0.000851,172.31.47.0-255,66,38651,89,229751
474,0.001036,172.217.194.0-255,1484,40135,89,229751
475,0.001046,172.217.194.0-255,2902,43037,89,229751
476,0.001049,172.31.47.0-255,66,43103,89,229751
477,0.001057,172.217.194.0-255,5738,48841,89,229751
478,0.001059,172.31.47.0-255,66,48907,89,229751
479,0.001078,172.217.194.0-255,5738,54645,89,229751
480,0.00108,172.31.47.0-255,66,54711,89,229751
481,0.001097,172.217.194.0-255,7156,61867,89,229751
482,0.001099,172.31.47.0-255,66,61933,89,229751
483,0.001105,172.217.194.0-255,5738,67671,89,229751
484,0.001107,172.31.47.0-255,66,67737,89,229751
485,0.001129,172.217.194.0-255,2902,70639,89,229751
486,0.001131,172.31.47.0-255,66,70705,89,229751
487,0.001147,172.217.194.0-255,1635,72340,89,229751
488,0.001149,172.31.47.0-255,66,72406,89,229751
489,0.001169,172.217.194.0-255,2902,75308,89,229751
490,0.001172,172.31.47.0-255,66,75374,89,229751
491,0.001176,172.217.194.0-255,2902,78276,89,229751
492,0.001178,172.31.47.0-255,66,78342,89,229751
493,0.001194,172.217.194.0-255,4320,82662,89,229751
494,0.001196,172.31.47.0-255,66,82728,89,229751
495,0.001202,172.217.194.0-255,5738,88466,89,229751
496,0.001204,172.31.47.0-255,66,88532,89,229751
497,0.001237,172.31.47.0-255,66,88598,89,229751
498,0.001255,172.217.194.0-255,2902,91500,89,229751
499,0.001257,172.31.47.0-255,66,91566,89,229751
500,0.001289,172.31.47.0-255,66,91632,89,229751
501,0.001301,172.31.47.0-255,66,91698,89,229751
502,0.001315,172.217.194.0-255,1484,93182,89,229751
503,0.001329,172.31.47.0-255,66,93248,89,229751
504,0.001349,172.217.194.0-255,3602,96850,89,229751
505,0.001351,172.31.47.0-255,66,96916,89,229751
506,0.001448,172.217.194.0-255,1484,98400,89,229751
507,0.001464,172.217.194.0-255,2902,101302,89,229751
