,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,288,288,19,400774
1,2.5e-05,172.31.36.0-255,66,354,19,400774
2,3.2e-05,74.125.130.0-255,1484,1838,19,400774
3,3.6e-05,172.31.36.0-255,66,1904,19,400774
4,4.2e-05,74.125.130.0-255,4320,6224,19,400774
5,5.7e-05,172.31.36.0-255,66,6290,19,400774
6,6.5e-05,74.125.130.0-255,7156,13446,19,400774
7,6.8e-05,172.31.36.0-255,66,13512,19,400774
8,0.000105,74.125.130.0-255,7541,21053,19,400774
9,0.000109,172.31.36.0-255,66,21119,19,400774
10,0.000116,74.125.130.0-255,7156,28275,19,400774
11,0.00012,172.31.36.0-255,66,28341,19,400774
12,0.00014,74.125.130.0-255,1484,29825,19,400774
13,0.000142,172.31.36.0-255,66,29891,19,400774
14,0.000167,74.125.130.0-255,1125,31016,19,400774
15,0.00017,172.31.36.0-255,66,31082,19,400774
16,0.000245,74.125.130.0-255,1484,32566,19,400774
17,0.000249,172.31.36.0-255,66,32632,19,400774
18,0.000255,74.125.130.0-255,2902,35534,19,400774
19,0.000259,172.31.36.0-255,66,35600,19,400774
20,0.000285,74.125.130.0-255,5738,41338,19,400774
21,0.000288,172.31.36.0-255,66,41404,19,400774
22,0.000321,74.125.130.0-255,6797,48201,19,400774
23,0.000325,172.31.36.0-255,66,48267,19,400774
24,0.000333,74.125.130.0-255,7156,55423,19,400774
25,0.000335,172.31.36.0-255,66,55489,19,400774
26,0.000357,74.125.130.0-255,2902,58391,19,400774
27,0.00036,172.31.36.0-255,66,58457,19,400774
28,0.000389,74.125.130.0-255,7048,65505,19,400774
29,0.000392,172.31.36.0-255,66,65571,19,400774
30,0.000396,74.125.130.0-255,115,65686,19,400774
31,0.000398,172.31.36.0-255,66,65752,19,400774
32,0.000495,74.125.130.0-255,1484,67236,19,400774
33,0.000508,74.125.130.0-255,2902,70138,19,400774
34,0.000512,172.31.36.0-255,66,70204,19,400774
35,0.000542,74.125.130.0-255,5738,75942,19,400774
36,0.000545,172.31.36.0-255,66,76008,19,400774
37,0.000548,74.125.130.0-255,1484,77492,19,400774
38,0.000574,74.125.130.0-255,4320,81812,19,400774
39,0.000578,172.31.36.0-255,66,81878,19,400774
40,0.000595,74.125.130.0-255,1125,83003,19,400774
41,0.000619,74.125.130.0-255,1484,84487,19,400774
42,0.000622,172.31.36.0-255,66,84553,19,400774
43,0.000626,74.125.130.0-255,1484,86037,19,400774
44,0.000648,74.125.130.0-255,2902,88939,19,400774
45,0.000651,172.31.36.0-255,66,89005,19,400774
46,0.000658,74.125.130.0-255,5738,94743,19,400774
47,0.000661,172.31.36.0-255,66,94809,19,400774
48,0.000689,74.125.130.0-255,1484,96293,19,400774
49,0.000711,74.125.130.0-255,3961,100254,19,400774
