,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,357202
1,2.2e-05,172.31.36.0-255,66,211,10,357202
2,2.7e-05,74.125.200.0-255,1484,1695,10,357202
3,3e-05,172.31.36.0-255,66,1761,10,357202
4,3.4e-05,74.125.200.0-255,1484,3245,10,357202
5,3.6e-05,172.31.36.0-255,66,3311,10,357202
6,5.8e-05,74.125.200.0-255,1484,4795,10,357202
7,6.1e-05,172.31.36.0-255,66,4861,10,357202
8,7e-05,74.125.200.0-255,7156,12017,10,357202
9,7.2e-05,172.31.36.0-255,66,12083,10,357202
10,0.000122,74.125.200.0-255,1484,13567,10,357202
11,0.000125,172.31.36.0-255,66,13633,10,357202
12,0.000143,74.125.200.0-255,2068,15701,10,357202
13,0.000145,172.31.36.0-255,66,15767,10,357202
14,0.000151,74.125.200.0-255,2902,18669,10,357202
15,0.000152,172.31.36.0-255,66,18735,10,357202
16,0.000171,74.125.200.0-255,1484,20219,10,357202
17,0.000173,172.31.36.0-255,66,20285,10,357202
18,0.000233,74.125.200.0-255,2902,23187,10,357202
19,0.000237,172.31.36.0-255,66,23253,10,357202
20,0.000258,74.125.200.0-255,5738,28991,10,357202
21,0.000262,172.31.36.0-255,66,29057,10,357202
22,0.000273,172.31.36.0-255,66,29123,10,357202
23,0.000276,74.125.200.0-255,2902,32025,10,357202
24,0.000279,172.31.36.0-255,66,32091,10,357202
25,0.000306,74.125.200.0-255,6438,38529,10,357202
26,0.000309,172.31.36.0-255,66,38595,10,357202
27,0.000368,74.125.200.0-255,1484,40079,10,357202
28,0.000374,74.125.200.0-255,2902,42981,10,357202
29,0.000374,172.31.36.0-255,66,43047,10,357202
30,0.000378,74.125.200.0-255,4320,47367,10,357202
31,0.000379,172.31.36.0-255,66,47433,10,357202
32,0.000384,172.31.36.0-255,66,47499,10,357202
33,0.0004,74.125.200.0-255,5738,53237,10,357202
34,0.000403,172.31.36.0-255,66,53303,10,357202
35,0.000427,74.125.200.0-255,2543,55846,10,357202
36,0.000431,172.31.36.0-255,66,55912,10,357202
37,0.000953,74.125.200.0-255,367,56279,10,357202
38,0.000987,74.125.200.0-255,131,56410,10,357202
39,0.001148,74.125.200.0-255,1484,57894,10,357202
40,0.001154,172.31.36.0-255,66,57960,10,357202
41,0.001174,74.125.200.0-255,1484,59444,10,357202
42,0.001187,74.125.200.0-255,1484,60928,10,357202
43,0.00119,172.31.36.0-255,66,60994,10,357202
44,0.001206,74.125.200.0-255,1484,62478,10,357202
45,0.001222,74.125.200.0-255,4320,66798,10,357202
46,0.001225,172.31.36.0-255,66,66864,10,357202
47,0.001231,74.125.200.0-255,4320,71184,10,357202
48,0.001232,172.31.36.0-255,66,71250,10,357202
49,0.00125,74.125.200.0-255,5738,76988,10,357202
50,0.001252,172.31.36.0-255,66,77054,10,357202
51,0.001277,74.125.200.0-255,5738,82792,10,357202
52,0.001281,172.31.36.0-255,66,82858,10,357202
53,0.001284,74.125.200.0-255,1484,84342,10,357202
54,0.001298,74.125.200.0-255,1484,85826,10,357202
55,0.0013,172.31.36.0-255,66,85892,10,357202
