,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,70,252622
1,2.3e-05,172.31.40.0-255,66,219,70,252622
2,3e-05,74.125.24.0-255,1484,1703,70,252622
3,3.5e-05,172.31.40.0-255,66,1769,70,252622
4,4.1e-05,74.125.24.0-255,2902,4671,70,252622
5,4.5e-05,172.31.40.0-255,66,4737,70,252622
6,5.3e-05,74.125.24.0-255,7156,11893,70,252622
7,5.6e-05,172.31.40.0-255,66,11959,70,252622
8,6e-05,74.125.24.0-255,2074,14033,70,252622
9,6.2e-05,172.31.40.0-255,66,14099,70,252622
10,0.000269,74.125.24.0-255,1484,15583,70,252622
11,0.000289,172.31.40.0-255,66,15649,70,252622
12,0.000295,74.125.24.0-255,2902,18551,70,252622
13,0.000298,172.31.40.0-255,66,18617,70,252622
14,0.000305,74.125.24.0-255,5738,24355,70,252622
15,0.000308,172.31.40.0-255,66,24421,70,252622
16,0.000332,74.125.24.0-255,1484,25905,70,252622
17,0.000334,172.31.40.0-255,66,25971,70,252622
18,0.000358,74.125.24.0-255,5379,31350,70,252622
19,0.000361,172.31.40.0-255,66,31416,70,252622
20,0.000483,74.125.24.0-255,1484,32900,70,252622
21,0.000487,172.31.40.0-255,66,32966,70,252622
22,0.000493,74.125.24.0-255,2902,35868,70,252622
23,0.000495,172.31.40.0-255,66,35934,70,252622
24,0.00053,74.125.24.0-255,4320,40254,70,252622
25,0.000533,172.31.40.0-255,66,40320,70,252622
26,0.000566,74.125.24.0-255,1484,41804,70,252622
27,0.000569,172.31.40.0-255,66,41870,70,252622
28,0.000578,74.125.24.0-255,6797,48667,70,252622
29,0.00058,172.31.40.0-255,66,48733,70,252622
30,0.000595,172.31.40.0-255,66,48799,70,252622
31,0.000599,74.125.24.0-255,2842,51641,70,252622
32,0.000601,172.31.40.0-255,66,51707,70,252622
33,0.000629,74.125.24.0-255,130,51837,70,252622
34,0.001032,172.31.40.0-255,66,51903,70,252622
35,0.001358,74.125.24.0-255,346,52249,70,252622
36,0.001536,74.125.24.0-255,1484,53733,70,252622
37,0.001543,172.31.40.0-255,66,53799,70,252622
38,0.00155,74.125.24.0-255,2902,56701,70,252622
39,0.001553,172.31.40.0-255,66,56767,70,252622
40,0.001559,74.125.24.0-255,5738,62505,70,252622
41,0.001561,172.31.40.0-255,66,62571,70,252622
42,0.00159,74.125.24.0-255,7156,69727,70,252622
43,0.001593,172.31.40.0-255,66,69793,70,252622
44,0.001612,74.125.24.0-255,5738,75531,70,252622
45,0.001614,172.31.40.0-255,66,75597,70,252622
46,0.001624,74.125.24.0-255,9992,85589,70,252622
47,0.001627,172.31.40.0-255,66,85655,70,252622
48,0.00163,74.125.24.0-255,766,86421,70,252622
49,0.002105,74.125.24.0-255,1484,87905,70,252622
50,0.002112,172.31.40.0-255,66,87971,70,252622
51,0.002119,74.125.24.0-255,2902,90873,70,252622
52,0.002121,172.31.40.0-255,66,90939,70,252622
53,0.002146,74.125.24.0-255,5738,96677,70,252622
54,0.002148,172.31.40.0-255,66,96743,70,252622
55,0.002158,74.125.24.0-255,8574,105317,70,252622
56,0.002161,172.31.40.0-255,66,105383,70,252622
57,0.00218,74.125.24.0-255,4320,109703,70,252622
58,0.002182,172.31.40.0-255,66,109769,70,252622
59,0.002187,74.125.24.0-255,4320,114089,70,252622
60,0.002189,172.31.40.0-255,66,114155,70,252622
61,0.002213,74.125.24.0-255,6438,120593,70,252622
62,0.002216,172.31.40.0-255,66,120659,70,252622
