,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,70,316598
1,2.3e-05,172.31.40.0-255,66,219,70,316598
2,3e-05,74.125.24.0-255,1484,1703,70,316598
3,3.5e-05,172.31.40.0-255,66,1769,70,316598
4,4.1e-05,74.125.24.0-255,2902,4671,70,316598
5,4.5e-05,172.31.40.0-255,66,4737,70,316598
6,5.3e-05,74.125.24.0-255,7156,11893,70,316598
7,5.6e-05,172.31.40.0-255,66,11959,70,316598
8,6e-05,74.125.24.0-255,2074,14033,70,316598
9,6.2e-05,172.31.40.0-255,66,14099,70,316598
10,0.000269,74.125.24.0-255,1484,15583,70,316598
11,0.000289,172.31.40.0-255,66,15649,70,316598
12,0.000295,74.125.24.0-255,2902,18551,70,316598
13,0.000298,172.31.40.0-255,66,18617,70,316598
14,0.000305,74.125.24.0-255,5738,24355,70,316598
15,0.000308,172.31.40.0-255,66,24421,70,316598
16,0.000332,74.125.24.0-255,1484,25905,70,316598
17,0.000334,172.31.40.0-255,66,25971,70,316598
18,0.000358,74.125.24.0-255,5379,31350,70,316598
19,0.000361,172.31.40.0-255,66,31416,70,316598
20,0.000483,74.125.24.0-255,1484,32900,70,316598
21,0.000487,172.31.40.0-255,66,32966,70,316598
22,0.000493,74.125.24.0-255,2902,35868,70,316598
23,0.000495,172.31.40.0-255,66,35934,70,316598
24,0.00053,74.125.24.0-255,4320,40254,70,316598
25,0.000533,172.31.40.0-255,66,40320,70,316598
26,0.000566,74.125.24.0-255,1484,41804,70,316598
27,0.000569,172.31.40.0-255,66,41870,70,316598
28,0.000578,74.125.24.0-255,6797,48667,70,316598
29,0.00058,172.31.40.0-255,66,48733,70,316598
30,0.000595,172.31.40.0-255,66,48799,70,316598
31,0.000599,74.125.24.0-255,2842,51641,70,316598
32,0.000601,172.31.40.0-255,66,51707,70,316598
33,0.000629,74.125.24.0-255,130,51837,70,316598
34,0.001032,172.31.40.0-255,66,51903,70,316598
35,0.001358,74.125.24.0-255,346,52249,70,316598
36,0.001536,74.125.24.0-255,1484,53733,70,316598
37,0.001543,172.31.40.0-255,66,53799,70,316598
38,0.00155,74.125.24.0-255,2902,56701,70,316598
39,0.001553,172.31.40.0-255,66,56767,70,316598
40,0.001559,74.125.24.0-255,5738,62505,70,316598
