,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,313211
1,1.4e-05,172.31.33.0-255,66,219,21,313211
2,2e-05,172.217.194.0-255,1484,1703,21,313211
3,2.3e-05,172.31.33.0-255,66,1769,21,313211
4,2.9e-05,172.217.194.0-255,2902,4671,21,313211
5,3.2e-05,172.31.33.0-255,66,4737,21,313211
6,3.5e-05,172.217.194.0-255,1484,6221,21,313211
7,4.3e-05,172.31.33.0-255,66,6287,21,313211
8,7.7e-05,172.217.194.0-255,5738,12025,21,313211
9,8e-05,172.31.33.0-255,66,12091,21,313211
10,8.4e-05,172.217.194.0-255,2021,14112,21,313211
11,8.5e-05,172.31.33.0-255,66,14178,21,313211
12,0.000213,172.217.194.0-255,1484,15662,21,313211
13,0.000217,172.31.33.0-255,66,15728,21,313211
14,0.000222,172.217.194.0-255,2902,18630,21,313211
15,0.000224,172.31.33.0-255,66,18696,21,313211
16,0.000228,172.217.194.0-255,2902,21598,21,313211
17,0.000234,172.31.33.0-255,66,21664,21,313211
18,0.000264,172.217.194.0-255,1484,23148,21,313211
19,0.000267,172.31.33.0-255,66,23214,21,313211
20,0.000273,172.217.194.0-255,5738,28952,21,313211
21,0.000275,172.31.33.0-255,66,29018,21,313211
22,0.000279,172.217.194.0-255,2543,31561,21,313211
23,0.000281,172.31.33.0-255,66,31627,21,313211
24,0.000424,172.217.194.0-255,1484,33111,21,313211
25,0.000429,172.31.33.0-255,66,33177,21,313211
26,0.000434,172.217.194.0-255,2902,36079,21,313211
27,0.000435,172.31.33.0-255,66,36145,21,313211
28,0.000438,172.217.194.0-255,1484,37629,21,313211
29,0.00044,172.31.33.0-255,66,37695,21,313211
30,0.000468,172.217.194.0-255,4320,42015,21,313211
31,0.000471,172.31.33.0-255,66,42081,21,313211
32,0.000474,172.217.194.0-255,1484,43565,21,313211
33,0.000507,172.31.33.0-255,66,43631,21,313211
34,0.00051,172.217.194.0-255,1484,45115,21,313211
35,0.000544,172.217.194.0-255,5738,50853,21,313211
36,0.000547,172.31.33.0-255,66,50919,21,313211
37,0.000568,172.217.194.0-255,2543,53462,21,313211
