,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,157383
1,2.8e-05,172.31.36.0-255,66,222,8,157383
2,3.6e-05,74.125.200.0-255,1484,1706,8,157383
3,4e-05,172.31.36.0-255,66,1772,8,157383
4,4.3e-05,74.125.200.0-255,1484,3256,8,157383
5,4.5e-05,172.31.36.0-255,66,3322,8,157383
6,6e-05,74.125.200.0-255,1484,4806,8,157383
7,6.3e-05,172.31.36.0-255,66,4872,8,157383
8,6.8e-05,74.125.200.0-255,2902,7774,8,157383
9,7.1e-05,172.31.36.0-255,66,7840,8,157383
10,9.2e-05,74.125.200.0-255,2902,10742,8,157383
11,9.4e-05,172.31.36.0-255,66,10808,8,157383
12,0.00013,74.125.200.0-255,1484,12292,8,157383
13,0.000134,172.31.36.0-255,66,12358,8,157383
14,0.000151,74.125.200.0-255,2037,14395,8,157383
15,0.000154,172.31.36.0-255,66,14461,8,157383
16,0.000554,74.125.200.0-255,1484,15945,8,157383
17,0.00056,172.31.36.0-255,66,16011,8,157383
18,0.000571,74.125.200.0-255,2902,18913,8,157383
19,0.000573,172.31.36.0-255,66,18979,8,157383
20,0.000597,74.125.200.0-255,5738,24717,8,157383
21,0.0006,172.31.36.0-255,66,24783,8,157383
22,0.000605,74.125.200.0-255,2902,27685,8,157383
23,0.000607,172.31.36.0-255,66,27751,8,157383
24,0.000636,74.125.200.0-255,3961,31712,8,157383
25,0.000643,74.125.200.0-255,7156,38868,8,157383
26,0.000648,172.31.36.0-255,66,38934,8,157383
27,0.000657,172.31.36.0-255,66,39000,8,157383
28,0.000662,74.125.200.0-255,2902,41902,8,157383
29,0.000665,172.31.36.0-255,66,41968,8,157383
30,0.000705,172.31.36.0-255,66,42034,8,157383
31,0.000712,74.125.200.0-255,5738,47772,8,157383
32,0.000714,172.31.36.0-255,66,47838,8,157383
33,0.000734,74.125.200.0-255,7156,54994,8,157383
34,0.000737,172.31.36.0-255,66,55060,8,157383
35,0.000741,74.125.200.0-255,2184,57244,8,157383
36,0.000743,172.31.36.0-255,66,57310,8,157383
37,0.004124,74.125.200.0-255,645,57955,8,157383
38,0.004153,172.31.36.0-255,66,58021,8,157383
39,0.004165,74.125.200.0-255,1484,59505,8,157383
40,0.004179,74.125.200.0-255,1484,60989,8,157383
41,0.004182,172.31.36.0-255,66,61055,8,157383
42,0.004186,74.125.200.0-255,1484,62539,8,157383
43,0.006273,74.125.200.0-255,1484,64023,8,157383
44,0.006279,172.31.36.0-255,66,64089,8,157383
45,0.0063,74.125.200.0-255,2902,66991,8,157383
46,0.006302,172.31.36.0-255,66,67057,8,157383
47,0.00845,74.125.200.0-255,2902,69959,8,157383
48,0.008457,172.31.36.0-255,66,70025,8,157383
49,0.00848,74.125.200.0-255,2902,72927,8,157383
50,0.008483,172.31.36.0-255,66,72993,8,157383
51,0.010569,74.125.200.0-255,2902,75895,8,157383
52,0.010576,172.31.36.0-255,66,75961,8,157383
53,0.010593,74.125.200.0-255,1484,77445,8,157383
54,0.010604,74.125.200.0-255,1484,78929,8,157383
55,0.010606,172.31.36.0-255,66,78995,8,157383
56,0.012719,74.125.200.0-255,5738,84733,8,157383
57,0.012726,172.31.36.0-255,66,84799,8,157383
58,0.014865,74.125.200.0-255,5738,90537,8,157383
59,0.014873,172.31.36.0-255,66,90603,8,157383
60,0.017,74.125.200.0-255,4320,94923,8,157383
61,0.017008,172.31.36.0-255,66,94989,8,157383
62,0.017031,74.125.200.0-255,1484,96473,8,157383
63,0.019119,74.125.200.0-255,4320,100793,8,157383
64,0.019126,172.31.36.0-255,66,100859,8,157383
65,0.02127,74.125.200.0-255,5738,106597,8,157383
66,0.021278,172.31.36.0-255,66,106663,8,157383
67,0.022384,172.31.36.0-255,172,106835,8,157383
68,0.022414,172.31.36.0-255,1111,107946,8,157383
69,0.02247,172.31.36.0-255,1514,109460,8,157383
70,0.022472,172.31.36.0-255,1293,110753,8,157383
71,0.023453,74.125.200.0-255,5738,116491,8,157383
72,0.02346,172.31.36.0-255,66,116557,8,157383
73,0.024099,104.244.42.0-255,66,116623,8,157383
74,0.024128,104.244.42.0-255,66,116689,8,157383
75,0.024147,104.244.42.0-255,66,116755,8,157383
76,0.025623,74.125.200.0-255,5738,122493,8,157383
77,0.025629,172.31.36.0-255,66,122559,8,157383
78,0.027773,74.125.200.0-255,5738,128297,8,157383
79,0.02778,172.31.36.0-255,66,128363,8,157383
80,0.029917,74.125.200.0-255,5738,134101,8,157383
81,0.029923,172.31.36.0-255,66,134167,8,157383
82,0.032061,74.125.200.0-255,5738,139905,8,157383
83,0.032067,172.31.36.0-255,66,139971,8,157383
84,0.034205,74.125.200.0-255,5738,145709,8,157383
85,0.034211,172.31.36.0-255,66,145775,8,157383
86,0.036343,74.125.200.0-255,5738,151513,8,157383
87,0.036349,172.31.36.0-255,66,151579,8,157383
88,0.038481,74.125.200.0-255,5738,157317,8,157383
89,0.038487,172.31.36.0-255,66,157383,8,157383
90,0.0,172.217.194.0-255,153,153,8,271590
91,4.6e-05,172.217.194.0-255,1484,1637,8,271590
92,5.4e-05,172.31.36.0-255,66,1703,8,271590
93,6.1e-05,172.217.194.0-255,2902,4605,8,271590
94,6.7e-05,172.217.194.0-255,4320,8925,8,271590
95,0.000122,172.217.194.0-255,2902,11827,8,271590
96,0.000137,172.217.194.0-255,1991,13818,8,271590
97,0.000155,172.31.36.0-255,66,13884,8,271590
98,0.000192,172.217.194.0-255,1484,15368,8,271590
99,0.000204,172.217.194.0-255,2902,18270,8,271590
100,0.00022,172.217.194.0-255,5738,24008,8,271590
101,0.000266,172.217.194.0-255,5738,29746,8,271590
102,0.000283,172.217.194.0-255,6797,36543,8,271590
103,0.000312,172.217.194.0-255,4320,40863,8,271590
104,0.000335,172.217.194.0-255,6797,47660,8,271590
105,0.000471,172.31.36.0-255,66,47726,8,271590
106,0.000623,172.217.194.0-255,1484,49210,8,271590
107,0.000638,172.217.194.0-255,2902,52112,8,271590
108,0.00065,172.31.36.0-255,66,52178,8,271590
109,0.000662,172.217.194.0-255,5738,57916,8,271590
110,0.000667,172.217.194.0-255,4320,62236,8,271590
111,0.000685,172.217.194.0-255,3122,65358,8,271590
112,0.000711,172.31.36.0-255,66,65424,8,271590
113,0.000738,172.217.194.0-255,1484,66908,8,271590
114,0.000751,172.217.194.0-255,2902,69810,8,271590
115,0.000757,172.217.194.0-255,4320,74130,8,271590
116,0.000767,172.217.194.0-255,1484,75614,8,271590
117,0.000771,172.217.194.0-255,4320,79934,8,271590
