,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,67,300915
1,1.7e-05,172.31.40.0-255,66,219,67,300915
2,2.4e-05,74.125.68.0-255,1484,1703,67,300915
3,2.8e-05,172.31.40.0-255,66,1769,67,300915
4,3.4e-05,74.125.68.0-255,2902,4671,67,300915
5,4.4e-05,172.31.40.0-255,66,4737,67,300915
6,5.2e-05,74.125.68.0-255,7156,11893,67,300915
7,5.6e-05,172.31.40.0-255,66,11959,67,300915
8,0.000101,172.31.40.0-255,66,12025,67,300915
9,0.000106,74.125.68.0-255,4320,16345,67,300915
10,0.000108,172.31.40.0-255,66,16411,67,300915
11,0.000115,74.125.68.0-255,5738,22149,67,300915
12,0.000118,172.31.40.0-255,66,22215,67,300915
13,0.000143,74.125.68.0-255,1125,23340,67,300915
14,0.000145,172.31.40.0-255,66,23406,67,300915
15,0.000303,74.125.68.0-255,1484,24890,67,300915
16,0.000307,172.31.40.0-255,66,24956,67,300915
17,0.000313,74.125.68.0-255,2902,27858,67,300915
18,0.000316,172.31.40.0-255,66,27924,67,300915
19,0.000319,74.125.68.0-255,1484,29408,67,300915
20,0.000326,172.31.40.0-255,66,29474,67,300915
21,0.000357,74.125.68.0-255,4320,33794,67,300915
22,0.00036,172.31.40.0-255,66,33860,67,300915
23,0.000365,74.125.68.0-255,2902,36762,67,300915
24,0.000368,172.31.40.0-255,66,36828,67,300915
25,0.000373,74.125.68.0-255,3961,40789,67,300915
26,0.000376,172.31.40.0-255,66,40855,67,300915
27,0.00038,74.125.68.0-255,2902,43757,67,300915
28,0.000383,172.31.40.0-255,66,43823,67,300915
29,0.000426,74.125.68.0-255,5738,49561,67,300915
30,0.000442,172.31.40.0-255,66,49627,67,300915
31,0.000446,74.125.68.0-255,2902,52529,67,300915
32,0.000449,172.31.40.0-255,66,52595,67,300915
33,0.000454,74.125.68.0-255,4320,56915,67,300915
34,0.000457,172.31.40.0-255,66,56981,67,300915
35,0.000459,74.125.68.0-255,1453,58434,67,300915
36,0.000462,74.125.68.0-255,114,58548,67,300915
37,0.000464,172.31.40.0-255,66,58614,67,300915
38,0.000567,74.125.68.0-255,333,58947,67,300915
39,0.000888,74.125.68.0-255,1484,60431,67,300915
40,0.000895,172.31.40.0-255,66,60497,67,300915
41,0.0009,74.125.68.0-255,2902,63399,67,300915
42,0.000903,172.31.40.0-255,66,63465,67,300915
43,0.000911,74.125.68.0-255,1484,64949,67,300915
44,0.000916,74.125.68.0-255,2902,67851,67,300915
45,0.000918,172.31.40.0-255,66,67917,67,300915
46,0.000922,74.125.68.0-255,2902,70819,67,300915
47,0.000924,172.31.40.0-255,66,70885,67,300915
48,0.00095,74.125.68.0-255,2902,73787,67,300915
49,0.000953,172.31.40.0-255,66,73853,67,300915
50,0.000961,74.125.68.0-255,7156,81009,67,300915
51,0.000964,172.31.40.0-255,66,81075,67,300915
52,0.000988,74.125.68.0-255,2902,83977,67,300915
53,0.00099,172.31.40.0-255,66,84043,67,300915
54,0.001011,74.125.68.0-255,4320,88363,67,300915
55,0.001016,172.31.40.0-255,66,88429,67,300915
56,0.001044,74.125.68.0-255,5020,93449,67,300915
57,0.001046,172.31.40.0-255,66,93515,67,300915
58,0.001112,74.125.68.0-255,1484,94999,67,300915
59,0.001129,74.125.68.0-255,2902,97901,67,300915
60,0.001132,172.31.40.0-255,66,97967,67,300915
61,0.001136,74.125.68.0-255,1484,99451,67,300915
62,0.001162,74.125.68.0-255,4320,103771,67,300915
63,0.001165,172.31.40.0-255,66,103837,67,300915
64,0.00117,74.125.68.0-255,2902,106739,67,300915
65,0.001172,172.31.40.0-255,66,106805,67,300915
66,0.001199,172.31.40.0-255,66,106871,67,300915
67,0.001203,74.125.68.0-255,2902,109773,67,300915
68,0.001205,172.31.40.0-255,66,109839,67,300915
69,0.001234,74.125.68.0-255,7156,116995,67,300915
70,0.001239,172.31.40.0-255,66,117061,67,300915
71,0.001272,74.125.68.0-255,2184,119245,67,300915
72,0.001275,172.31.40.0-255,66,119311,67,300915
73,0.001278,74.125.68.0-255,1484,120795,67,300915
74,0.001298,74.125.68.0-255,1484,122279,67,300915
75,0.0013,172.31.40.0-255,66,122345,67,300915
76,0.001307,74.125.68.0-255,5738,128083,67,300915
77,0.00131,172.31.40.0-255,66,128149,67,300915
78,0.001325,74.125.68.0-255,1484,129633,67,300915
79,0.001336,74.125.68.0-255,5738,135371,67,300915
80,0.001339,172.31.40.0-255,66,135437,67,300915
81,0.001346,74.125.68.0-255,7156,142593,67,300915
82,0.001348,172.31.40.0-255,66,142659,67,300915
83,0.001378,74.125.68.0-255,2902,145561,67,300915
84,0.001381,172.31.40.0-255,66,145627,67,300915
85,0.001409,74.125.68.0-255,6438,152065,67,300915
86,0.001412,172.31.40.0-255,66,152131,67,300915
87,0.001443,74.125.68.0-255,1484,153615,67,300915
88,0.001457,74.125.68.0-255,2902,156517,67,300915
89,0.00146,172.31.40.0-255,66,156583,67,300915
90,0.001522,74.125.68.0-255,2902,159485,67,300915
91,0.001525,172.31.40.0-255,66,159551,67,300915
92,0.001529,74.125.68.0-255,4320,163871,67,300915
93,0.001531,172.31.40.0-255,66,163937,67,300915
94,0.001547,172.31.40.0-255,66,164003,67,300915
95,0.001553,74.125.68.0-255,5738,169741,67,300915
96,0.001555,172.31.40.0-255,66,169807,67,300915
97,0.001562,74.125.68.0-255,7156,176963,67,300915
98,0.001565,172.31.40.0-255,66,177029,67,300915
99,0.001567,74.125.68.0-255,766,177795,67,300915
100,0.001746,74.125.68.0-255,1484,179279,67,300915
101,0.00175,172.31.40.0-255,66,179345,67,300915
102,0.001755,74.125.68.0-255,2902,182247,67,300915
103,0.001757,172.31.40.0-255,66,182313,67,300915
104,0.001768,74.125.68.0-255,4320,186633,67,300915
105,0.00177,172.31.40.0-255,66,186699,67,300915
106,0.001776,74.125.68.0-255,5738,192437,67,300915
107,0.001778,172.31.40.0-255,66,192503,67,300915
108,0.001791,172.31.40.0-255,66,192569,67,300915
109,0.001797,74.125.68.0-255,5738,198307,67,300915
110,0.001799,172.31.40.0-255,66,198373,67,300915
111,0.00185,74.125.68.0-255,2184,200557,67,300915
112,0.001853,172.31.40.0-255,66,200623,67,300915
113,0.001913,74.125.68.0-255,1484,202107,67,300915
114,0.001919,74.125.68.0-255,2902,205009,67,300915
115,0.001922,172.31.40.0-255,66,205075,67,300915
116,0.001925,74.125.68.0-255,1484,206559,67,300915
117,0.001951,74.125.68.0-255,1484,208043,67,300915
118,0.001954,172.31.40.0-255,66,208109,67,300915
119,0.00196,74.125.68.0-255,4320,212429,67,300915
120,0.001962,172.31.40.0-255,66,212495,67,300915
121,0.001982,172.31.40.0-255,66,212561,67,300915
122,0.001989,74.125.68.0-255,5738,218299,67,300915
123,0.001992,172.31.40.0-255,66,218365,67,300915
124,0.002013,74.125.68.0-255,1484,219849,67,300915
125,0.002021,74.125.68.0-255,7156,227005,67,300915
126,0.002023,172.31.40.0-255,66,227071,67,300915
127,0.002052,74.125.68.0-255,766,227837,67,300915
128,0.003598,172.31.40.0-255,66,227903,67,300915
129,0.004024,74.125.68.0-255,4320,232223,67,300915
130,0.004031,172.31.40.0-255,66,232289,67,300915
131,0.005612,74.125.68.0-255,1484,233773,67,300915
