,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,155,155,77,358911
1,2.2e-05,172.31.40.0-255,66,221,77,358911
2,2.9e-05,74.125.24.0-255,1484,1705,77,358911
3,3.3e-05,172.31.40.0-255,66,1771,77,358911
4,3.8e-05,74.125.24.0-255,2902,4673,77,358911
5,4.1e-05,172.31.40.0-255,66,4739,77,358911
6,4.9e-05,74.125.24.0-255,7156,11895,77,358911
7,5.1e-05,172.31.40.0-255,66,11961,77,358911
8,5.5e-05,74.125.24.0-255,2077,14038,77,358911
9,5.8e-05,172.31.40.0-255,66,14104,77,358911
10,7.9e-05,74.125.24.0-255,1484,15588,77,358911
11,8.2e-05,172.31.40.0-255,66,15654,77,358911
12,0.00012,74.125.24.0-255,9992,25646,77,358911
13,0.000123,172.31.40.0-255,66,25712,77,358911
14,0.000129,74.125.24.0-255,5379,31091,77,358911
15,0.000131,172.31.40.0-255,66,31157,77,358911
16,0.000179,74.125.24.0-255,1484,32641,77,358911
17,0.000182,172.31.40.0-255,66,32707,77,358911
18,0.000217,74.125.24.0-255,2902,35609,77,358911
19,0.00022,172.31.40.0-255,66,35675,77,358911
20,0.000223,74.125.24.0-255,1484,37159,77,358911
21,0.000225,172.31.40.0-255,66,37225,77,358911
22,0.000244,74.125.24.0-255,4320,41545,77,358911
23,0.000247,172.31.40.0-255,66,41611,77,358911
24,0.000251,74.125.24.0-255,2902,44513,77,358911
25,0.000253,172.31.40.0-255,66,44579,77,358911
26,0.000287,74.125.24.0-255,7156,51735,77,358911
27,0.000289,172.31.40.0-255,66,51801,77,358911
28,0.000301,74.125.24.0-255,11410,63211,77,358911
29,0.000303,172.31.40.0-255,66,63277,77,358911
30,0.000307,74.125.24.0-255,2184,65461,77,358911
31,0.000309,172.31.40.0-255,66,65527,77,358911
32,0.000482,74.125.24.0-255,362,65889,77,358911
33,0.000555,74.125.24.0-255,1548,67437,77,358911
34,0.00056,172.31.40.0-255,66,67503,77,358911
35,0.000567,74.125.24.0-255,2902,70405,77,358911
36,0.00057,172.31.40.0-255,66,70471,77,358911
37,0.000577,74.125.24.0-255,5738,76209,77,358911
38,0.000579,172.31.40.0-255,66,76275,77,358911
39,0.000608,74.125.24.0-255,7156,83431,77,358911
40,0.000612,172.31.40.0-255,66,83497,77,358911
41,0.000637,74.125.24.0-255,5738,89235,77,358911
42,0.00064,172.31.40.0-255,66,89301,77,358911
43,0.00065,74.125.24.0-255,10692,99993,77,358911
44,0.000653,172.31.40.0-255,66,100059,77,358911
45,0.000656,74.125.24.0-255,349,100408,77,358911
46,0.000944,74.125.24.0-255,1484,101892,77,358911
47,0.000953,172.31.40.0-255,66,101958,77,358911
48,0.000959,74.125.24.0-255,1484,103442,77,358911
49,0.000977,74.125.24.0-255,1484,104926,77,358911
50,0.000979,172.31.40.0-255,66,104992,77,358911
51,0.000987,74.125.24.0-255,5738,110730,77,358911
52,0.000989,172.31.40.0-255,66,110796,77,358911
53,0.000994,74.125.24.0-255,4320,115116,77,358911
54,0.000996,172.31.40.0-255,66,115182,77,358911
55,0.001017,74.125.24.0-255,5738,120920,77,358911
56,0.00102,172.31.40.0-255,66,120986,77,358911
57,0.001043,74.125.24.0-255,2902,123888,77,358911
58,0.001045,172.31.40.0-255,66,123954,77,358911
59,0.001073,74.125.24.0-255,10692,134646,77,358911
60,0.001076,172.31.40.0-255,66,134712,77,358911
61,0.001102,74.125.24.0-255,2902,137614,77,358911
62,0.001106,172.31.40.0-255,66,137680,77,358911
63,0.001126,74.125.24.0-255,4320,142000,77,358911
64,0.001129,172.31.40.0-255,66,142066,77,358911
65,0.001136,74.125.24.0-255,7156,149222,77,358911
66,0.001139,172.31.40.0-255,66,149288,77,358911
67,0.001165,74.125.24.0-255,1484,150772,77,358911
68,0.001184,172.31.40.0-255,66,150838,77,358911
69,0.001196,74.125.24.0-255,1484,152322,77,358911
70,0.0012,74.125.24.0-255,766,153088,77,358911
71,0.001202,172.31.40.0-255,66,153154,77,358911
72,0.001328,74.125.24.0-255,1484,154638,77,358911
73,0.001332,74.125.24.0-255,1484,156122,77,358911
74,0.001335,172.31.40.0-255,66,156188,77,358911
75,0.001354,74.125.24.0-255,1484,157672,77,358911
76,0.001361,74.125.24.0-255,5738,163410,77,358911
77,0.001363,172.31.40.0-255,66,163476,77,358911
78,0.001394,74.125.24.0-255,2902,166378,77,358911
79,0.001396,172.31.40.0-255,66,166444,77,358911
80,0.001418,74.125.24.0-255,9992,176436,77,358911
81,0.001428,74.125.24.0-255,10692,187128,77,358911
82,0.001437,74.125.24.0-255,11410,198538,77,358911
83,0.001441,74.125.24.0-255,2902,201440,77,358911
84,0.001462,74.125.24.0-255,12828,214268,77,358911
85,0.001465,172.31.40.0-255,66,214334,77,358911
86,0.001469,172.31.40.0-255,66,214400,77,358911
87,0.001483,74.125.24.0-255,1484,215884,77,358911
88,0.001489,74.125.24.0-255,5020,220904,77,358911
89,0.0015,172.31.40.0-255,66,220970,77,358911
90,0.001516,74.125.24.0-255,5738,226708,77,358911
91,0.001528,172.31.40.0-255,66,226774,77,358911
92,0.001542,74.125.24.0-255,2902,229676,77,358911
93,0.00155,172.31.40.0-255,66,229742,77,358911
94,0.001568,74.125.24.0-255,9992,239734,77,358911
95,0.001587,74.125.24.0-255,5020,244754,77,358911
96,0.001589,74.125.24.0-255,1484,246238,77,358911
97,0.001613,74.125.24.0-255,4320,250558,77,358911
98,0.001617,74.125.24.0-255,2902,253460,77,358911
99,0.001645,74.125.24.0-255,9992,263452,77,358911
100,0.001655,74.125.24.0-255,10692,274144,77,358911
101,0.001661,172.31.40.0-255,66,274210,77,358911
102,0.001964,74.125.24.0-255,1484,275694,77,358911
103,0.001982,74.125.24.0-255,2902,278596,77,358911
104,0.002,74.125.24.0-255,5738,284334,77,358911
105,0.002009,172.31.40.0-255,66,284400,77,358911
106,0.002035,74.125.24.0-255,12828,297228,77,358911
107,0.002037,172.31.40.0-255,66,297294,77,358911
108,0.002075,74.125.24.0-255,1484,298778,77,358911
109,0.002098,74.125.24.0-255,9274,308052,77,358911
110,0.002107,172.31.40.0-255,66,308118,77,358911
111,0.002175,74.125.24.0-255,1484,309602,77,358911
112,0.002193,74.125.24.0-255,2902,312504,77,358911
113,0.002209,74.125.24.0-255,5738,318242,77,358911
114,0.002219,172.31.40.0-255,66,318308,77,358911
115,0.002239,74.125.24.0-255,1484,319792,77,358911
116,0.002283,74.125.24.0-255,11410,331202,77,358911
117,0.002296,74.125.24.0-255,13528,344730,77,358911
118,0.002378,74.125.24.0-255,4320,349050,77,358911
119,0.002405,74.125.24.0-255,9585,358635,77,358911
120,0.002409,74.125.24.0-255,105,358740,77,358911
121,0.007374,172.31.40.0-255,66,358806,77,358911
122,0.009406,172.31.40.0-255,105,358911,77,358911
123,0.0,172.217.194.0-255,155,155,77,316295
124,3.3e-05,172.31.40.0-255,66,221,77,316295
125,4.1e-05,172.217.194.0-255,1484,1705,77,316295
126,4.6e-05,172.31.40.0-255,66,1771,77,316295
127,5.1e-05,172.217.194.0-255,2902,4673,77,316295
128,6.3e-05,172.31.40.0-255,66,4739,77,316295
129,6.9e-05,172.217.194.0-255,5738,10477,77,316295
130,7.2e-05,172.31.40.0-255,66,10543,77,316295
131,0.00011,172.217.194.0-255,3514,14057,77,316295
132,0.000113,172.31.40.0-255,66,14123,77,316295
133,0.000242,172.217.194.0-255,1484,15607,77,316295
134,0.000249,172.31.40.0-255,66,15673,77,316295
135,0.000254,172.217.194.0-255,2902,18575,77,316295
136,0.000256,172.31.40.0-255,66,18641,77,316295
137,0.000289,172.217.194.0-255,5738,24379,77,316295
138,0.000293,172.31.40.0-255,66,24445,77,316295
139,0.000311,172.217.194.0-255,4320,28765,77,316295
140,0.000314,172.31.40.0-255,66,28831,77,316295
141,0.000358,172.217.194.0-255,9633,38464,77,316295
142,0.000363,172.31.40.0-255,66,38530,77,316295
143,0.000386,172.31.40.0-255,66,38596,77,316295
144,0.000396,172.217.194.0-255,10988,49584,77,316295
145,0.000399,172.31.40.0-255,66,49650,77,316295
146,0.000401,172.217.194.0-255,382,50032,77,316295
147,0.000403,172.31.40.0-255,66,50098,77,316295
148,0.000765,172.217.194.0-255,1484,51582,77,316295
149,0.000771,172.31.40.0-255,66,51648,77,316295
150,0.000776,172.217.194.0-255,2902,54550,77,316295
151,0.000778,172.31.40.0-255,66,54616,77,316295
152,0.000801,172.217.194.0-255,4320,58936,77,316295
153,0.000803,172.31.40.0-255,66,59002,77,316295
154,0.000827,172.217.194.0-255,1484,60486,77,316295
155,0.000834,172.217.194.0-255,4320,64806,77,316295
156,0.000841,172.31.40.0-255,66,64872,77,316295
157,0.000849,172.217.194.0-255,11410,76282,77,316295
158,0.000852,172.31.40.0-255,66,76348,77,316295
159,0.000859,172.217.194.0-255,7856,84204,77,316295
160,0.00086,172.31.40.0-255,66,84270,77,316295
161,0.001158,172.217.194.0-255,1484,85754,77,316295
162,0.001181,172.217.194.0-255,2902,88656,77,316295
163,0.001186,172.31.40.0-255,66,88722,77,316295
164,0.001194,172.217.194.0-255,5738,94460,77,316295
165,0.001196,172.31.40.0-255,66,94526,77,316295
166,0.001213,172.217.194.0-255,12828,107354,77,316295
167,0.001216,172.31.40.0-255,66,107420,77,316295
168,0.001253,172.217.194.0-255,5738,113158,77,316295
169,0.001256,172.31.40.0-255,66,113224,77,316295
170,0.001292,172.217.194.0-255,5020,118244,77,316295
171,0.001295,172.31.40.0-255,66,118310,77,316295
