,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,294,294,72,216927
1,2.1e-05,172.31.40.0-255,66,360,72,216927
2,2.7e-05,74.125.24.0-255,1484,1844,72,216927
3,3e-05,172.31.40.0-255,66,1910,72,216927
4,3.7e-05,74.125.24.0-255,4320,6230,72,216927
5,4e-05,172.31.40.0-255,66,6296,72,216927
6,8e-05,74.125.24.0-255,5738,12034,72,216927
7,8.3e-05,172.31.40.0-255,66,12100,72,216927
8,0.000104,74.125.24.0-255,1840,13940,72,216927
9,0.000106,172.31.40.0-255,66,14006,72,216927
10,0.000118,172.31.40.0-255,66,14072,72,216927
11,0.000168,74.125.24.0-255,2902,16974,72,216927
12,0.000171,172.31.40.0-255,66,17040,72,216927
13,0.000186,74.125.24.0-255,5379,22419,72,216927
14,0.000189,172.31.40.0-255,66,22485,72,216927
15,0.000232,74.125.24.0-255,1484,23969,72,216927
16,0.000235,172.31.40.0-255,66,24035,72,216927
17,0.000238,74.125.24.0-255,1484,25519,72,216927
18,0.00024,172.31.40.0-255,66,25585,72,216927
19,0.000256,74.125.24.0-255,1484,27069,72,216927
20,0.000258,172.31.40.0-255,66,27135,72,216927
21,0.000265,74.125.24.0-255,5738,32873,72,216927
22,0.000268,172.31.40.0-255,66,32939,72,216927
23,0.000315,172.31.40.0-255,66,33005,72,216927
24,0.00033,74.125.24.0-255,4320,37325,72,216927
25,0.000332,172.31.40.0-255,66,37391,72,216927
26,0.000358,74.125.24.0-255,5379,42770,72,216927
27,0.00036,172.31.40.0-255,66,42836,72,216927
28,0.000363,74.125.24.0-255,648,43484,72,216927
29,0.000365,172.31.40.0-255,66,43550,72,216927
30,0.000642,74.125.24.0-255,1484,45034,72,216927
31,0.00065,74.125.24.0-255,2902,47936,72,216927
32,0.000655,172.31.40.0-255,66,48002,72,216927
33,0.00068,74.125.24.0-255,5738,53740,72,216927
34,0.000683,172.31.40.0-255,66,53806,72,216927
35,0.000709,74.125.24.0-255,2902,56708,72,216927
36,0.000714,172.31.40.0-255,66,56774,72,216927
37,0.000732,74.125.24.0-255,7156,63930,72,216927
38,0.000734,172.31.40.0-255,66,63996,72,216927
39,0.000764,74.125.24.0-255,2902,66898,72,216927
40,0.000768,172.31.40.0-255,66,66964,72,216927
41,0.000772,74.125.24.0-255,1484,68448,72,216927
42,0.000783,172.31.40.0-255,66,68514,72,216927
43,0.000834,74.125.24.0-255,1484,69998,72,216927
44,0.000862,74.125.24.0-255,2902,72900,72,216927
45,0.000866,172.31.40.0-255,66,72966,72,216927
46,0.000873,74.125.24.0-255,4320,77286,72,216927
47,0.000875,172.31.40.0-255,66,77352,72,216927
48,0.000887,74.125.24.0-255,1484,78836,72,216927
49,0.000948,172.31.40.0-255,66,78902,72,216927
50,0.000955,74.125.24.0-255,7156,86058,72,216927
51,0.000957,172.31.40.0-255,66,86124,72,216927
52,0.000983,74.125.24.0-255,3602,89726,72,216927
53,0.000986,172.31.40.0-255,66,89792,72,216927
54,0.001042,74.125.24.0-255,1484,91276,72,216927
55,0.001056,74.125.24.0-255,2902,94178,72,216927
56,0.001059,172.31.40.0-255,66,94244,72,216927
57,0.001084,74.125.24.0-255,5738,99982,72,216927
58,0.001088,172.31.40.0-255,66,100048,72,216927
59,0.001112,74.125.24.0-255,4320,104368,72,216927
60,0.001115,172.31.40.0-255,66,104434,72,216927
61,0.001149,172.31.40.0-255,66,104500,72,216927
62,0.00116,172.31.40.0-255,66,104566,72,216927
63,0.001175,74.125.24.0-255,2184,106750,72,216927
64,0.001177,172.31.40.0-255,66,106816,72,216927
65,0.001286,74.125.24.0-255,1484,108300,72,216927
66,0.001293,74.125.24.0-255,2902,111202,72,216927
67,0.001297,172.31.40.0-255,66,111268,72,216927
68,0.001303,74.125.24.0-255,5738,117006,72,216927
69,0.001308,172.31.40.0-255,66,117072,72,216927
70,0.00132,74.125.24.0-255,4320,121392,72,216927
71,0.001324,172.31.40.0-255,66,121458,72,216927
72,0.001364,74.125.24.0-255,2902,124360,72,216927
73,0.001367,74.125.24.0-255,1484,125844,72,216927
74,0.001376,172.31.40.0-255,66,125910,72,216927
75,0.001412,172.31.40.0-255,66,125976,72,216927
76,0.001425,74.125.24.0-255,3602,129578,72,216927
77,0.001443,74.125.24.0-255,7156,136734,72,216927
78,0.001476,74.125.24.0-255,5738,142472,72,216927
79,0.001482,172.31.40.0-255,66,142538,72,216927
80,0.001496,74.125.24.0-255,7156,149694,72,216927
81,0.001517,74.125.24.0-255,5738,155432,72,216927
82,0.001546,172.31.40.0-255,66,155498,72,216927
83,0.001558,74.125.24.0-255,7156,162654,72,216927
84,0.001617,172.31.40.0-255,66,162720,72,216927
85,0.001635,74.125.24.0-255,7156,169876,72,216927
86,0.001639,74.125.24.0-255,2184,172060,72,216927
87,0.001643,74.125.24.0-255,2902,174962,72,216927
88,0.00165,74.125.24.0-255,7156,182118,72,216927
89,0.001656,74.125.24.0-255,5738,187856,72,216927
90,0.001684,172.31.40.0-255,66,187922,72,216927
91,0.001694,172.31.40.0-255,66,187988,72,216927
92,0.001702,74.125.24.0-255,2902,190890,72,216927
93,0.001722,74.125.24.0-255,5020,195910,72,216927
94,0.001735,172.31.40.0-255,66,195976,72,216927
95,0.001861,74.125.24.0-255,1484,197460,72,216927
96,0.001877,74.125.24.0-255,2902,200362,72,216927
97,0.001882,74.125.24.0-255,4320,204682,72,216927
98,0.001892,172.31.40.0-255,66,204748,72,216927
99,0.001895,74.125.24.0-255,1484,206232,72,216927
100,0.001912,74.125.24.0-255,4320,210552,72,216927
101,0.001924,172.31.40.0-255,66,210618,72,216927
102,0.001958,172.31.40.0-255,66,210684,72,216927
103,0.001981,74.125.24.0-255,5738,216422,72,216927
104,0.001991,172.31.40.0-255,66,216488,72,216927
105,0.002022,74.125.24.0-255,97,216585,72,216927
106,0.002024,74.125.24.0-255,105,216690,72,216927
107,0.002046,172.31.40.0-255,66,216756,72,216927
108,0.004096,172.31.40.0-255,105,216861,72,216927
109,0.006631,74.125.24.0-255,66,216927,72,216927
110,0.0,172.217.194.0-255,152,152,72,201004
111,2.3e-05,172.31.40.0-255,66,218,72,201004
112,3e-05,172.217.194.0-255,1484,1702,72,201004
113,3.6e-05,172.31.40.0-255,66,1768,72,201004
114,4.2e-05,172.217.194.0-255,2902,4670,72,201004
115,5.2e-05,172.31.40.0-255,66,4736,72,201004
116,6e-05,172.217.194.0-255,7156,11892,72,201004
117,6.3e-05,172.31.40.0-255,66,11958,72,201004
118,8.5e-05,172.217.194.0-255,2902,14860,72,201004
119,9.2e-05,172.31.40.0-255,66,14926,72,201004
120,0.000131,172.31.40.0-255,66,14992,72,201004
121,0.000138,172.217.194.0-255,5738,20730,72,201004
122,0.000141,172.31.40.0-255,66,20796,72,201004
123,0.000144,172.217.194.0-255,1125,21921,72,201004
124,0.000146,172.31.40.0-255,66,21987,72,201004
125,0.000189,172.217.194.0-255,1484,23471,72,201004
126,0.000192,172.31.40.0-255,66,23537,72,201004
127,0.000196,172.217.194.0-255,1484,25021,72,201004
128,0.000198,172.31.40.0-255,66,25087,72,201004
129,0.000218,172.217.194.0-255,1484,26571,72,201004
130,0.000221,172.31.40.0-255,66,26637,72,201004
131,0.000227,172.217.194.0-255,5738,32375,72,201004
132,0.00023,172.31.40.0-255,66,32441,72,201004
133,0.000266,172.31.40.0-255,66,32507,72,201004
134,0.000301,172.217.194.0-255,5738,38245,72,201004
135,0.000303,172.31.40.0-255,66,38311,72,201004
136,0.000316,172.217.194.0-255,2902,41213,72,201004
137,0.000325,172.31.40.0-255,66,41279,72,201004
138,0.000332,172.217.194.0-255,7087,48366,72,201004
139,0.000335,172.31.40.0-255,66,48432,72,201004
140,0.000464,172.217.194.0-255,98,48530,72,201004
141,0.000556,172.217.194.0-255,1484,50014,72,201004
142,0.00056,172.31.40.0-255,66,50080,72,201004
143,0.000567,172.217.194.0-255,2902,52982,72,201004
144,0.000569,172.31.40.0-255,66,53048,72,201004
145,0.000604,172.217.194.0-255,5738,58786,72,201004
146,0.000607,172.31.40.0-255,66,58852,72,201004
147,0.000611,172.217.194.0-255,2902,61754,72,201004
148,0.000614,172.31.40.0-255,66,61820,72,201004
149,0.000645,172.217.194.0-255,3961,65781,72,201004
150,0.000648,172.31.40.0-255,66,65847,72,201004
151,0.000653,172.217.194.0-255,4320,70167,72,201004
152,0.000655,172.31.40.0-255,66,70233,72,201004
153,0.000687,172.31.40.0-255,66,70299,72,201004
154,0.000692,172.217.194.0-255,2543,72842,72,201004
155,0.000697,172.31.40.0-255,66,72908,72,201004
156,0.000723,172.217.194.0-255,1484,74392,72,201004
157,0.000748,172.217.194.0-255,2902,77294,72,201004
158,0.000752,172.31.40.0-255,66,77360,72,201004
159,0.000758,172.217.194.0-255,5738,83098,72,201004
160,0.00076,172.31.40.0-255,66,83164,72,201004
161,0.000775,172.31.40.0-255,66,83230,72,201004
162,0.000796,172.217.194.0-255,2902,86132,72,201004
163,0.000802,172.31.40.0-255,66,86198,72,201004
164,0.000814,172.31.40.0-255,66,86264,72,201004
165,0.000871,172.217.194.0-255,1484,87748,72,201004
166,0.000883,172.217.194.0-255,2902,90650,72,201004
167,0.000886,172.31.40.0-255,66,90716,72,201004
168,0.00089,172.217.194.0-255,1484,92200,72,201004
169,0.000923,172.217.194.0-255,4320,96520,72,201004
170,0.000926,172.31.40.0-255,66,96586,72,201004
171,0.00093,172.217.194.0-255,2902,99488,72,201004
172,0.000932,172.31.40.0-255,66,99554,72,201004
173,0.000939,172.217.194.0-255,5738,105292,72,201004
174,0.000941,172.31.40.0-255,66,105358,72,201004
175,0.000975,172.217.194.0-255,4320,109678,72,201004
176,0.000978,172.31.40.0-255,66,109744,72,201004
177,0.000995,172.31.40.0-255,66,109810,72,201004
178,0.001045,172.217.194.0-255,1484,111294,72,201004
179,0.001058,172.217.194.0-255,2902,114196,72,201004
180,0.001063,172.31.40.0-255,66,114262,72,201004
181,0.001096,172.217.194.0-255,5738,120000,72,201004
182,0.0011,172.31.40.0-255,66,120066,72,201004
183,0.001137,172.31.40.0-255,66,120132,72,201004
184,0.001149,172.217.194.0-255,2261,122393,72,201004
185,0.001156,172.31.40.0-255,66,122459,72,201004
186,0.001162,172.217.194.0-255,4320,126779,72,201004
187,0.001164,172.31.40.0-255,66,126845,72,201004
188,0.001201,172.217.194.0-255,7156,134001,72,201004
189,0.001204,172.31.40.0-255,66,134067,72,201004
190,0.00122,172.31.40.0-255,66,134133,72,201004
191,0.001229,172.217.194.0-255,3602,137735,72,201004
192,0.001231,172.31.40.0-255,66,137801,72,201004
193,0.001501,172.217.194.0-255,1484,139285,72,201004
194,0.001507,172.217.194.0-255,2902,142187,72,201004
195,0.00151,172.31.40.0-255,66,142253,72,201004
196,0.001539,172.217.194.0-255,5738,147991,72,201004
197,0.001544,172.31.40.0-255,66,148057,72,201004
198,0.001556,172.217.194.0-255,2902,150959,72,201004
199,0.001559,172.31.40.0-255,66,151025,72,201004
200,0.001592,172.31.40.0-255,66,151091,72,201004
201,0.001598,172.217.194.0-255,5738,156829,72,201004
202,0.0016,172.31.40.0-255,66,156895,72,201004
203,0.001678,172.31.40.0-255,66,156961,72,201004
204,0.001694,172.31.40.0-255,66,157027,72,201004
205,0.001725,172.217.194.0-255,1484,158511,72,201004
206,0.001732,172.217.194.0-255,5020,163531,72,201004
207,0.001735,172.31.40.0-255,66,163597,72,201004
208,0.001737,172.217.194.0-255,1484,165081,72,201004
209,0.00174,172.217.194.0-255,1484,166565,72,201004
210,0.001742,172.31.40.0-255,66,166631,72,201004
211,0.001765,172.217.194.0-255,1484,168115,72,201004
212,0.001772,172.217.194.0-255,5738,173853,72,201004
213,0.001775,172.31.40.0-255,66,173919,72,201004
214,0.001778,172.217.194.0-255,1484,175403,72,201004
215,0.001806,172.217.194.0-255,4320,179723,72,201004
216,0.001808,172.31.40.0-255,66,179789,72,201004
