,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.00112,172.31.40.0-255,66,87079,75,163714
63,0.001159,172.31.40.0-255,66,87145,75,163714
64,0.001179,172.31.40.0-255,66,87211,75,163714
65,0.001182,172.217.194.0-255,766,87977,75,163714
66,0.001226,172.217.194.0-255,1484,89461,75,163714
67,0.00123,172.31.40.0-255,66,89527,75,163714
68,0.001234,172.217.194.0-255,2902,92429,75,163714
69,0.001237,172.31.40.0-255,66,92495,75,163714
70,0.00124,172.217.194.0-255,1484,93979,75,163714
71,0.00126,172.217.194.0-255,4320,98299,75,163714
72,0.001263,172.31.40.0-255,66,98365,75,163714
73,0.001305,172.217.194.0-255,5738,104103,75,163714
74,0.001308,172.31.40.0-255,66,104169,75,163714
75,0.001324,172.217.194.0-255,7156,111325,75,163714
76,0.001327,172.31.40.0-255,66,111391,75,163714
77,0.001333,172.217.194.0-255,5738,117129,75,163714
78,0.001336,172.31.40.0-255,66,117195,75,163714
79,0.001341,172.217.194.0-255,5020,122215,75,163714
80,0.001344,172.31.40.0-255,66,122281,75,163714
81,0.00138,172.217.194.0-255,5738,128019,75,163714
82,0.001384,172.31.40.0-255,66,128085,75,163714
83,0.001387,172.217.194.0-255,1484,129569,75,163714
84,0.00141,172.217.194.0-255,5738,135307,75,163714
85,0.001412,172.31.40.0-255,66,135373,75,163714
86,0.001415,172.217.194.0-255,1484,136857,75,163714
87,0.001452,172.217.194.0-255,6438,143295,75,163714
88,0.001456,172.31.40.0-255,66,143361,75,163714
89,0.001459,172.31.40.0-255,66,143427,75,163714
90,0.00149,172.217.194.0-255,4320,147747,75,163714
91,0.001493,172.31.40.0-255,66,147813,75,163714
92,0.001519,172.31.40.0-255,66,147879,75,163714
93,0.001532,172.31.40.0-255,66,147945,75,163714
94,0.001555,172.217.194.0-255,7156,155101,75,163714
95,0.001558,172.31.40.0-255,66,155167,75,163714
96,0.00157,172.31.40.0-255,66,155233,75,163714
97,0.001592,172.217.194.0-255,5020,160253,75,163714
98,0.001621,172.217.194.0-255,2465,162718,75,163714
99,0.001624,172.217.194.0-255,105,162823,75,163714
100,0.001633,172.31.40.0-255,66,162889,75,163714
101,0.001641,172.217.194.0-255,129,163018,75,163714
102,0.004066,172.31.40.0-255,105,163123,75,163714
103,0.004097,172.31.40.0-255,105,163228,75,163714
104,0.004283,172.31.40.0-255,90,163318,75,163714
105,0.004291,172.31.40.0-255,66,163384,75,163714
106,0.006267,172.217.194.0-255,66,163450,75,163714
107,0.006275,172.217.194.0-255,66,163516,75,163714
108,0.006443,172.217.194.0-255,66,163582,75,163714
109,0.006496,172.217.194.0-255,66,163648,75,163714
110,0.006501,172.31.40.0-255,66,163714,75,163714
111,0.0,172.217.26.0-255,153,153,75,153988
112,2.4e-05,172.31.40.0-255,66,219,75,153988
113,3.1e-05,172.217.26.0-255,1484,1703,75,153988
114,3.5e-05,172.31.40.0-255,66,1769,75,153988
115,4.1e-05,172.217.26.0-255,2902,4671,75,153988
116,5.3e-05,172.31.40.0-255,66,4737,75,153988
117,5.6e-05,172.217.26.0-255,1484,6221,75,153988
118,5.8e-05,172.31.40.0-255,66,6287,75,153988
119,6.3e-05,172.217.26.0-255,2902,9189,75,153988
120,6.5e-05,172.31.40.0-255,66,9255,75,153988
121,6.8e-05,172.217.26.0-255,1484,10739,75,153988
122,7.1e-05,172.31.40.0-255,66,10805,75,153988
123,7.8e-05,172.217.26.0-255,3446,14251,75,153988
124,8e-05,172.31.40.0-255,66,14317,75,153988
125,0.000122,172.217.26.0-255,4320,18637,75,153988
126,0.000127,172.31.40.0-255,66,18703,75,153988
127,0.000132,172.217.26.0-255,4320,23023,75,153988
128,0.000134,172.31.40.0-255,66,23089,75,153988
129,0.000163,172.217.26.0-255,1484,24573,75,153988
130,0.000166,172.31.40.0-255,66,24639,75,153988
131,0.000196,172.217.26.0-255,6797,31436,75,153988
132,0.000199,172.31.40.0-255,66,31502,75,153988
133,0.000339,172.217.26.0-255,1484,32986,75,153988
134,0.000343,172.31.40.0-255,66,33052,75,153988
135,0.000375,172.217.26.0-255,2902,35954,75,153988
136,0.000378,172.31.40.0-255,66,36020,75,153988
137,0.000384,172.217.26.0-255,5738,41758,75,153988
138,0.000386,172.31.40.0-255,66,41824,75,153988
139,0.000391,172.217.26.0-255,4320,46144,75,153988
140,0.000393,172.31.40.0-255,66,46210,75,153988
141,0.000435,172.217.26.0-255,2543,48753,75,153988
142,0.000438,172.31.40.0-255,66,48819,75,153988
143,0.000599,172.217.26.0-255,1484,50303,75,153988
144,0.000607,172.217.26.0-255,2902,53205,75,153988
145,0.000611,172.31.40.0-255,66,53271,75,153988
146,0.000644,172.217.26.0-255,5738,59009,75,153988
147,0.000647,172.31.40.0-255,66,59075,75,153988
148,0.000655,172.217.26.0-255,7128,66203,75,153988
149,0.000657,172.31.40.0-255,66,66269,75,153988
150,0.001367,172.217.26.0-255,115,66384,75,153988
151,0.001478,172.217.26.0-255,1484,67868,75,153988
152,0.001484,172.31.40.0-255,66,67934,75,153988
153,0.001491,172.217.26.0-255,2902,70836,75,153988
154,0.001493,172.31.40.0-255,66,70902,75,153988
155,0.001554,172.217.26.0-255,5738,76640,75,153988
156,0.001557,172.31.40.0-255,66,76706,75,153988
157,0.001564,172.217.26.0-255,5738,82444,75,153988
158,0.001566,172.31.40.0-255,66,82510,75,153988
159,0.001569,172.217.26.0-255,1125,83635,75,153988
160,0.001572,172.217.26.0-255,1484,85119,75,153988
161,0.001574,172.31.40.0-255,66,85185,75,153988
162,0.001605,172.217.26.0-255,4320,89505,75,153988
163,0.001607,172.31.40.0-255,66,89571,75,153988
164,0.00164,172.31.40.0-255,66,89637,75,153988
165,0.001662,172.217.26.0-255,1125,90762,75,153988
166,0.001852,172.217.26.0-255,1484,92246,75,153988
167,0.001858,172.31.40.0-255,66,92312,75,153988
168,0.001864,172.217.26.0-255,2902,95214,75,153988
169,0.001866,172.31.40.0-255,66,95280,75,153988
170,0.001871,172.217.26.0-255,2902,98182,75,153988
171,0.001877,172.31.40.0-255,66,98248,75,153988
172,0.001914,172.217.26.0-255,2902,101150,75,153988
173,0.001917,172.31.40.0-255,66,101216,75,153988
174,0.00193,172.31.40.0-255,66,101282,75,153988
175,0.001981,172.31.40.0-255,66,101348,75,153988
176,0.002004,172.217.26.0-255,766,102114,75,153988
177,0.003965,172.217.26.0-255,4320,106434,75,153988
178,0.003971,172.31.40.0-255,66,106500,75,153988
179,0.005933,172.217.26.0-255,2902,109402,75,153988
180,0.005936,172.31.40.0-255,66,109468,75,153988
181,0.00596,172.217.26.0-255,2902,112370,75,153988
182,0.005962,172.31.40.0-255,66,112436,75,153988
183,0.007904,172.217.26.0-255,2902,115338,75,153988
184,0.007909,172.31.40.0-255,66,115404,75,153988
185,0.007935,172.217.26.0-255,2902,118306,75,153988
186,0.007937,172.31.40.0-255,66,118372,75,153988
187,0.009872,172.217.26.0-255,2902,121274,75,153988
188,0.009878,172.31.40.0-255,66,121340,75,153988
189,0.009911,172.217.26.0-255,2902,124242,75,153988
190,0.009914,172.31.40.0-255,66,124308,75,153988
191,0.011846,172.217.26.0-255,2902,127210,75,153988
192,0.011852,172.31.40.0-255,66,127276,75,153988
193,0.011873,172.217.26.0-255,2902,130178,75,153988
194,0.011875,172.31.40.0-255,66,130244,75,153988
195,0.013823,172.217.26.0-255,2902,133146,75,153988
196,0.013832,172.31.40.0-255,66,133212,75,153988
197,0.013862,172.217.26.0-255,2902,136114,75,153988
198,0.013866,172.31.40.0-255,66,136180,75,153988
199,0.015807,172.217.26.0-255,2902,139082,75,153988
200,0.015814,172.31.40.0-255,66,139148,75,153988
201,0.015844,172.217.26.0-255,2902,142050,75,153988
202,0.015846,172.31.40.0-255,66,142116,75,153988
203,0.01778,172.217.26.0-255,2902,145018,75,153988
204,0.017785,172.31.40.0-255,66,145084,75,153988
205,0.017817,172.217.26.0-255,2902,147986,75,153988
206,0.01782,172.31.40.0-255,66,148052,75,153988
207,0.019761,172.217.26.0-255,2902,150954,75,153988
208,0.019766,172.31.40.0-255,66,151020,75,153988
209,0.01979,172.217.26.0-255,2902,153922,75,153988
210,0.019794,172.31.40.0-255,66,153988,75,153988
211,0.0,172.31.40.0-255,105,105,75,276
212,0.002094,157.240.13.0-255,105,210,75,276
213,0.002108,172.31.40.0-255,66,276,75,276
214,0.0,74.125.200.0-255,152,152,75,245602
215,2.3e-05,172.31.40.0-255,66,218,75,245602
216,3e-05,74.125.200.0-255,1484,1702,75,245602
217,3.4e-05,172.31.40.0-255,66,1768,75,245602
218,3.8e-05,74.125.200.0-255,1484,3252,75,245602
219,4e-05,172.31.40.0-255,66,3318,75,245602
220,6e-05,74.125.200.0-255,1484,4802,75,245602
221,6.3e-05,172.31.40.0-255,66,4868,75,245602
222,6.8e-05,74.125.200.0-255,2902,7770,75,245602
223,7e-05,172.31.40.0-255,66,7836,75,245602
224,7.6e-05,74.125.200.0-255,4320,12156,75,245602
225,7.8e-05,172.31.40.0-255,66,12222,75,245602
226,0.00011,74.125.200.0-255,1985,14207,75,245602
227,0.000112,172.31.40.0-255,66,14273,75,245602
228,0.000138,74.125.200.0-255,2902,17175,75,245602
229,0.000141,172.31.40.0-255,66,17241,75,245602
230,0.000162,74.125.200.0-255,1484,18725,75,245602
231,0.000164,172.31.40.0-255,66,18791,75,245602
232,0.000185,74.125.200.0-255,2902,21693,75,245602
233,0.000187,172.31.40.0-255,66,21759,75,245602
234,0.000213,74.125.200.0-255,5738,27497,75,245602
235,0.000216,172.31.40.0-255,66,27563,75,245602
236,0.000259,74.125.200.0-255,3961,31524,75,245602
237,0.000262,172.31.40.0-255,66,31590,75,245602
238,0.000348,74.125.200.0-255,1484,33074,75,245602
239,0.000352,172.31.40.0-255,66,33140,75,245602
240,0.000356,74.125.200.0-255,1484,34624,75,245602
241,0.000358,172.31.40.0-255,66,34690,75,245602
242,0.000372,74.125.200.0-255,1484,36174,75,245602
243,0.000375,172.31.40.0-255,66,36240,75,245602
244,0.000379,74.125.200.0-255,2902,39142,75,245602
245,0.000382,172.31.40.0-255,66,39208,75,245602
246,0.000399,74.125.200.0-255,2902,42110,75,245602
247,0.000401,172.31.40.0-255,66,42176,75,245602
248,0.000404,74.125.200.0-255,1484,43660,75,245602
249,0.000426,74.125.200.0-255,5379,49039,75,245602
250,0.000429,172.31.40.0-255,66,49105,75,245602
251,0.000432,74.125.200.0-255,1484,50589,75,245602
252,0.00045,74.125.200.0-255,5738,56327,75,245602
253,0.000452,172.31.40.0-255,66,56393,75,245602
254,0.000459,74.125.200.0-255,5738,62131,75,245602
255,0.000461,172.31.40.0-255,66,62197,75,245602
256,0.000513,74.125.200.0-255,3961,66158,75,245602
257,0.000515,172.31.40.0-255,66,66224,75,245602
258,0.000551,74.125.200.0-255,412,66636,75,245602
259,0.000591,74.125.200.0-255,330,66966,75,245602
260,0.001022,74.125.200.0-255,1484,68450,75,245602
261,0.001026,172.31.40.0-255,66,68516,75,245602
262,0.001042,74.125.200.0-255,2902,71418,75,245602
263,0.001044,172.31.40.0-255,66,71484,75,245602
264,0.00107,74.125.200.0-255,4320,75804,75,245602
265,0.001073,172.31.40.0-255,66,75870,75,245602
266,0.0011,74.125.200.0-255,5738,81608,75,245602
267,0.001103,172.31.40.0-255,66,81674,75,245602
268,0.001115,74.125.200.0-255,1484,83158,75,245602
269,0.001134,74.125.200.0-255,7156,90314,75,245602
270,0.001137,172.31.40.0-255,66,90380,75,245602
271,0.001155,74.125.200.0-255,1484,91864,75,245602
272,0.001196,74.125.200.0-255,7156,99020,75,245602
273,0.0012,172.31.40.0-255,66,99086,75,245602
274,0.001208,74.125.200.0-255,2184,101270,75,245602
275,0.001211,172.31.40.0-255,66,101336,75,245602
276,0.001276,74.125.200.0-255,1484,102820,75,245602
277,0.00128,74.125.200.0-255,1484,104304,75,245602
278,0.001283,172.31.40.0-255,66,104370,75,245602
279,0.001301,74.125.200.0-255,1484,105854,75,245602
280,0.001308,74.125.200.0-255,5738,111592,75,245602
281,0.001311,172.31.40.0-255,66,111658,75,245602
282,0.001315,74.125.200.0-255,2902,114560,75,245602
283,0.001317,172.31.40.0-255,66,114626,75,245602
284,0.001341,74.125.200.0-255,2902,117528,75,245602
285,0.001344,172.31.40.0-255,66,117594,75,245602
286,0.001363,74.125.200.0-255,1484,119078,75,245602
287,0.001369,74.125.200.0-255,4320,123398,75,245602
288,0.001371,172.31.40.0-255,66,123464,75,245602
289,0.001392,74.125.200.0-255,5738,129202,75,245602
290,0.001395,172.31.40.0-255,66,129268,75,245602
291,0.001438,74.125.200.0-255,1484,130752,75,245602
292,0.001443,74.125.200.0-255,2902,133654,75,245602
293,0.001445,172.31.40.0-255,66,133720,75,245602
294,0.001474,74.125.200.0-255,2184,135904,75,245602
295,0.001477,172.31.40.0-255,66,135970,75,245602
296,0.001507,74.125.200.0-255,2902,138872,75,245602
297,0.001509,172.31.40.0-255,66,138938,75,245602
298,0.001514,74.125.200.0-255,2902,141840,75,245602
299,0.001516,172.31.40.0-255,66,141906,75,245602
300,0.001536,74.125.200.0-255,4320,146226,75,245602
301,0.001538,172.31.40.0-255,66,146292,75,245602
302,0.001542,74.125.200.0-255,1484,147776,75,245602
303,0.001558,74.125.200.0-255,2902,150678,75,245602
304,0.001561,172.31.40.0-255,66,150744,75,245602
305,0.001586,74.125.200.0-255,4320,155064,75,245602
306,0.001589,172.31.40.0-255,66,155130,75,245602
307,0.001593,74.125.200.0-255,2902,158032,75,245602
308,0.001595,172.31.40.0-255,66,158098,75,245602
309,0.001601,74.125.200.0-255,4320,162418,75,245602
310,0.001604,172.31.40.0-255,66,162484,75,245602
311,0.001615,74.125.200.0-255,1484,163968,75,245602
312,0.001644,74.125.200.0-255,6438,170406,75,245602
313,0.001647,172.31.40.0-255,66,170472,75,245602
314,0.001898,74.125.200.0-255,1484,171956,75,245602
315,0.001905,74.125.200.0-255,2902,174858,75,245602
316,0.001907,172.31.40.0-255,66,174924,75,245602
317,0.001911,74.125.200.0-255,1484,176408,75,245602
318,0.001933,74.125.200.0-255,1484,177892,75,245602
319,0.001936,172.31.40.0-255,66,177958,75,245602
320,0.001942,74.125.200.0-255,4320,182278,75,245602
321,0.001944,172.31.40.0-255,66,182344,75,245602
322,0.001963,74.125.200.0-255,7156,189500,75,245602
323,0.001965,172.31.40.0-255,66,189566,75,245602
324,0.001985,74.125.200.0-255,1484,191050,75,245602
325,0.001991,74.125.200.0-255,4320,195370,75,245602
326,0.001993,172.31.40.0-255,66,195436,75,245602
327,0.001999,74.125.200.0-255,5738,201174,75,245602
328,0.002001,172.31.40.0-255,66,201240,75,245602
329,0.002035,74.125.200.0-255,3602,204842,75,245602
330,0.002038,172.31.40.0-255,66,204908,75,245602
331,0.004525,74.125.200.0-255,1484,206392,75,245602
332,0.00457,74.125.200.0-255,4320,210712,75,245602
333,0.004574,172.31.40.0-255,66,210778,75,245602
334,0.007125,74.125.200.0-255,5738,216516,75,245602
335,0.007129,172.31.40.0-255,66,216582,75,245602
336,0.009673,74.125.200.0-255,5738,222320,75,245602
337,0.009681,172.31.40.0-255,66,222386,75,245602
338,0.012226,74.125.200.0-255,5738,228124,75,245602
339,0.012235,172.31.40.0-255,66,228190,75,245602
340,0.014768,74.125.200.0-255,5738,233928,75,245602
341,0.014778,172.31.40.0-255,66,233994,75,245602
342,0.017313,74.125.200.0-255,5738,239732,75,245602
343,0.01732,172.31.40.0-255,66,239798,75,245602
344,0.019848,74.125.200.0-255,5738,245536,75,245602
345,0.019854,172.31.40.0-255,66,245602,75,245602
346,0.0,172.217.194.0-255,149,149,75,182001
347,2.1e-05,172.31.40.0-255,66,215,75,182001
348,2.8e-05,172.217.194.0-255,1484,1699,75,182001
349,3.2e-05,172.31.40.0-255,66,1765,75,182001
350,3.6e-05,172.217.194.0-255,2902,4667,75,182001
351,3.9e-05,172.31.40.0-255,66,4733,75,182001
352,5.2e-05,172.217.194.0-255,7156,11889,75,182001
353,5.5e-05,172.31.40.0-255,66,11955,75,182001
354,5.9e-05,172.217.194.0-255,1991,13946,75,182001
355,6.1e-05,172.31.40.0-255,66,14012,75,182001
356,6.9e-05,172.217.194.0-255,7156,21168,75,182001
357,7.1e-05,172.31.40.0-255,66,21234,75,182001
358,0.000105,172.217.194.0-255,4320,25554,75,182001
359,0.000108,172.31.40.0-255,66,25620,75,182001
360,0.000114,172.217.194.0-255,5379,30999,75,182001
361,0.000116,172.31.40.0-255,66,31065,75,182001
362,0.000173,172.217.194.0-255,1484,32549,75,182001
363,0.000175,172.217.194.0-255,1484,34033,75,182001
364,0.000178,172.31.40.0-255,66,34099,75,182001
365,0.000181,172.31.40.0-255,66,34165,75,182001
366,0.000205,172.217.194.0-255,1484,35649,75,182001
367,0.000207,172.31.40.0-255,66,35715,75,182001
368,0.000217,172.217.194.0-255,5738,41453,75,182001
369,0.000219,172.31.40.0-255,66,41519,75,182001
370,0.000221,172.217.194.0-255,1484,43003,75,182001
371,0.000223,172.31.40.0-255,66,43069,75,182001
372,0.000277,172.31.40.0-255,66,43135,75,182001
373,0.000287,172.31.40.0-255,66,43201,75,182001
374,0.000294,172.217.194.0-255,98,43299,75,182001
375,0.000296,172.31.40.0-255,66,43365,75,182001
376,0.000333,172.217.194.0-255,364,43729,75,182001
377,0.000561,172.217.194.0-255,1484,45213,75,182001
378,0.000566,172.31.40.0-255,66,45279,75,182001
379,0.000571,172.217.194.0-255,2902,48181,75,182001
380,0.000573,172.31.40.0-255,66,48247,75,182001
381,0.000578,172.217.194.0-255,4320,52567,75,182001
382,0.00058,172.31.40.0-255,66,52633,75,182001
383,0.000606,172.217.194.0-255,1484,54117,75,182001
384,0.000621,172.31.40.0-255,66,54183,75,182001
385,0.000685,172.217.194.0-255,5738,59921,75,182001
386,0.000688,172.31.40.0-255,66,59987,75,182001
387,0.000715,172.217.194.0-255,6438,66425,75,182001
388,0.000717,172.31.40.0-255,66,66491,75,182001
389,0.001182,172.217.194.0-255,1484,67975,75,182001
390,0.001186,172.217.194.0-255,1484,69459,75,182001
391,0.001188,172.31.40.0-255,66,69525,75,182001
392,0.001199,172.217.194.0-255,1484,71009,75,182001
393,0.001208,172.217.194.0-255,2902,73911,75,182001
394,0.00121,172.31.40.0-255,66,73977,75,182001
395,0.001239,172.217.194.0-255,2902,76879,75,182001
396,0.001242,172.31.40.0-255,66,76945,75,182001
397,0.001254,172.31.40.0-255,66,77011,75,182001
398,0.001267,172.31.40.0-255,66,77077,75,182001
399,0.001288,172.217.194.0-255,2184,79261,75,182001
400,0.00129,172.31.40.0-255,66,79327,75,182001
401,0.001309,172.217.194.0-255,5738,85065,75,182001
402,0.001311,172.31.40.0-255,66,85131,75,182001
403,0.001335,172.217.194.0-255,5738,90869,75,182001
404,0.001337,172.31.40.0-255,66,90935,75,182001
405,0.001343,172.217.194.0-255,5738,96673,75,182001
406,0.001345,172.31.40.0-255,66,96739,75,182001
407,0.001381,172.217.194.0-255,7156,103895,75,182001
408,0.001383,172.31.40.0-255,66,103961,75,182001
409,0.001392,172.31.40.0-255,66,104027,75,182001
410,0.001981,172.217.194.0-255,1484,105511,75,182001
411,0.00199,172.217.194.0-255,2902,108413,75,182001
412,0.001993,172.31.40.0-255,66,108479,75,182001
413,0.001999,172.217.194.0-255,5738,114217,75,182001
414,0.002002,172.31.40.0-255,66,114283,75,182001
415,0.002044,172.31.40.0-255,66,114349,75,182001
416,0.002073,172.217.194.0-255,2902,117251,75,182001
417,0.002075,172.31.40.0-255,66,117317,75,182001
418,0.002113,172.31.40.0-255,66,117383,75,182001
419,0.002343,172.217.194.0-255,1484,118867,75,182001
420,0.00235,172.217.194.0-255,2902,121769,75,182001
421,0.002354,172.31.40.0-255,66,121835,75,182001
422,0.002361,172.217.194.0-255,4320,126155,75,182001
423,0.002363,172.31.40.0-255,66,126221,75,182001
424,0.002396,172.217.194.0-255,1484,127705,75,182001
425,0.002409,172.31.40.0-255,66,127771,75,182001
426,0.002414,172.217.194.0-255,2902,130673,75,182001
427,0.002416,172.31.40.0-255,66,130739,75,182001
428,0.002449,172.31.40.0-255,66,130805,75,182001
429,0.002467,172.31.40.0-255,66,130871,75,182001
430,0.002512,172.31.40.0-255,66,130937,75,182001
431,0.002544,172.217.194.0-255,5020,135957,75,182001
432,0.002548,172.31.40.0-255,66,136023,75,182001
433,0.002564,172.31.40.0-255,66,136089,75,182001
434,0.002601,172.217.194.0-255,4320,140409,75,182001
435,0.002604,172.31.40.0-255,66,140475,75,182001
436,0.002645,172.31.40.0-255,66,140541,75,182001
437,0.002652,172.217.194.0-255,6438,146979,75,182001
438,0.002654,172.31.40.0-255,66,147045,75,182001
439,0.002677,172.31.40.0-255,66,147111,75,182001
440,0.002689,172.31.40.0-255,66,147177,75,182001
441,0.00534,172.217.194.0-255,5738,152915,75,182001
442,0.005347,172.31.40.0-255,66,152981,75,182001
443,0.007969,172.217.194.0-255,5738,158719,75,182001
444,0.007974,172.31.40.0-255,66,158785,75,182001
445,0.010587,172.217.194.0-255,5738,164523,75,182001
446,0.010594,172.31.40.0-255,66,164589,75,182001
447,0.013215,172.217.194.0-255,5738,170327,75,182001
448,0.013222,172.31.40.0-255,66,170393,75,182001
449,0.015828,172.217.194.0-255,5738,176131,75,182001
450,0.015836,172.31.40.0-255,66,176197,75,182001
451,0.01847,172.217.194.0-255,5738,181935,75,182001
452,0.018479,172.31.40.0-255,66,182001,75,182001
453,0.0,172.217.194.0-255,152,152,75,270252
454,2.3e-05,172.31.40.0-255,66,218,75,270252
455,3e-05,172.217.194.0-255,1484,1702,75,270252
456,3.6e-05,172.31.40.0-255,66,1768,75,270252
457,4.2e-05,172.217.194.0-255,2902,4670,75,270252
458,4.6e-05,172.31.40.0-255,66,4736,75,270252
459,5.4e-05,172.217.194.0-255,7156,11892,75,270252
460,5.7e-05,172.31.40.0-255,66,11958,75,270252
461,6.1e-05,172.217.194.0-255,2066,14024,75,270252
462,6.4e-05,172.31.40.0-255,66,14090,75,270252
463,8.8e-05,172.217.194.0-255,2902,16992,75,270252
464,9.1e-05,172.31.40.0-255,66,17058,75,270252
465,0.000117,172.217.194.0-255,7156,24214,75,270252
466,0.00012,172.31.40.0-255,66,24280,75,270252
467,0.000126,172.217.194.0-255,5738,30018,75,270252
468,0.000129,172.31.40.0-255,66,30084,75,270252
469,0.000168,172.217.194.0-255,1125,31209,75,270252
470,0.00017,172.31.40.0-255,66,31275,75,270252
471,0.000215,172.217.194.0-255,1484,32759,75,270252
472,0.000218,172.31.40.0-255,66,32825,75,270252
473,0.000222,172.217.194.0-255,2902,35727,75,270252
474,0.000224,172.31.40.0-255,66,35793,75,270252
475,0.000228,172.217.194.0-255,1484,37277,75,270252
476,0.00023,172.31.40.0-255,66,37343,75,270252
477,0.000258,172.217.194.0-255,4320,41663,75,270252
478,0.000261,172.31.40.0-255,66,41729,75,270252
479,0.000264,172.217.194.0-255,1484,43213,75,270252
480,0.000266,172.31.40.0-255,66,43279,75,270252
481,0.000297,172.31.40.0-255,66,43345,75,270252
482,0.000319,172.217.194.0-255,5738,49083,75,270252
483,0.000323,172.31.40.0-255,66,49149,75,270252
484,0.000348,172.217.194.0-255,4237,53386,75,270252
485,0.000352,172.217.194.0-255,118,53504,75,270252
486,0.000484,172.31.40.0-255,66,53570,75,270252
487,0.000512,172.217.194.0-255,380,53950,75,270252
488,0.000652,172.217.194.0-255,1484,55434,75,270252
489,0.000659,172.217.194.0-255,2902,58336,75,270252
490,0.000676,172.217.194.0-255,5738,64074,75,270252
491,0.000682,172.31.40.0-255,66,64140,75,270252
492,0.000716,172.217.194.0-255,4320,68460,75,270252
493,0.000729,172.217.194.0-255,2902,71362,75,270252
494,0.000735,172.31.40.0-255,66,71428,75,270252
495,0.000777,172.31.40.0-255,66,71494,75,270252
496,0.000958,172.217.194.0-255,1484,72978,75,270252
497,0.000963,172.217.194.0-255,1484,74462,75,270252
498,0.000974,172.217.194.0-255,1484,75946,75,270252
499,0.000986,172.31.40.0-255,66,76012,75,270252
500,0.000998,172.217.194.0-255,5738,81750,75,270252
501,0.001003,172.217.194.0-255,4320,86070,75,270252
