,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.001915,74.125.24.0-255,766,101998,49,195383
60,0.001948,74.125.24.0-255,1484,103482,49,195383
61,0.001951,172.31.46.0-255,66,103548,49,195383
62,0.001966,74.125.24.0-255,2902,106450,49,195383
63,0.001968,172.31.46.0-255,66,106516,49,195383
64,0.001985,74.125.24.0-255,1484,108000,49,195383
65,0.00199,74.125.24.0-255,4320,112320,49,195383
66,0.001993,172.31.46.0-255,66,112386,49,195383
67,0.002,74.125.24.0-255,5738,118124,49,195383
68,0.002002,172.31.46.0-255,66,118190,49,195383
69,0.00202,74.125.24.0-255,7156,125346,49,195383
70,0.002022,172.31.46.0-255,66,125412,49,195383
71,0.002057,172.31.46.0-255,66,125478,49,195383
72,0.002072,74.125.24.0-255,1484,126962,49,195383
73,0.002083,74.125.24.0-255,2902,129864,49,195383
74,0.002085,172.31.46.0-255,66,129930,49,195383
75,0.002109,74.125.24.0-255,5738,135668,49,195383
76,0.002112,172.31.46.0-255,66,135734,49,195383
77,0.002128,74.125.24.0-255,5738,141472,49,195383
78,0.00213,172.31.46.0-255,66,141538,49,195383
79,0.002154,74.125.24.0-255,5738,147276,49,195383
80,0.002157,172.31.46.0-255,66,147342,49,195383
81,0.00217,172.31.46.0-255,66,147408,49,195383
82,0.002214,74.125.24.0-255,1484,148892,49,195383
83,0.002257,74.125.24.0-255,2902,151794,49,195383
84,0.002261,172.31.46.0-255,66,151860,49,195383
85,0.002268,74.125.24.0-255,5738,157598,49,195383
86,0.002271,172.31.46.0-255,66,157664,49,195383
87,0.002315,172.31.46.0-255,66,157730,49,195383
88,0.002366,172.31.46.0-255,66,157796,49,195383
89,0.002394,172.31.46.0-255,66,157862,49,195383
90,0.002414,172.31.46.0-255,66,157928,49,195383
91,0.002416,74.125.24.0-255,1484,159412,49,195383
92,0.002448,172.31.46.0-255,66,159478,49,195383
93,0.002471,74.125.24.0-255,2902,162380,49,195383
94,0.002474,172.31.46.0-255,66,162446,49,195383
95,0.002488,172.31.46.0-255,66,162512,49,195383
96,0.002491,74.125.24.0-255,1484,163996,49,195383
97,0.002519,74.125.24.0-255,5020,169016,49,195383
98,0.002521,172.31.46.0-255,66,169082,49,195383
99,0.002574,74.125.24.0-255,1484,170566,49,195383
100,0.002589,74.125.24.0-255,2902,173468,49,195383
101,0.002592,172.31.46.0-255,66,173534,49,195383
102,0.002596,74.125.24.0-255,2902,176436,49,195383
103,0.002599,172.31.46.0-255,66,176502,49,195383
104,0.002624,74.125.24.0-255,7156,183658,49,195383
105,0.002627,172.31.46.0-255,66,183724,49,195383
106,0.002666,172.31.46.0-255,66,183790,49,195383
107,0.002672,74.125.24.0-255,3602,187392,49,195383
108,0.002674,172.31.46.0-255,66,187458,49,195383
109,0.00272,172.31.46.0-255,66,187524,49,195383
110,0.002734,74.125.24.0-255,1484,189008,49,195383
111,0.002748,172.31.46.0-255,66,189074,49,195383
112,0.002755,74.125.24.0-255,5738,194812,49,195383
113,0.002757,172.31.46.0-255,66,194878,49,195383
114,0.002799,172.31.46.0-255,66,194944,49,195383
115,0.002802,74.125.24.0-255,97,195041,49,195383
116,0.002818,74.125.24.0-255,105,195146,49,195383
117,0.008637,172.31.46.0-255,66,195212,49,195383
118,0.00868,172.31.46.0-255,105,195317,49,195383
119,0.010958,74.125.24.0-255,66,195383,49,195383
120,0.0,74.125.68.0-255,153,153,49,354140
121,2.2e-05,172.31.46.0-255,66,219,49,354140
122,2.9e-05,74.125.68.0-255,1484,1703,49,354140
123,3.4e-05,172.31.46.0-255,66,1769,49,354140
124,4e-05,74.125.68.0-255,2902,4671,49,354140
125,4.3e-05,172.31.46.0-255,66,4737,49,354140
126,5.1e-05,74.125.68.0-255,7156,11893,49,354140
127,5.5e-05,172.31.46.0-255,66,11959,49,354140
128,6e-05,74.125.68.0-255,2092,14051,49,354140
129,6.3e-05,172.31.46.0-255,66,14117,49,354140
130,0.000308,74.125.68.0-255,1484,15601,49,354140
131,0.000313,172.31.46.0-255,66,15667,49,354140
132,0.000321,74.125.68.0-255,2902,18569,49,354140
133,0.000324,172.31.46.0-255,66,18635,49,354140
134,0.000329,74.125.68.0-255,4320,22955,49,354140
135,0.000333,172.31.46.0-255,66,23021,49,354140
136,0.000359,74.125.68.0-255,5738,28759,49,354140
137,0.000362,172.31.46.0-255,66,28825,49,354140
138,0.000383,74.125.68.0-255,2543,31368,49,354140
139,0.000385,172.31.46.0-255,66,31434,49,354140
140,0.000529,74.125.68.0-255,1484,32918,49,354140
141,0.000534,172.31.46.0-255,66,32984,49,354140
142,0.000539,74.125.68.0-255,2902,35886,49,354140
143,0.000542,172.31.46.0-255,66,35952,49,354140
144,0.000545,74.125.68.0-255,1484,37436,49,354140
145,0.000547,172.31.46.0-255,66,37502,49,354140
146,0.00057,74.125.68.0-255,4320,41822,49,354140
147,0.000573,172.31.46.0-255,66,41888,49,354140
148,0.00058,74.125.68.0-255,5738,47626,49,354140
149,0.000583,172.31.46.0-255,66,47692,49,354140
150,0.000616,74.125.68.0-255,1125,48817,49,354140
151,0.000619,172.31.46.0-255,66,48883,49,354140
152,0.000627,74.125.68.0-255,7156,56039,49,354140
153,0.00063,172.31.46.0-255,66,56105,49,354140
154,0.000632,74.125.68.0-255,1484,57589,49,354140
155,0.000668,74.125.68.0-255,2902,60491,49,354140
156,0.000671,172.31.46.0-255,66,60557,49,354140
157,0.000675,74.125.68.0-255,1484,62041,49,354140
158,0.000692,74.125.68.0-255,3961,66002,49,354140
159,0.000695,172.31.46.0-255,66,66068,49,354140
160,0.000713,74.125.68.0-255,645,66713,49,354140
161,0.000816,74.125.68.0-255,1484,68197,49,354140
162,0.00082,172.31.46.0-255,66,68263,49,354140
163,0.000826,74.125.68.0-255,2902,71165,49,354140
164,0.000828,172.31.46.0-255,66,71231,49,354140
165,0.000855,74.125.68.0-255,4320,75551,49,354140
166,0.000858,172.31.46.0-255,66,75617,49,354140
167,0.000874,74.125.68.0-255,1484,77101,49,354140
168,0.000878,74.125.68.0-255,1484,78585,49,354140
169,0.00088,172.31.46.0-255,66,78651,49,354140
170,0.000909,172.31.46.0-255,66,78717,49,354140
171,0.000912,74.125.68.0-255,1484,80201,49,354140
172,0.000951,172.31.46.0-255,66,80267,49,354140
173,0.000953,74.125.68.0-255,1125,81392,49,354140
174,0.001271,74.125.68.0-255,1484,82876,49,354140
175,0.001278,172.31.46.0-255,66,82942,49,354140
176,0.001287,74.125.68.0-255,1484,84426,49,354140
177,0.001302,74.125.68.0-255,1484,85910,49,354140
178,0.001304,172.31.46.0-255,66,85976,49,354140
179,0.001311,74.125.68.0-255,5738,91714,49,354140
180,0.001313,172.31.46.0-255,66,91780,49,354140
181,0.001338,74.125.68.0-255,5738,97518,49,354140
182,0.001341,172.31.46.0-255,66,97584,49,354140
183,0.001366,74.125.68.0-255,7156,104740,49,354140
184,0.001369,172.31.46.0-255,66,104806,49,354140
185,0.001383,74.125.68.0-255,1484,106290,49,354140
186,0.001417,172.31.46.0-255,66,106356,49,354140
187,0.001497,74.125.68.0-255,1484,107840,49,354140
188,0.00152,74.125.68.0-255,2902,110742,49,354140
189,0.001523,172.31.46.0-255,66,110808,49,354140
190,0.001538,74.125.68.0-255,1484,112292,49,354140
191,0.001563,74.125.68.0-255,2902,115194,49,354140
192,0.001566,172.31.46.0-255,66,115260,49,354140
193,0.001594,74.125.68.0-255,5738,120998,49,354140
194,0.001597,172.31.46.0-255,66,121064,49,354140
195,0.001601,74.125.68.0-255,2902,123966,49,354140
196,0.001603,172.31.46.0-255,66,124032,49,354140
197,0.001607,74.125.68.0-255,2902,126934,49,354140
198,0.00161,172.31.46.0-255,66,127000,49,354140
199,0.001633,74.125.68.0-255,1484,128484,49,354140
200,0.001645,172.31.46.0-255,66,128550,49,354140
201,0.00165,74.125.68.0-255,3602,132152,49,354140
202,0.001653,172.31.46.0-255,66,132218,49,354140
203,0.001805,74.125.68.0-255,1484,133702,49,354140
204,0.001818,74.125.68.0-255,2902,136604,49,354140
205,0.001821,172.31.46.0-255,66,136670,49,354140
206,0.001825,74.125.68.0-255,1484,138154,49,354140
207,0.001842,74.125.68.0-255,4320,142474,49,354140
208,0.001845,172.31.46.0-255,66,142540,49,354140
209,0.001849,74.125.68.0-255,2902,145442,49,354140
210,0.001851,172.31.46.0-255,66,145508,49,354140
211,0.001886,74.125.68.0-255,2902,148410,49,354140
212,0.001888,172.31.46.0-255,66,148476,49,354140
213,0.001914,74.125.68.0-255,1484,149960,49,354140
214,0.001925,172.31.46.0-255,66,150026,49,354140
215,0.001932,74.125.68.0-255,7156,157182,49,354140
216,0.001935,172.31.46.0-255,66,157248,49,354140
217,0.001937,74.125.68.0-255,766,158014,49,354140
218,0.001957,74.125.68.0-255,1484,159498,49,354140
219,0.001959,172.31.46.0-255,66,159564,49,354140
220,0.001979,74.125.68.0-255,4320,163884,49,354140
221,0.001982,172.31.46.0-255,66,163950,49,354140
222,0.002,74.125.68.0-255,1484,165434,49,354140
223,0.002005,74.125.68.0-255,2902,168336,49,354140
224,0.002008,172.31.46.0-255,66,168402,49,354140
225,0.002038,74.125.68.0-255,5738,174140,49,354140
226,0.002042,172.31.46.0-255,66,174206,49,354140
227,0.002075,172.31.46.0-255,66,174272,49,354140
228,0.002103,74.125.68.0-255,2902,177174,49,354140
229,0.002105,172.31.46.0-255,66,177240,49,354140
230,0.002127,74.125.68.0-255,6438,183678,49,354140
231,0.00213,172.31.46.0-255,66,183744,49,354140
232,0.002171,172.31.46.0-255,66,183810,49,354140
233,0.002176,74.125.68.0-255,2902,186712,49,354140
234,0.002179,172.31.46.0-255,66,186778,49,354140
235,0.002197,74.125.68.0-255,2902,189680,49,354140
236,0.002199,172.31.46.0-255,66,189746,49,354140
237,0.00223,74.125.68.0-255,4320,194066,49,354140
238,0.002233,172.31.46.0-255,66,194132,49,354140
239,0.002261,74.125.68.0-255,6438,200570,49,354140
240,0.002339,74.125.68.0-255,1484,202054,49,354140
241,0.007333,172.31.46.0-255,66,202120,49,354140
242,0.009661,74.125.68.0-255,4320,206440,49,354140
243,0.009669,172.31.46.0-255,66,206506,49,354140
244,0.009686,74.125.68.0-255,1484,207990,49,354140
245,0.011993,74.125.68.0-255,4320,212310,49,354140
246,0.012001,172.31.46.0-255,66,212376,49,354140
247,0.014346,74.125.68.0-255,5738,218114,49,354140
248,0.014356,172.31.46.0-255,66,218180,49,354140
249,0.016687,74.125.68.0-255,5738,223918,49,354140
250,0.016695,172.31.46.0-255,66,223984,49,354140
251,0.019023,74.125.68.0-255,5738,229722,49,354140
252,0.019031,172.31.46.0-255,66,229788,49,354140
253,0.02135,74.125.68.0-255,5738,235526,49,354140
254,0.021356,172.31.46.0-255,66,235592,49,354140
255,0.023677,74.125.68.0-255,5738,241330,49,354140
256,0.023684,172.31.46.0-255,66,241396,49,354140
257,0.026015,74.125.68.0-255,5738,247134,49,354140
258,0.026022,172.31.46.0-255,66,247200,49,354140
259,0.02835,74.125.68.0-255,5738,252938,49,354140
260,0.028357,172.31.46.0-255,66,253004,49,354140
261,0.030681,74.125.68.0-255,5738,258742,49,354140
262,0.030688,172.31.46.0-255,66,258808,49,354140
263,0.03254,172.31.46.0-255,172,258980,49,354140
264,0.032568,172.31.46.0-255,1076,260056,49,354140
265,0.033009,74.125.68.0-255,5738,265794,49,354140
266,0.033016,172.31.46.0-255,66,265860,49,354140
267,0.034043,104.244.42.0-255,66,265926,49,354140
268,0.034121,104.244.42.0-255,66,265992,49,354140
269,0.035188,104.244.42.0-255,108,266100,49,354140
270,0.035193,172.31.46.0-255,66,266166,49,354140
271,0.03534,74.125.68.0-255,1484,267650,49,354140
272,0.035356,74.125.68.0-255,2902,270552,49,354140
273,0.03536,172.31.46.0-255,66,270618,49,354140
274,0.035375,74.125.68.0-255,1484,272102,49,354140
275,0.037685,74.125.68.0-255,4320,276422,49,354140
276,0.037692,172.31.46.0-255,66,276488,49,354140
277,0.040013,74.125.68.0-255,5738,282226,49,354140
278,0.04002,172.31.46.0-255,66,282292,49,354140
279,0.042358,74.125.68.0-255,5738,288030,49,354140
280,0.042368,172.31.46.0-255,66,288096,49,354140
281,0.044705,74.125.68.0-255,5738,293834,49,354140
282,0.044712,172.31.46.0-255,66,293900,49,354140
283,0.047071,74.125.68.0-255,2902,296802,49,354140
284,0.047078,172.31.46.0-255,66,296868,49,354140
285,0.047098,74.125.68.0-255,2902,299770,49,354140
286,0.047101,172.31.46.0-255,66,299836,49,354140
287,0.049386,74.125.68.0-255,2902,302738,49,354140
288,0.049393,172.31.46.0-255,66,302804,49,354140
289,0.049415,74.125.68.0-255,2902,305706,49,354140
290,0.049417,172.31.46.0-255,66,305772,49,354140
291,0.051723,74.125.68.0-255,2902,308674,49,354140
292,0.051729,172.31.46.0-255,66,308740,49,354140
293,0.051757,74.125.68.0-255,2902,311642,49,354140
294,0.05176,172.31.46.0-255,66,311708,49,354140
295,0.054055,74.125.68.0-255,2902,314610,49,354140
296,0.054065,172.31.46.0-255,66,314676,49,354140
297,0.054087,74.125.68.0-255,2902,317578,49,354140
298,0.05409,172.31.46.0-255,66,317644,49,354140
299,0.056402,74.125.68.0-255,5738,323382,49,354140
300,0.056409,172.31.46.0-255,66,323448,49,354140
301,0.058786,74.125.68.0-255,5738,329186,49,354140
302,0.058795,172.31.46.0-255,66,329252,49,354140
303,0.061122,74.125.68.0-255,5738,334990,49,354140
304,0.061128,172.31.46.0-255,66,335056,49,354140
305,0.063468,74.125.68.0-255,5738,340794,49,354140
306,0.063475,172.31.46.0-255,66,340860,49,354140
307,0.065801,74.125.68.0-255,4320,345180,49,354140
308,0.065808,172.31.46.0-255,66,345246,49,354140
309,0.065828,74.125.68.0-255,1484,346730,49,354140
310,0.068136,74.125.68.0-255,4320,351050,49,354140
311,0.068143,172.31.46.0-255,66,351116,49,354140
312,0.070467,74.125.68.0-255,2787,353903,49,354140
313,0.070473,172.31.46.0-255,66,353969,49,354140
314,0.070639,172.31.46.0-255,105,354074,49,354140
315,0.072923,74.125.68.0-255,66,354140,49,354140
316,0.0,172.217.194.0-255,152,152,49,264180
317,2.3e-05,172.31.46.0-255,66,218,49,264180
318,3.1e-05,172.217.194.0-255,1484,1702,49,264180
319,3.5e-05,172.31.46.0-255,66,1768,49,264180
320,4e-05,172.217.194.0-255,2902,4670,49,264180
321,4.3e-05,172.31.46.0-255,66,4736,49,264180
322,5e-05,172.217.194.0-255,5738,10474,49,264180
323,5.2e-05,172.31.46.0-255,66,10540,49,264180
324,6.6e-05,172.31.46.0-255,66,10606,49,264180
325,7.3e-05,172.217.194.0-255,6797,17403,49,264180
326,7.7e-05,172.31.46.0-255,66,17469,49,264180
327,0.000107,172.217.194.0-255,1484,18953,49,264180
328,0.00011,172.31.46.0-255,66,19019,49,264180
329,0.00013,172.217.194.0-255,2902,21921,49,264180
330,0.000132,172.31.46.0-255,66,21987,49,264180
331,0.000149,172.217.194.0-255,5738,27725,49,264180
332,0.000151,172.31.46.0-255,66,27791,49,264180
333,0.000176,172.217.194.0-255,1484,29275,49,264180
334,0.000179,172.31.46.0-255,66,29341,49,264180
335,0.000217,172.31.46.0-255,66,29407,49,264180
336,0.000227,172.31.46.0-255,66,29473,49,264180
337,0.00025,172.217.194.0-255,1431,30904,49,264180
338,0.000252,172.31.46.0-255,66,30970,49,264180
339,0.000265,172.217.194.0-255,380,31350,49,264180
340,0.000267,172.31.46.0-255,66,31416,49,264180
341,0.000489,172.217.194.0-255,1484,32900,49,264180
342,0.000494,172.31.46.0-255,66,32966,49,264180
343,0.0005,172.217.194.0-255,2902,35868,49,264180
344,0.000502,172.31.46.0-255,66,35934,49,264180
345,0.000509,172.217.194.0-255,5738,41672,49,264180
346,0.000566,172.217.194.0-255,5738,47410,49,264180
347,0.000582,172.217.194.0-255,7156,54566,49,264180
348,0.000595,172.31.46.0-255,66,54632,49,264180
349,0.000605,172.217.194.0-255,217,54849,49,264180
350,0.000623,172.31.46.0-255,66,54915,49,264180
351,0.000828,172.217.194.0-255,1484,56399,49,264180
352,0.000834,172.217.194.0-255,2902,59301,49,264180
353,0.000838,172.217.194.0-255,2902,62203,49,264180
354,0.000854,172.31.46.0-255,66,62269,49,264180
355,0.000859,172.217.194.0-255,2902,65171,49,264180
356,0.000864,172.31.46.0-255,66,65237,49,264180
357,0.000872,172.217.194.0-255,1484,66721,49,264180
358,0.000895,172.217.194.0-255,1484,68205,49,264180
359,0.000931,172.31.46.0-255,66,68271,49,264180
360,0.001103,172.217.194.0-255,1484,69755,49,264180
361,0.001109,172.217.194.0-255,2902,72657,49,264180
362,0.001118,172.31.46.0-255,66,72723,49,264180
363,0.001143,172.217.194.0-255,5738,78461,49,264180
364,0.00115,172.31.46.0-255,66,78527,49,264180
365,0.001164,172.217.194.0-255,4320,82847,49,264180
366,0.001192,172.31.46.0-255,66,82913,49,264180
367,0.001212,172.217.194.0-255,5738,88651,49,264180
368,0.001228,172.217.194.0-255,5020,93671,49,264180
369,0.001243,172.31.46.0-255,66,93737,49,264180
370,0.001274,172.217.194.0-255,1484,95221,49,264180
371,0.001295,172.217.194.0-255,5738,100959,49,264180
372,0.001304,172.31.46.0-255,66,101025,49,264180
373,0.001338,172.217.194.0-255,1484,102509,49,264180
374,0.001342,172.31.46.0-255,66,102575,49,264180
375,0.001351,172.217.194.0-255,2902,105477,49,264180
376,0.00136,172.31.46.0-255,66,105543,49,264180
377,0.001375,172.217.194.0-255,5738,111281,49,264180
378,0.001398,172.31.46.0-255,66,111347,49,264180
379,0.001407,172.217.194.0-255,1484,112831,49,264180
380,0.001448,172.31.46.0-255,66,112897,49,264180
381,0.001474,172.217.194.0-255,5020,117917,49,264180
382,0.001481,172.217.194.0-255,5738,123655,49,264180
383,0.001495,172.31.46.0-255,66,123721,49,264180
384,0.001556,172.217.194.0-255,5738,129459,49,264180
385,0.001576,172.217.194.0-255,5020,134479,49,264180
386,0.00159,172.31.46.0-255,66,134545,49,264180
387,0.001639,172.217.194.0-255,1484,136029,49,264180
388,0.001644,172.217.194.0-255,2902,138931,49,264180
389,0.001647,172.217.194.0-255,1484,140415,49,264180
390,0.001653,172.31.46.0-255,66,140481,49,264180
391,0.00167,172.217.194.0-255,4320,144801,49,264180
392,0.001677,172.217.194.0-255,4320,149121,49,264180
393,0.001693,172.31.46.0-255,66,149187,49,264180
394,0.001699,172.217.194.0-255,4320,153507,49,264180
395,0.001712,172.31.46.0-255,66,153573,49,264180
396,0.00173,172.217.194.0-255,4320,157893,49,264180
397,0.00174,172.31.46.0-255,66,157959,49,264180
398,0.00176,172.31.46.0-255,66,158025,49,264180
399,0.003953,172.217.194.0-255,5738,163763,49,264180
400,0.003962,172.31.46.0-255,66,163829,49,264180
401,0.006163,172.217.194.0-255,5738,169567,49,264180
402,0.006577,172.31.46.0-255,66,169633,49,264180
403,0.008792,172.217.194.0-255,5738,175371,49,264180
404,0.008798,172.31.46.0-255,66,175437,49,264180
405,0.011004,172.217.194.0-255,5738,181175,49,264180
406,0.011013,172.31.46.0-255,66,181241,49,264180
407,0.01323,172.217.194.0-255,5738,186979,49,264180
408,0.014524,172.31.46.0-255,66,187045,49,264180
409,0.016748,172.217.194.0-255,5738,192783,49,264180
410,0.016764,172.31.46.0-255,66,192849,49,264180
411,0.01898,172.217.194.0-255,5738,198587,49,264180
412,0.018995,172.31.46.0-255,66,198653,49,264180
413,0.021218,172.217.194.0-255,5738,204391,49,264180
414,0.021234,172.31.46.0-255,66,204457,49,264180
415,0.023435,172.217.194.0-255,5738,210195,49,264180
416,0.023445,172.31.46.0-255,66,210261,49,264180
417,0.025668,172.217.194.0-255,5738,215999,49,264180
418,0.025679,172.31.46.0-255,66,216065,49,264180
419,0.027909,172.217.194.0-255,5738,221803,49,264180
420,0.02792,172.31.46.0-255,66,221869,49,264180
421,0.030132,172.217.194.0-255,5738,227607,49,264180
422,0.030145,172.31.46.0-255,66,227673,49,264180
423,0.032363,172.217.194.0-255,5738,233411,49,264180
424,0.032375,172.31.46.0-255,66,233477,49,264180
425,0.034596,172.217.194.0-255,5738,239215,49,264180
426,0.034607,172.31.46.0-255,66,239281,49,264180
427,0.036823,172.217.194.0-255,5738,245019,49,264180
428,0.036835,172.31.46.0-255,66,245085,49,264180
429,0.038101,172.31.46.0-255,188,245273,49,264180
430,0.038134,172.31.46.0-255,953,246226,49,264180
431,0.038188,172.31.46.0-255,227,246453,49,264180
432,0.039047,172.217.194.0-255,5738,252191,49,264180
433,0.039055,172.31.46.0-255,66,252257,49,264180
434,0.03966,104.244.42.0-255,66,252323,49,264180
435,0.039706,104.244.42.0-255,66,252389,49,264180
436,0.03971,104.244.42.0-255,66,252455,49,264180
437,0.04128,172.217.194.0-255,5738,258193,49,264180
438,0.04129,172.31.46.0-255,66,258259,49,264180
439,0.043518,172.217.194.0-255,5684,263943,49,264180
440,0.043526,172.31.46.0-255,66,264009,49,264180
441,0.043737,172.31.46.0-255,105,264114,49,264180
442,0.045938,172.217.194.0-255,66,264180,49,264180
443,0.0,172.31.46.0-255,105,105,49,459
444,0.000248,172.31.46.0-255,90,195,49,459
445,0.000259,172.31.46.0-255,66,261,49,459
446,0.002291,74.125.24.0-255,66,327,49,459
447,0.002307,74.125.24.0-255,66,393,49,459
448,0.002319,172.31.46.0-255,66,459,49,459
449,0.0,172.253.118.0-255,302,302,49,371907
450,1.3e-05,172.31.46.0-255,66,368,49,371907
451,1.9e-05,172.253.118.0-255,1484,1852,49,371907
452,2.3e-05,172.31.46.0-255,66,1918,49,371907
453,3.1e-05,172.253.118.0-255,4320,6238,49,371907
454,3.5e-05,172.31.46.0-255,66,6304,49,371907
455,6.7e-05,172.31.46.0-255,66,6370,49,371907
456,7.3e-05,172.253.118.0-255,4320,10690,49,371907
457,7.5e-05,172.31.46.0-255,66,10756,49,371907
458,9.5e-05,172.253.118.0-255,5738,16494,49,371907
459,9.8e-05,172.31.46.0-255,66,16560,49,371907
460,0.000129,172.253.118.0-255,5379,21939,49,371907
461,0.000132,172.31.46.0-255,66,22005,49,371907
462,0.000149,172.253.118.0-255,1484,23489,49,371907
463,0.000151,172.31.46.0-255,66,23555,49,371907
464,0.000168,172.253.118.0-255,4320,27875,49,371907
465,0.00017,172.31.46.0-255,66,27941,49,371907
466,0.000176,172.253.118.0-255,5738,33679,49,371907
467,0.000178,172.31.46.0-255,66,33745,49,371907
468,0.000221,172.253.118.0-255,5379,39124,49,371907
469,0.000223,172.31.46.0-255,66,39190,49,371907
470,0.000599,172.253.118.0-255,1484,40674,49,371907
471,0.000605,172.253.118.0-255,2902,43576,49,371907
472,0.000612,172.31.46.0-255,66,43642,49,371907
473,0.000616,172.31.46.0-255,66,43708,49,371907
474,0.000638,172.253.118.0-255,5738,49446,49,371907
475,0.000643,172.31.46.0-255,66,49512,49,371907
476,0.000648,172.253.118.0-255,4320,53832,49,371907
477,0.00065,172.31.46.0-255,66,53898,49,371907
478,0.00067,172.253.118.0-255,1484,55382,49,371907
479,0.000674,172.31.46.0-255,66,55448,49,371907
480,0.000703,172.253.118.0-255,1705,57153,49,371907
481,0.000705,172.31.46.0-255,66,57219,49,371907
482,0.000809,172.253.118.0-255,1484,58703,49,371907
483,0.000837,172.253.118.0-255,2902,61605,49,371907
484,0.000842,172.31.46.0-255,66,61671,49,371907
485,0.000846,172.253.118.0-255,1484,63155,49,371907
486,0.000852,172.253.118.0-255,5738,68893,49,371907
487,0.000855,172.31.46.0-255,66,68959,49,371907
488,0.00089,172.253.118.0-255,1484,70443,49,371907
489,0.000905,172.253.118.0-255,3961,74404,49,371907
490,0.00091,172.31.46.0-255,66,74470,49,371907
491,0.000941,172.253.118.0-255,2902,77372,49,371907
492,0.000946,172.31.46.0-255,66,77438,49,371907
493,0.000949,172.253.118.0-255,1484,78922,49,371907
494,0.000968,172.253.118.0-255,2902,81824,49,371907
495,0.000971,172.31.46.0-255,66,81890,49,371907
496,0.000977,172.253.118.0-255,4320,86210,49,371907
497,0.000979,172.31.46.0-255,66,86276,49,371907
498,0.000993,172.253.118.0-255,4320,90596,49,371907
499,0.000995,172.31.46.0-255,66,90662,49,371907
500,0.000998,172.253.118.0-255,1125,91787,49,371907
501,0.001699,172.31.46.0-255,66,91853,49,371907
502,0.001809,172.253.118.0-255,1484,93337,49,371907
