,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,87,276
1,0.00152,157.240.13.0-255,105,210,87,276
2,0.001533,172.31.47.0-255,66,276,87,276
3,0.0,142.250.4.0-255,153,153,87,200961
4,3e-05,172.31.47.0-255,66,219,87,200961
5,3.6e-05,142.250.4.0-255,1484,1703,87,200961
6,4e-05,172.31.47.0-255,66,1769,87,200961
7,4.4e-05,142.250.4.0-255,2902,4671,87,200961
8,4.6e-05,172.31.47.0-255,66,4737,87,200961
9,5.2e-05,142.250.4.0-255,7156,11893,87,200961
10,5.5e-05,172.31.47.0-255,66,11959,87,200961
11,0.0001,172.31.47.0-255,66,12025,87,200961
12,0.000105,142.250.4.0-255,4320,16345,87,200961
13,0.000106,172.31.47.0-255,66,16411,87,200961
14,0.000121,142.250.4.0-255,4320,20731,87,200961
15,0.000123,172.31.47.0-255,66,20797,87,200961
16,0.000143,142.250.4.0-255,2543,23340,87,200961
17,0.000145,172.31.47.0-255,66,23406,87,200961
18,0.000218,142.250.4.0-255,1484,24890,87,200961
19,0.000221,172.31.47.0-255,66,24956,87,200961
20,0.000236,142.250.4.0-255,2902,27858,87,200961
21,0.000238,172.31.47.0-255,66,27924,87,200961
22,0.000262,142.250.4.0-255,5738,33662,87,200961
23,0.000265,172.31.47.0-255,66,33728,87,200961
24,0.000269,142.250.4.0-255,2902,36630,87,200961
25,0.000271,172.31.47.0-255,66,36696,87,200961
26,0.000286,142.250.4.0-255,7156,43852,87,200961
27,0.000289,172.31.47.0-255,66,43918,87,200961
28,0.000307,142.250.4.0-255,3961,47879,87,200961
29,0.00031,172.31.47.0-255,66,47945,87,200961
30,0.00032,172.31.47.0-255,66,48011,87,200961
31,0.001188,142.250.4.0-255,645,48656,87,200961
32,0.001193,172.31.47.0-255,66,48722,87,200961
33,0.001225,142.250.4.0-255,1484,50206,87,200961
34,0.001231,142.250.4.0-255,2902,53108,87,200961
35,0.001234,172.31.47.0-255,66,53174,87,200961
36,0.00125,142.250.4.0-255,1484,54658,87,200961
37,0.001255,142.250.4.0-255,5738,60396,87,200961
38,0.001258,172.31.47.0-255,66,60462,87,200961
39,0.001275,142.250.4.0-255,4320,64782,87,200961
40,0.001277,172.31.47.0-255,66,64848,87,200961
41,0.001284,142.250.4.0-255,7156,72004,87,200961
42,0.001285,172.31.47.0-255,66,72070,87,200961
43,0.001315,142.250.4.0-255,2902,74972,87,200961
44,0.001317,172.31.47.0-255,66,75038,87,200961
45,0.001339,172.31.47.0-255,66,75104,87,200961
46,0.001561,142.250.4.0-255,1484,76588,87,200961
47,0.001566,142.250.4.0-255,2902,79490,87,200961
48,0.001569,172.31.47.0-255,66,79556,87,200961
49,0.001593,142.250.4.0-255,2902,82458,87,200961
50,0.001596,172.31.47.0-255,66,82524,87,200961
51,0.001609,142.250.4.0-255,2902,85426,87,200961
52,0.001611,172.31.47.0-255,66,85492,87,200961
53,0.001622,172.31.47.0-255,66,85558,87,200961
54,0.001651,142.250.4.0-255,2902,88460,87,200961
55,0.001653,172.31.47.0-255,66,88526,87,200961
56,0.001663,172.31.47.0-255,66,88592,87,200961
57,0.001667,142.250.4.0-255,2184,90776,87,200961
58,0.001668,172.31.47.0-255,66,90842,87,200961
59,0.001703,142.250.4.0-255,2902,93744,87,200961
60,0.001706,172.31.47.0-255,66,93810,87,200961
61,0.001729,142.250.4.0-255,7156,100966,87,200961
62,0.001731,172.31.47.0-255,66,101032,87,200961
63,0.001753,142.250.4.0-255,4320,105352,87,200961
64,0.001755,172.31.47.0-255,66,105418,87,200961
65,0.001758,142.250.4.0-255,1484,106902,87,200961
66,0.001786,172.31.47.0-255,66,106968,87,200961
67,0.001792,142.250.4.0-255,6438,113406,87,200961
68,0.001794,172.31.47.0-255,66,113472,87,200961
69,0.002002,142.250.4.0-255,1484,114956,87,200961
70,0.002008,142.250.4.0-255,2902,117858,87,200961
71,0.002011,172.31.47.0-255,66,117924,87,200961
72,0.00203,142.250.4.0-255,2902,120826,87,200961
73,0.002032,172.31.47.0-255,66,120892,87,200961
74,0.002053,142.250.4.0-255,2902,123794,87,200961
75,0.002055,172.31.47.0-255,66,123860,87,200961
76,0.002062,142.250.4.0-255,7156,131016,87,200961
77,0.002064,172.31.47.0-255,66,131082,87,200961
78,0.002084,142.250.4.0-255,5738,136820,87,200961
79,0.002086,172.31.47.0-255,66,136886,87,200961
80,0.002089,142.250.4.0-255,1484,138370,87,200961
81,0.00215,172.31.47.0-255,66,138436,87,200961
82,0.004862,142.250.4.0-255,5738,144174,87,200961
83,0.004866,172.31.47.0-255,66,144240,87,200961
84,0.007583,142.250.4.0-255,5738,149978,87,200961
85,0.007591,172.31.47.0-255,66,150044,87,200961
86,0.010305,142.250.4.0-255,5738,155782,87,200961
87,0.010318,172.31.47.0-255,66,155848,87,200961
88,0.01309,142.250.4.0-255,5738,161586,87,200961
89,0.013106,172.31.47.0-255,66,161652,87,200961
90,0.015814,142.250.4.0-255,5738,167390,87,200961
91,0.015825,172.31.47.0-255,66,167456,87,200961
92,0.018541,142.250.4.0-255,5738,173194,87,200961
93,0.018549,172.31.47.0-255,66,173260,87,200961
94,0.021284,142.250.4.0-255,5738,178998,87,200961
95,0.021295,172.31.47.0-255,66,179064,87,200961
96,0.02379,172.31.47.0-255,171,179235,87,200961
97,0.023846,172.31.47.0-255,1134,180369,87,200961
98,0.02392,172.31.47.0-255,1514,181883,87,200961
99,0.023922,172.31.47.0-255,1270,183153,87,200961
100,0.024034,142.250.4.0-255,1484,184637,87,200961
101,0.02406,142.250.4.0-255,4320,188957,87,200961
102,0.024065,172.31.47.0-255,66,189023,87,200961
103,0.025478,104.244.42.0-255,66,189089,87,200961
104,0.025528,104.244.42.0-255,66,189155,87,200961
105,0.025624,104.244.42.0-255,66,189221,87,200961
106,0.026806,142.250.4.0-255,2902,192123,87,200961
107,0.026813,172.31.47.0-255,66,192189,87,200961
108,0.026835,142.250.4.0-255,2902,195091,87,200961
109,0.026839,172.31.47.0-255,66,195157,87,200961
110,0.029529,142.250.4.0-255,5738,200895,87,200961
111,0.029535,172.31.47.0-255,66,200961,87,200961
112,0.0,172.217.194.0-255,155,155,87,233847
113,3.1e-05,172.31.47.0-255,66,221,87,233847
114,3.8e-05,172.217.194.0-255,1484,1705,87,233847
115,4.3e-05,172.31.47.0-255,66,1771,87,233847
116,4.8e-05,172.217.194.0-255,2902,4673,87,233847
117,5e-05,172.31.47.0-255,66,4739,87,233847
118,6.2e-05,172.217.194.0-255,7156,11895,87,233847
119,6.4e-05,172.31.47.0-255,66,11961,87,233847
120,7.1e-05,172.217.194.0-255,6416,18377,87,233847
121,7.3e-05,172.31.47.0-255,66,18443,87,233847
122,0.000111,172.217.194.0-255,2902,21345,87,233847
123,0.000113,172.31.47.0-255,66,21411,87,233847
124,0.000147,172.31.47.0-255,66,21477,87,233847
125,0.000172,172.31.47.0-255,66,21543,87,233847
126,0.000198,172.217.194.0-255,2902,24445,87,233847
127,0.0002,172.31.47.0-255,66,24511,87,233847
128,0.000213,172.31.47.0-255,66,24577,87,233847
129,0.000224,172.217.194.0-255,6749,31326,87,233847
130,0.000226,172.31.47.0-255,66,31392,87,233847
131,0.000251,172.217.194.0-255,100,31492,87,233847
132,0.000253,172.31.47.0-255,66,31558,87,233847
133,0.000298,172.217.194.0-255,363,31921,87,233847
134,0.000301,172.31.47.0-255,66,31987,87,233847
135,0.000511,172.217.194.0-255,1484,33471,87,233847
136,0.000514,172.31.47.0-255,66,33537,87,233847
137,0.000519,172.217.194.0-255,2902,36439,87,233847
138,0.000521,172.31.47.0-255,66,36505,87,233847
139,0.000524,172.217.194.0-255,1484,37989,87,233847
140,0.000526,172.31.47.0-255,66,38055,87,233847
141,0.000559,172.217.194.0-255,4320,42375,87,233847
142,0.000566,172.217.194.0-255,7156,49531,87,233847
143,0.000566,172.31.47.0-255,66,49597,87,233847
144,0.000569,172.31.47.0-255,66,49663,87,233847
145,0.000597,172.217.194.0-255,5738,55401,87,233847
146,0.0006,172.31.47.0-255,66,55467,87,233847
147,0.000625,172.217.194.0-255,2902,58369,87,233847
148,0.000628,172.31.47.0-255,66,58435,87,233847
149,0.000662,172.31.47.0-255,66,58501,87,233847
150,0.00084,172.217.194.0-255,1484,59985,87,233847
151,0.000857,172.217.194.0-255,2902,62887,87,233847
152,0.00086,172.31.47.0-255,66,62953,87,233847
153,0.000866,172.217.194.0-255,5738,68691,87,233847
154,0.000868,172.31.47.0-255,66,68757,87,233847
155,0.000872,172.217.194.0-255,2902,71659,87,233847
156,0.000878,172.31.47.0-255,66,71725,87,233847
157,0.000905,172.217.194.0-255,2902,74627,87,233847
158,0.000908,172.31.47.0-255,66,74693,87,233847
159,0.000917,172.31.47.0-255,66,74759,87,233847
160,0.000947,172.31.47.0-255,66,74825,87,233847
161,0.00095,172.217.194.0-255,766,75591,87,233847
162,0.001172,172.31.47.0-255,66,75657,87,233847
163,0.001207,172.217.194.0-255,1484,77141,87,233847
164,0.00122,172.217.194.0-255,2902,80043,87,233847
165,0.001222,172.31.47.0-255,66,80109,87,233847
166,0.001248,172.217.194.0-255,5738,85847,87,233847
167,0.001251,172.31.47.0-255,66,85913,87,233847
168,0.001261,172.31.47.0-255,66,85979,87,233847
169,0.001299,172.217.194.0-255,1484,87463,87,233847
170,0.001313,172.217.194.0-255,5738,93201,87,233847
171,0.001315,172.31.47.0-255,66,93267,87,233847
172,0.00134,172.217.194.0-255,6438,99705,87,233847
173,0.001343,172.31.47.0-255,66,99771,87,233847
174,0.001456,172.217.194.0-255,1484,101255,87,233847
175,0.001461,172.217.194.0-255,2902,104157,87,233847
