,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.000938,172.31.33.0-255,66,96781,38,423140
195,0.000963,74.125.130.0-255,3961,100742,38,423140
196,0.000966,172.31.33.0-255,66,100808,38,423140
197,0.000986,74.125.130.0-255,4320,105128,38,423140
198,0.000989,172.31.33.0-255,66,105194,38,423140
199,0.000991,74.125.130.0-255,1484,106678,38,423140
200,0.001013,74.125.130.0-255,2902,109580,38,423140
201,0.001016,172.31.33.0-255,66,109646,38,423140
202,0.001021,74.125.130.0-255,2902,112548,38,423140
203,0.001023,172.31.33.0-255,66,112614,38,423140
204,0.001037,74.125.130.0-255,2902,115516,38,423140
205,0.00104,172.31.33.0-255,66,115582,38,423140
206,0.001044,74.125.130.0-255,2529,118111,38,423140
207,0.001046,172.31.33.0-255,66,118177,38,423140
208,0.001125,74.125.130.0-255,1484,119661,38,423140
209,0.001143,74.125.130.0-255,2902,122563,38,423140
210,0.001147,172.31.33.0-255,66,122629,38,423140
211,0.001167,74.125.130.0-255,5738,128367,38,423140
212,0.00117,172.31.33.0-255,66,128433,38,423140
213,0.001194,74.125.130.0-255,2902,131335,38,423140
214,0.001198,172.31.33.0-255,66,131401,38,423140
215,0.001211,74.125.130.0-255,4320,135721,38,423140
216,0.001214,172.31.33.0-255,66,135787,38,423140
217,0.001238,74.125.130.0-255,4320,140107,38,423140
218,0.001241,172.31.33.0-255,66,140173,38,423140
219,0.001246,74.125.130.0-255,5738,145911,38,423140
220,0.001248,172.31.33.0-255,66,145977,38,423140
221,0.001261,74.125.130.0-255,5738,151715,38,423140
222,0.001264,172.31.33.0-255,66,151781,38,423140
223,0.001274,74.125.130.0-255,766,152547,38,423140
224,0.001388,74.125.130.0-255,1484,154031,38,423140
225,0.001391,172.31.33.0-255,66,154097,38,423140
226,0.001396,74.125.130.0-255,2902,156999,38,423140
227,0.001397,172.31.33.0-255,66,157065,38,423140
228,0.001426,74.125.130.0-255,5738,162803,38,423140
229,0.001429,172.31.33.0-255,66,162869,38,423140
230,0.001442,74.125.130.0-255,1484,164353,38,423140
231,0.001464,74.125.130.0-255,8574,172927,38,423140
232,0.001466,172.31.33.0-255,66,172993,38,423140
233,0.001469,74.125.130.0-255,1484,174477,38,423140
234,0.001487,74.125.130.0-255,7156,181633,38,423140
235,0.00149,172.31.33.0-255,66,181699,38,423140
236,0.00151,74.125.130.0-255,2902,184601,38,423140
237,0.001512,172.31.33.0-255,66,184667,38,423140
238,0.001515,74.125.130.0-255,2184,186851,38,423140
239,0.001517,172.31.33.0-255,66,186917,38,423140
240,0.001564,74.125.130.0-255,1484,188401,38,423140
241,0.001589,74.125.130.0-255,2902,191303,38,423140
242,0.001592,172.31.33.0-255,66,191369,38,423140
243,0.001611,74.125.130.0-255,4320,195689,38,423140
244,0.001613,172.31.33.0-255,66,195755,38,423140
245,0.001616,74.125.130.0-255,1484,197239,38,423140
246,0.001636,74.125.130.0-255,7156,204395,38,423140
247,0.001638,172.31.33.0-255,66,204461,38,423140
248,0.001644,74.125.130.0-255,5738,210199,38,423140
249,0.001646,172.31.33.0-255,66,210265,38,423140
250,0.001657,74.125.130.0-255,1484,211749,38,423140
251,0.00166,74.125.130.0-255,1484,213233,38,423140
252,0.001662,172.31.33.0-255,66,213299,38,423140
253,0.001689,74.125.130.0-255,7156,220455,38,423140
254,0.001692,172.31.33.0-255,66,220521,38,423140
255,0.001694,74.125.130.0-255,766,221287,38,423140
256,0.001801,74.125.130.0-255,1484,222771,38,423140
257,0.001804,172.31.33.0-255,66,222837,38,423140
258,0.001821,74.125.130.0-255,2902,225739,38,423140
259,0.001823,172.31.33.0-255,66,225805,38,423140
260,0.001839,74.125.130.0-255,1484,227289,38,423140
261,0.001851,74.125.130.0-255,4320,231609,38,423140
262,0.001853,172.31.33.0-255,66,231675,38,423140
263,0.001875,74.125.130.0-255,4320,235995,38,423140
264,0.001878,172.31.33.0-255,66,236061,38,423140
265,0.001879,74.125.130.0-255,5738,241799,38,423140
266,0.001881,172.31.33.0-255,66,241865,38,423140
267,0.001883,74.125.130.0-255,1484,243349,38,423140
268,0.001912,74.125.130.0-255,9992,253341,38,423140
269,0.001915,172.31.33.0-255,66,253407,38,423140
270,0.001918,74.125.130.0-255,2184,255591,38,423140
271,0.00192,172.31.33.0-255,66,255657,38,423140
272,0.004195,74.125.130.0-255,5738,261395,38,423140
273,0.004201,172.31.33.0-255,66,261461,38,423140
274,0.006485,74.125.130.0-255,5738,267199,38,423140
275,0.006488,172.31.33.0-255,66,267265,38,423140
276,0.00882,74.125.130.0-255,2902,270167,38,423140
277,0.008827,172.31.33.0-255,66,270233,38,423140
278,0.008859,74.125.130.0-255,2902,273135,38,423140
279,0.008861,172.31.33.0-255,66,273201,38,423140
280,0.011115,74.125.130.0-255,2902,276103,38,423140
281,0.011123,172.31.33.0-255,66,276169,38,423140
282,0.011159,74.125.130.0-255,2902,279071,38,423140
283,0.011162,172.31.33.0-255,66,279137,38,423140
284,0.013413,74.125.130.0-255,2902,282039,38,423140
285,0.013421,172.31.33.0-255,66,282105,38,423140
286,0.013458,74.125.130.0-255,2902,285007,38,423140
287,0.013461,172.31.33.0-255,66,285073,38,423140
288,0.015718,74.125.130.0-255,2902,287975,38,423140
289,0.015727,172.31.33.0-255,66,288041,38,423140
290,0.015758,74.125.130.0-255,2902,290943,38,423140
291,0.015761,172.31.33.0-255,66,291009,38,423140
292,0.018007,74.125.130.0-255,2902,293911,38,423140
293,0.018014,172.31.33.0-255,66,293977,38,423140
294,0.018051,74.125.130.0-255,2902,296879,38,423140
295,0.018053,172.31.33.0-255,66,296945,38,423140
296,0.020305,74.125.130.0-255,2902,299847,38,423140
297,0.020313,172.31.33.0-255,66,299913,38,423140
298,0.020349,74.125.130.0-255,2902,302815,38,423140
299,0.020353,172.31.33.0-255,66,302881,38,423140
300,0.022604,74.125.130.0-255,2902,305783,38,423140
301,0.022612,172.31.33.0-255,66,305849,38,423140
302,0.022646,74.125.130.0-255,2902,308751,38,423140
303,0.022649,172.31.33.0-255,66,308817,38,423140
304,0.024893,74.125.130.0-255,2902,311719,38,423140
305,0.0249,172.31.33.0-255,66,311785,38,423140
306,0.024932,74.125.130.0-255,2902,314687,38,423140
307,0.024935,172.31.33.0-255,66,314753,38,423140
308,0.025885,172.31.33.0-255,172,314925,38,423140
309,0.025908,172.31.33.0-255,1109,316034,38,423140
310,0.025949,172.31.33.0-255,1514,317548,38,423140
311,0.025951,172.31.33.0-255,1514,319062,38,423140
312,0.025956,172.31.33.0-255,1514,320576,38,423140
313,0.025957,172.31.33.0-255,1514,322090,38,423140
314,0.025972,172.31.33.0-255,1514,323604,38,423140
315,0.025973,172.31.33.0-255,994,324598,38,423140
316,0.027184,74.125.130.0-255,2902,327500,38,423140
317,0.02719,172.31.33.0-255,66,327566,38,423140
318,0.027233,74.125.130.0-255,2902,330468,38,423140
319,0.027236,172.31.33.0-255,66,330534,38,423140
320,0.027481,104.244.42.0-255,66,330600,38,423140
321,0.027488,104.244.42.0-255,66,330666,38,423140
322,0.027517,104.244.42.0-255,66,330732,38,423140
323,0.027522,104.244.42.0-255,66,330798,38,423140
324,0.029485,74.125.130.0-255,2902,333700,38,423140
325,0.029495,172.31.33.0-255,66,333766,38,423140
326,0.02953,74.125.130.0-255,2902,336668,38,423140
327,0.029534,172.31.33.0-255,66,336734,38,423140
328,0.031775,74.125.130.0-255,2902,339636,38,423140
329,0.031781,172.31.33.0-255,66,339702,38,423140
330,0.031815,74.125.130.0-255,2902,342604,38,423140
331,0.031818,172.31.33.0-255,66,342670,38,423140
332,0.03408,74.125.130.0-255,2902,345572,38,423140
333,0.034088,172.31.33.0-255,66,345638,38,423140
334,0.034121,74.125.130.0-255,2902,348540,38,423140
335,0.034123,172.31.33.0-255,66,348606,38,423140
336,0.036414,74.125.130.0-255,2902,351508,38,423140
337,0.03642,172.31.33.0-255,66,351574,38,423140
338,0.036458,74.125.130.0-255,2902,354476,38,423140
339,0.036462,172.31.33.0-255,66,354542,38,423140
340,0.03871,74.125.130.0-255,2902,357444,38,423140
341,0.038718,172.31.33.0-255,66,357510,38,423140
342,0.03874,74.125.130.0-255,2902,360412,38,423140
343,0.038743,172.31.33.0-255,66,360478,38,423140
344,0.041005,74.125.130.0-255,2902,363380,38,423140
345,0.041013,172.31.33.0-255,66,363446,38,423140
346,0.041045,74.125.130.0-255,2902,366348,38,423140
347,0.041047,172.31.33.0-255,66,366414,38,423140
348,0.043309,74.125.130.0-255,4320,370734,38,423140
349,0.043318,172.31.33.0-255,66,370800,38,423140
350,0.043341,74.125.130.0-255,1484,372284,38,423140
351,0.043443,172.31.33.0-255,101,372385,38,423140
352,0.045601,74.125.130.0-255,4320,376705,38,423140
353,0.045607,172.31.33.0-255,66,376771,38,423140
354,0.045721,74.125.130.0-255,1484,378255,38,423140
355,0.045767,172.31.33.0-255,108,378363,38,423140
356,0.047401,104.244.42.0-255,66,378429,38,423140
357,0.047895,74.125.130.0-255,4320,382749,38,423140
358,0.047901,172.31.33.0-255,66,382815,38,423140
359,0.050199,74.125.130.0-255,5738,388553,38,423140
360,0.050207,172.31.33.0-255,66,388619,38,423140
361,0.052494,74.125.130.0-255,4320,392939,38,423140
362,0.0525,172.31.33.0-255,66,393005,38,423140
363,0.052527,74.125.130.0-255,1484,394489,38,423140
364,0.054793,74.125.130.0-255,4320,398809,38,423140
365,0.054799,172.31.33.0-255,66,398875,38,423140
366,0.057131,74.125.130.0-255,5738,404613,38,423140
367,0.057137,172.31.33.0-255,66,404679,38,423140
368,0.059442,74.125.130.0-255,5738,410417,38,423140
369,0.05945,172.31.33.0-255,66,410483,38,423140
370,0.061745,74.125.130.0-255,5738,416221,38,423140
371,0.061752,172.31.33.0-255,66,416287,38,423140
372,0.064033,74.125.130.0-255,4320,420607,38,423140
373,0.064038,172.31.33.0-255,66,420673,38,423140
374,0.064055,74.125.130.0-255,1484,422157,38,423140
375,0.066291,74.125.130.0-255,746,422903,38,423140
376,0.066297,172.31.33.0-255,66,422969,38,423140
377,0.067738,172.31.33.0-255,105,423074,38,423140
378,0.074036,74.125.130.0-255,66,423140,38,423140
379,0.0,172.31.33.0-255,66,66,38,66
380,0.0,172.31.33.0-255,105,105,38,459
381,0.000133,172.31.33.0-255,90,195,38,459
382,0.000142,172.31.33.0-255,66,261,38,459
383,0.002368,172.217.194.0-255,66,327,38,459
384,0.00239,172.217.194.0-255,66,393,38,459
385,0.002404,172.31.33.0-255,66,459,38,459
386,0.0,172.217.24.0-255,154,154,38,327799
387,2.6e-05,172.31.33.0-255,66,220,38,327799
388,3.2e-05,172.217.24.0-255,1484,1704,38,327799
389,3.6e-05,172.31.33.0-255,66,1770,38,327799
390,4e-05,172.217.24.0-255,2902,4672,38,327799
391,4.2e-05,172.31.33.0-255,66,4738,38,327799
392,5.7e-05,172.217.24.0-255,7156,11894,38,327799
393,6.1e-05,172.31.33.0-255,66,11960,38,327799
394,0.0001,172.217.24.0-255,5001,16961,38,327799
395,0.000104,172.31.33.0-255,66,17027,38,327799
396,0.00011,172.217.24.0-255,5738,22765,38,327799
397,0.000112,172.31.33.0-255,66,22831,38,327799
398,0.000131,172.217.24.0-255,1484,24315,38,327799
399,0.000134,172.31.33.0-255,66,24381,38,327799
400,0.000169,172.217.24.0-255,6797,31178,38,327799
401,0.000172,172.31.33.0-255,66,31244,38,327799
402,0.000214,172.217.24.0-255,1484,32728,38,327799
403,0.000217,172.31.33.0-255,66,32794,38,327799
404,0.000222,172.217.24.0-255,2902,35696,38,327799
405,0.000225,172.31.33.0-255,66,35762,38,327799
406,0.000256,172.217.24.0-255,5738,41500,38,327799
407,0.000261,172.31.33.0-255,66,41566,38,327799
408,0.000294,172.217.24.0-255,6797,48363,38,327799
409,0.000299,172.31.33.0-255,66,48429,38,327799
410,0.000396,172.217.24.0-255,1484,49913,38,327799
411,0.000403,172.31.33.0-255,66,49979,38,327799
412,0.000413,172.217.24.0-255,2902,52881,38,327799
413,0.00042,172.31.33.0-255,66,52947,38,327799
414,0.000427,172.217.24.0-255,4320,57267,38,327799
415,0.00043,172.31.33.0-255,66,57333,38,327799
416,0.000436,172.217.24.0-255,5738,63071,38,327799
417,0.000439,172.31.33.0-255,66,63137,38,327799
418,0.00047,172.217.24.0-255,2543,65680,38,327799
419,0.000476,172.31.33.0-255,66,65746,38,327799
420,0.00151,172.217.24.0-255,647,66393,38,327799
421,0.001561,172.31.33.0-255,66,66459,38,327799
422,0.00179,172.217.24.0-255,1484,67943,38,327799
423,0.001823,172.217.24.0-255,2902,70845,38,327799
424,0.001827,172.31.33.0-255,66,70911,38,327799
425,0.001834,172.217.24.0-255,5738,76649,38,327799
426,0.001836,172.31.33.0-255,66,76715,38,327799
427,0.001846,172.217.24.0-255,2902,79617,38,327799
428,0.001848,172.31.33.0-255,66,79683,38,327799
429,0.001894,172.217.24.0-255,7156,86839,38,327799
430,0.001899,172.31.33.0-255,66,86905,38,327799
431,0.001906,172.31.33.0-255,66,86971,38,327799
432,0.001917,172.217.24.0-255,2184,89155,38,327799
433,0.001919,172.31.33.0-255,66,89221,38,327799
434,0.003787,172.217.24.0-255,4320,93541,38,327799
435,0.003791,172.31.33.0-255,66,93607,38,327799
436,0.003821,172.217.24.0-255,1484,95091,38,327799
437,0.005688,172.217.24.0-255,4320,99411,38,327799
438,0.005692,172.31.33.0-255,66,99477,38,327799
439,0.007587,172.217.24.0-255,5738,105215,38,327799
440,0.007593,172.31.33.0-255,66,105281,38,327799
441,0.009503,172.217.24.0-255,5738,111019,38,327799
442,0.009509,172.31.33.0-255,66,111085,38,327799
443,0.011415,172.217.24.0-255,5738,116823,38,327799
444,0.011422,172.31.33.0-255,66,116889,38,327799
445,0.013327,172.217.24.0-255,5738,122627,38,327799
446,0.013333,172.31.33.0-255,66,122693,38,327799
447,0.015232,172.217.24.0-255,4320,127013,38,327799
448,0.015239,172.31.33.0-255,66,127079,38,327799
449,0.015272,172.217.24.0-255,1484,128563,38,327799
450,0.017161,172.217.24.0-255,4320,132883,38,327799
451,0.017169,172.31.33.0-255,66,132949,38,327799
452,0.019068,172.217.24.0-255,5738,138687,38,327799
453,0.019074,172.31.33.0-255,66,138753,38,327799
454,0.020961,172.217.24.0-255,5738,144491,38,327799
455,0.020966,172.31.33.0-255,66,144557,38,327799
456,0.022891,172.217.24.0-255,5738,150295,38,327799
457,0.022897,172.31.33.0-255,66,150361,38,327799
458,0.024797,172.217.24.0-255,5738,156099,38,327799
459,0.024803,172.31.33.0-255,66,156165,38,327799
460,0.025374,172.31.33.0-255,188,156353,38,327799
461,0.025401,172.31.33.0-255,953,157306,38,327799
462,0.025457,172.31.33.0-255,1514,158820,38,327799
463,0.025459,172.31.33.0-255,1514,160334,38,327799
464,0.02546,172.31.33.0-255,1514,161848,38,327799
465,0.025461,172.31.33.0-255,1514,163362,38,327799
466,0.025488,172.31.33.0-255,1514,164876,38,327799
467,0.025489,172.31.33.0-255,1151,166027,38,327799
468,0.026702,172.217.24.0-255,5738,171765,38,327799
469,0.026708,172.31.33.0-255,66,171831,38,327799
470,0.026915,104.244.42.0-255,66,171897,38,327799
471,0.027026,104.244.42.0-255,66,171963,38,327799
472,0.027031,104.244.42.0-255,66,172029,38,327799
473,0.027056,104.244.42.0-255,66,172095,38,327799
474,0.028064,104.244.42.0-255,108,172203,38,327799
475,0.028074,172.31.33.0-255,66,172269,38,327799
476,0.028601,172.217.24.0-255,5738,178007,38,327799
477,0.028606,172.31.33.0-255,66,178073,38,327799
478,0.030505,172.217.24.0-255,5738,183811,38,327799
479,0.030512,172.31.33.0-255,66,183877,38,327799
480,0.032414,172.217.24.0-255,5738,189615,38,327799
481,0.032421,172.31.33.0-255,66,189681,38,327799
482,0.034317,172.217.24.0-255,4320,194001,38,327799
483,0.034325,172.31.33.0-255,66,194067,38,327799
484,0.034348,172.217.24.0-255,1484,195551,38,327799
485,0.036222,172.217.24.0-255,4320,199871,38,327799
486,0.036228,172.31.33.0-255,66,199937,38,327799
487,0.03813,172.217.24.0-255,5738,205675,38,327799
488,0.038137,172.31.33.0-255,66,205741,38,327799
489,0.040037,172.217.24.0-255,5738,211479,38,327799
490,0.040045,172.31.33.0-255,66,211545,38,327799
491,0.041948,172.217.24.0-255,5738,217283,38,327799
492,0.041956,172.31.33.0-255,66,217349,38,327799
493,0.043857,172.217.24.0-255,5738,223087,38,327799
494,0.043864,172.31.33.0-255,66,223153,38,327799
495,0.045755,172.217.24.0-255,5738,228891,38,327799
496,0.04576,172.31.33.0-255,66,228957,38,327799
497,0.046459,172.31.33.0-255,108,229065,38,327799
498,0.047665,172.217.24.0-255,5738,234803,38,327799
499,0.04767,172.31.33.0-255,66,234869,38,327799
500,0.049575,172.217.24.0-255,5738,240607,38,327799
501,0.04958,172.31.33.0-255,66,240673,38,327799
502,0.051488,172.217.24.0-255,5738,246411,38,327799
503,0.051502,172.31.33.0-255,66,246477,38,327799
504,0.053418,172.217.24.0-255,5738,252215,38,327799
505,0.053432,172.31.33.0-255,66,252281,38,327799
