,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.00024,172.31.36.0-255,66,21562,1,354101
74,0.000244,74.125.130.0-255,2902,24464,1,354101
75,0.000247,172.31.36.0-255,66,24530,1,354101
76,0.000279,74.125.130.0-255,1484,26014,1,354101
77,0.000282,172.31.36.0-255,66,26080,1,354101
78,0.000311,74.125.130.0-255,2902,28982,1,354101
79,0.000317,172.31.36.0-255,66,29048,1,354101
80,0.000336,74.125.130.0-255,6797,35845,1,354101
81,0.00034,172.31.36.0-255,66,35911,1,354101
82,0.000346,74.125.130.0-255,5738,41649,1,354101
83,0.000348,172.31.36.0-255,66,41715,1,354101
84,0.000365,172.31.36.0-255,66,41781,1,354101
85,0.000371,74.125.130.0-255,6438,48219,1,354101
86,0.000374,172.31.36.0-255,66,48285,1,354101
87,0.000388,74.125.130.0-255,646,48931,1,354101
88,0.000391,172.31.36.0-255,66,48997,1,354101
89,0.000495,74.125.130.0-255,1484,50481,1,354101
90,0.000515,74.125.130.0-255,2902,53383,1,354101
91,0.000519,172.31.36.0-255,66,53449,1,354101
92,0.000527,74.125.130.0-255,5738,59187,1,354101
93,0.00053,172.31.36.0-255,66,59253,1,354101
94,0.000571,172.31.36.0-255,66,59319,1,354101
95,0.000582,172.31.36.0-255,66,59385,1,354101
96,0.000604,74.125.130.0-255,1635,61020,1,354101
97,0.000607,172.31.36.0-255,66,61086,1,354101
98,0.000736,74.125.130.0-255,1484,62570,1,354101
99,0.00074,74.125.130.0-255,1484,64054,1,354101
100,0.000743,172.31.36.0-255,66,64120,1,354101
101,0.000771,74.125.130.0-255,1484,65604,1,354101
102,0.000777,74.125.130.0-255,4320,69924,1,354101
103,0.00078,172.31.36.0-255,66,69990,1,354101
104,0.000786,74.125.130.0-255,5738,75728,1,354101
105,0.000788,172.31.36.0-255,66,75794,1,354101
106,0.0008,74.125.130.0-255,5738,81532,1,354101
107,0.000804,172.31.36.0-255,66,81598,1,354101
108,0.000829,74.125.130.0-255,5738,87336,1,354101
109,0.000837,172.31.36.0-255,66,87402,1,354101
110,0.000847,172.31.36.0-255,66,87468,1,354101
111,0.001161,74.125.130.0-255,1484,88952,1,354101
112,0.001176,74.125.130.0-255,2902,91854,1,354101
113,0.00118,172.31.36.0-255,66,91920,1,354101
114,0.001184,74.125.130.0-255,1484,93404,1,354101
115,0.001207,74.125.130.0-255,4320,97724,1,354101
116,0.00121,172.31.36.0-255,66,97790,1,354101
117,0.001215,74.125.130.0-255,2902,100692,1,354101
118,0.001219,172.31.36.0-255,66,100758,1,354101
119,0.001234,74.125.130.0-255,5738,106496,1,354101
120,0.001238,172.31.36.0-255,66,106562,1,354101
121,0.001249,172.31.36.0-255,66,106628,1,354101
122,0.001275,74.125.130.0-255,5020,111648,1,354101
123,0.001283,172.31.36.0-255,66,111714,1,354101
124,0.001342,74.125.130.0-255,1484,113198,1,354101
125,0.001358,74.125.130.0-255,2902,116100,1,354101
126,0.001361,172.31.36.0-255,66,116166,1,354101
127,0.001366,74.125.130.0-255,2902,119068,1,354101
128,0.001368,172.31.36.0-255,66,119134,1,354101
129,0.001409,74.125.130.0-255,4320,123454,1,354101
130,0.001414,172.31.36.0-255,66,123520,1,354101
131,0.001431,172.31.36.0-255,66,123586,1,354101
132,0.001434,74.125.130.0-255,1484,125070,1,354101
133,0.001466,74.125.130.0-255,5738,130808,1,354101
134,0.001469,172.31.36.0-255,66,130874,1,354101
135,0.001476,74.125.130.0-255,5738,136612,1,354101
136,0.001478,172.31.36.0-255,66,136678,1,354101
137,0.001505,74.125.130.0-255,766,137444,1,354101
138,0.001649,74.125.130.0-255,1484,138928,1,354101
139,0.001653,172.31.36.0-255,66,138994,1,354101
140,0.00166,74.125.130.0-255,2902,141896,1,354101
141,0.001662,172.31.36.0-255,66,141962,1,354101
142,0.001679,74.125.130.0-255,5738,147700,1,354101
143,0.001682,172.31.36.0-255,66,147766,1,354101
144,0.00169,74.125.130.0-255,7156,154922,1,354101
145,0.001693,172.31.36.0-255,66,154988,1,354101
146,0.001762,172.31.36.0-255,66,155054,1,354101
147,0.001767,74.125.130.0-255,2184,157238,1,354101
148,0.001769,172.31.36.0-255,66,157304,1,354101
149,0.003767,74.125.130.0-255,5738,163042,1,354101
150,0.003774,172.31.36.0-255,66,163108,1,354101
151,0.005778,74.125.130.0-255,2902,166010,1,354101
152,0.005785,172.31.36.0-255,66,166076,1,354101
153,0.005816,74.125.130.0-255,2902,168978,1,354101
154,0.005819,172.31.36.0-255,66,169044,1,354101
155,0.007789,74.125.130.0-255,2902,171946,1,354101
156,0.007795,172.31.36.0-255,66,172012,1,354101
157,0.007832,74.125.130.0-255,2902,174914,1,354101
158,0.007836,172.31.36.0-255,66,174980,1,354101
159,0.009802,74.125.130.0-255,2902,177882,1,354101
160,0.009811,172.31.36.0-255,66,177948,1,354101
161,0.009848,74.125.130.0-255,2902,180850,1,354101
162,0.009852,172.31.36.0-255,66,180916,1,354101
163,0.011822,74.125.130.0-255,2902,183818,1,354101
164,0.01183,172.31.36.0-255,66,183884,1,354101
165,0.011864,74.125.130.0-255,2902,186786,1,354101
166,0.011868,172.31.36.0-255,66,186852,1,354101
167,0.013837,74.125.130.0-255,2902,189754,1,354101
168,0.013846,172.31.36.0-255,66,189820,1,354101
169,0.013879,74.125.130.0-255,2902,192722,1,354101
170,0.013883,172.31.36.0-255,66,192788,1,354101
171,0.015867,74.125.130.0-255,2902,195690,1,354101
172,0.015875,172.31.36.0-255,66,195756,1,354101
173,0.015905,74.125.130.0-255,2902,198658,1,354101
174,0.015909,172.31.36.0-255,66,198724,1,354101
175,0.017876,74.125.130.0-255,2902,201626,1,354101
176,0.017882,172.31.36.0-255,66,201692,1,354101
177,0.017919,74.125.130.0-255,2902,204594,1,354101
178,0.017923,172.31.36.0-255,66,204660,1,354101
179,0.019891,74.125.130.0-255,2902,207562,1,354101
180,0.0199,172.31.36.0-255,66,207628,1,354101
181,0.019933,74.125.130.0-255,2902,210530,1,354101
182,0.019937,172.31.36.0-255,66,210596,1,354101
183,0.021901,74.125.130.0-255,2902,213498,1,354101
184,0.021909,172.31.36.0-255,66,213564,1,354101
185,0.021943,74.125.130.0-255,2902,216466,1,354101
186,0.021948,172.31.36.0-255,66,216532,1,354101
187,0.023934,74.125.130.0-255,2902,219434,1,354101
188,0.023941,172.31.36.0-255,66,219500,1,354101
189,0.023976,74.125.130.0-255,2902,222402,1,354101
190,0.023981,172.31.36.0-255,66,222468,1,354101
191,0.025943,74.125.130.0-255,2902,225370,1,354101
192,0.02595,172.31.36.0-255,66,225436,1,354101
193,0.02598,74.125.130.0-255,2902,228338,1,354101
194,0.025984,172.31.36.0-255,66,228404,1,354101
195,0.027968,74.125.130.0-255,2902,231306,1,354101
196,0.027976,172.31.36.0-255,66,231372,1,354101
197,0.028013,74.125.130.0-255,2902,234274,1,354101
198,0.028017,172.31.36.0-255,66,234340,1,354101
199,0.029982,74.125.130.0-255,2902,237242,1,354101
200,0.029989,172.31.36.0-255,66,237308,1,354101
201,0.030022,74.125.130.0-255,2902,240210,1,354101
202,0.030027,172.31.36.0-255,66,240276,1,354101
203,0.030593,172.31.36.0-255,172,240448,1,354101
204,0.030639,172.31.36.0-255,1115,241563,1,354101
205,0.030714,172.31.36.0-255,1514,243077,1,354101
206,0.030716,172.31.36.0-255,1514,244591,1,354101
207,0.03072,172.31.36.0-255,1514,246105,1,354101
208,0.030722,172.31.36.0-255,1514,247619,1,354101
209,0.030746,172.31.36.0-255,1491,249110,1,354101
210,0.031999,74.125.130.0-255,2902,252012,1,354101
211,0.032006,172.31.36.0-255,66,252078,1,354101
212,0.032043,74.125.130.0-255,2902,254980,1,354101
213,0.032048,172.31.36.0-255,66,255046,1,354101
214,0.032073,104.244.42.0-255,66,255112,1,354101
215,0.03212,104.244.42.0-255,66,255178,1,354101
216,0.03223,104.244.42.0-255,66,255244,1,354101
217,0.032255,104.244.42.0-255,66,255310,1,354101
218,0.034015,74.125.130.0-255,2902,258212,1,354101
219,0.034021,172.31.36.0-255,66,258278,1,354101
220,0.034056,74.125.130.0-255,2902,261180,1,354101
221,0.034059,172.31.36.0-255,66,261246,1,354101
222,0.036029,74.125.130.0-255,2902,264148,1,354101
223,0.036034,172.31.36.0-255,66,264214,1,354101
224,0.036071,74.125.130.0-255,2902,267116,1,354101
225,0.036075,172.31.36.0-255,66,267182,1,354101
226,0.038038,74.125.130.0-255,2902,270084,1,354101
227,0.038043,172.31.36.0-255,66,270150,1,354101
228,0.038076,74.125.130.0-255,2902,273052,1,354101
229,0.038079,172.31.36.0-255,66,273118,1,354101
230,0.040047,74.125.130.0-255,2902,276020,1,354101
231,0.040052,172.31.36.0-255,66,276086,1,354101
232,0.040089,74.125.130.0-255,2902,278988,1,354101
233,0.040093,172.31.36.0-255,66,279054,1,354101
234,0.042057,74.125.130.0-255,2902,281956,1,354101
235,0.042078,172.31.36.0-255,66,282022,1,354101
236,0.042105,74.125.130.0-255,2902,284924,1,354101
237,0.04211,172.31.36.0-255,66,284990,1,354101
238,0.044079,74.125.130.0-255,2902,287892,1,354101
239,0.044084,172.31.36.0-255,66,287958,1,354101
240,0.044121,74.125.130.0-255,2902,290860,1,354101
241,0.044125,172.31.36.0-255,66,290926,1,354101
242,0.046085,74.125.130.0-255,2902,293828,1,354101
243,0.046091,172.31.36.0-255,66,293894,1,354101
244,0.04613,74.125.130.0-255,2902,296796,1,354101
245,0.046134,172.31.36.0-255,66,296862,1,354101
246,0.048091,74.125.130.0-255,2902,299764,1,354101
247,0.048096,172.31.36.0-255,66,299830,1,354101
248,0.048134,74.125.130.0-255,2902,302732,1,354101
249,0.048137,172.31.36.0-255,66,302798,1,354101
250,0.050098,74.125.130.0-255,2902,305700,1,354101
251,0.050103,172.31.36.0-255,66,305766,1,354101
252,0.050142,74.125.130.0-255,2902,308668,1,354101
253,0.050145,172.31.36.0-255,66,308734,1,354101
254,0.052116,74.125.130.0-255,2902,311636,1,354101
255,0.052121,172.31.36.0-255,66,311702,1,354101
256,0.052159,74.125.130.0-255,2902,314604,1,354101
257,0.052164,172.31.36.0-255,66,314670,1,354101
258,0.054145,74.125.130.0-255,2902,317572,1,354101
259,0.054152,172.31.36.0-255,66,317638,1,354101
260,0.054229,74.125.130.0-255,2902,320540,1,354101
261,0.054232,172.31.36.0-255,66,320606,1,354101
262,0.056163,74.125.130.0-255,2902,323508,1,354101
263,0.056168,172.31.36.0-255,66,323574,1,354101
264,0.056223,74.125.130.0-255,1484,325058,1,354101
265,0.056241,74.125.130.0-255,1484,326542,1,354101
266,0.056244,172.31.36.0-255,66,326608,1,354101
267,0.058164,74.125.130.0-255,2902,329510,1,354101
268,0.058169,172.31.36.0-255,66,329576,1,354101
269,0.058275,74.125.130.0-255,2902,332478,1,354101
270,0.05828,172.31.36.0-255,66,332544,1,354101
271,0.06018,74.125.130.0-255,2902,335446,1,354101
272,0.060185,172.31.36.0-255,66,335512,1,354101
273,0.060271,74.125.130.0-255,2902,338414,1,354101
274,0.060276,172.31.36.0-255,66,338480,1,354101
275,0.062177,74.125.130.0-255,2902,341382,1,354101
276,0.062182,172.31.36.0-255,66,341448,1,354101
277,0.062273,74.125.130.0-255,2902,344350,1,354101
278,0.062278,172.31.36.0-255,66,344416,1,354101
279,0.064194,74.125.130.0-255,2902,347318,1,354101
280,0.064201,172.31.36.0-255,66,347384,1,354101
281,0.06427,74.125.130.0-255,2902,350286,1,354101
282,0.064274,172.31.36.0-255,66,350352,1,354101
283,0.066213,74.125.130.0-255,2902,353254,1,354101
284,0.066219,172.31.36.0-255,66,353320,1,354101
285,0.066252,74.125.130.0-255,544,353864,1,354101
286,0.067073,172.31.36.0-255,66,353930,1,354101
287,0.067106,172.31.36.0-255,105,354035,1,354101
288,0.069068,74.125.130.0-255,66,354101,1,354101
289,0.0,74.125.24.0-255,153,153,1,265444
290,2.3e-05,172.31.36.0-255,66,219,1,265444
291,3.1e-05,74.125.24.0-255,1484,1703,1,265444
292,3.5e-05,172.31.36.0-255,66,1769,1,265444
293,4.1e-05,74.125.24.0-255,2902,4671,1,265444
294,4.4e-05,172.31.36.0-255,66,4737,1,265444
295,5.2e-05,74.125.24.0-255,5738,10475,1,265444
296,5.6e-05,172.31.36.0-255,66,10541,1,265444
297,8.6e-05,74.125.24.0-255,2902,13443,1,265444
298,8.9e-05,172.31.36.0-255,66,13509,1,265444
299,0.000109,74.125.24.0-255,534,14043,1,265444
300,0.000111,172.31.36.0-255,66,14109,1,265444
301,0.000153,74.125.24.0-255,1484,15593,1,265444
302,0.000157,172.31.36.0-255,66,15659,1,265444
303,0.000179,74.125.24.0-255,2902,18561,1,265444
304,0.000182,172.31.36.0-255,66,18627,1,265444
305,0.000188,74.125.24.0-255,5738,24365,1,265444
306,0.000191,172.31.36.0-255,66,24431,1,265444
307,0.000196,74.125.24.0-255,4320,28751,1,265444
308,0.000198,172.31.36.0-255,66,28817,1,265444
309,0.00023,74.125.24.0-255,4320,33137,1,265444
310,0.000234,172.31.36.0-255,66,33203,1,265444
311,0.000263,172.31.36.0-255,66,33269,1,265444
312,0.000269,74.125.24.0-255,6797,40066,1,265444
313,0.000272,172.31.36.0-255,66,40132,1,265444
314,0.000638,74.125.24.0-255,1484,41616,1,265444
315,0.000644,172.31.36.0-255,66,41682,1,265444
316,0.000652,74.125.24.0-255,2902,44584,1,265444
317,0.000655,172.31.36.0-255,66,44650,1,265444
318,0.000673,74.125.24.0-255,4320,48970,1,265444
319,0.000676,172.31.36.0-255,66,49036,1,265444
320,0.000697,74.125.24.0-255,1484,50520,1,265444
321,0.000706,74.125.24.0-255,6797,57317,1,265444
322,0.000709,172.31.36.0-255,66,57383,1,265444
323,0.000712,74.125.24.0-255,647,58030,1,265444
324,0.00075,74.125.24.0-255,1484,59514,1,265444
325,0.000753,172.31.36.0-255,66,59580,1,265444
326,0.000759,74.125.24.0-255,4320,63900,1,265444
327,0.000762,172.31.36.0-255,66,63966,1,265444
328,0.000785,74.125.24.0-255,1484,65450,1,265444
329,0.000797,74.125.24.0-255,4320,69770,1,265444
330,0.0008,172.31.36.0-255,66,69836,1,265444
331,0.000821,74.125.24.0-255,4320,74156,1,265444
332,0.000824,172.31.36.0-255,66,74222,1,265444
333,0.00083,74.125.24.0-255,4320,78542,1,265444
334,0.000832,172.31.36.0-255,66,78608,1,265444
335,0.000853,172.31.36.0-255,66,78674,1,265444
336,0.000869,74.125.24.0-255,2543,81217,1,265444
337,0.000872,172.31.36.0-255,66,81283,1,265444
338,0.000875,74.125.24.0-255,1125,82408,1,265444
339,0.001016,74.125.24.0-255,1484,83892,1,265444
340,0.001021,172.31.36.0-255,66,83958,1,265444
341,0.001041,74.125.24.0-255,2902,86860,1,265444
342,0.001045,172.31.36.0-255,66,86926,1,265444
343,0.001051,74.125.24.0-255,5738,92664,1,265444
344,0.001053,172.31.36.0-255,66,92730,1,265444
345,0.001073,74.125.24.0-255,1484,94214,1,265444
346,0.001093,74.125.24.0-255,4320,98534,1,265444
347,0.001097,172.31.36.0-255,66,98600,1,265444
348,0.00112,74.125.24.0-255,7156,105756,1,265444
349,0.001124,172.31.36.0-255,66,105822,1,265444
350,0.001131,74.125.24.0-255,7156,112978,1,265444
351,0.001133,172.31.36.0-255,66,113044,1,265444
352,0.001136,74.125.24.0-255,1484,114528,1,265444
353,0.001157,74.125.24.0-255,2184,116712,1,265444
354,0.00116,172.31.36.0-255,66,116778,1,265444
355,0.00118,74.125.24.0-255,4320,121098,1,265444
356,0.001183,172.31.36.0-255,66,121164,1,265444
357,0.001186,74.125.24.0-255,1484,122648,1,265444
358,0.001206,74.125.24.0-255,5738,128386,1,265444
359,0.001209,172.31.36.0-255,66,128452,1,265444
360,0.001229,74.125.24.0-255,5738,134190,1,265444
361,0.001232,172.31.36.0-255,66,134256,1,265444
362,0.001251,74.125.24.0-255,7156,141412,1,265444
363,0.001254,172.31.36.0-255,66,141478,1,265444
364,0.001302,172.31.36.0-255,66,141544,1,265444
365,0.001358,74.125.24.0-255,1484,143028,1,265444
366,0.001364,74.125.24.0-255,2902,145930,1,265444
367,0.001367,172.31.36.0-255,66,145996,1,265444
368,0.001393,74.125.24.0-255,5738,151734,1,265444
369,0.001396,172.31.36.0-255,66,151800,1,265444
370,0.001404,74.125.24.0-255,7156,158956,1,265444
371,0.001406,172.31.36.0-255,66,159022,1,265444
372,0.001422,74.125.24.0-255,2902,161924,1,265444
373,0.001424,172.31.36.0-255,66,161990,1,265444
374,0.001458,172.31.36.0-255,66,162056,1,265444
375,0.001477,74.125.24.0-255,1484,163540,1,265444
376,0.001481,74.125.24.0-255,2184,165724,1,265444
377,0.001486,172.31.36.0-255,66,165790,1,265444
378,0.001631,74.125.24.0-255,1484,167274,1,265444
379,0.001637,74.125.24.0-255,2902,170176,1,265444
380,0.00164,172.31.36.0-255,66,170242,1,265444
381,0.001646,74.125.24.0-255,2902,173144,1,265444
382,0.001648,172.31.36.0-255,66,173210,1,265444
383,0.001662,74.125.24.0-255,2902,176112,1,265444
384,0.001665,172.31.36.0-255,66,176178,1,265444
385,0.001672,74.125.24.0-255,5738,181916,1,265444
386,0.001674,172.31.36.0-255,66,181982,1,265444
387,0.001704,74.125.24.0-255,7156,189138,1,265444
388,0.001707,172.31.36.0-255,66,189204,1,265444
389,0.001722,172.31.36.0-255,66,189270,1,265444
390,0.001764,74.125.24.0-255,4320,193590,1,265444
391,0.001766,172.31.36.0-255,66,193656,1,265444
392,0.001801,172.31.36.0-255,66,193722,1,265444
393,0.001829,172.31.36.0-255,66,193788,1,265444
394,0.00184,172.31.36.0-255,66,193854,1,265444
395,0.001843,74.125.24.0-255,766,194620,1,265444
396,0.001846,74.125.24.0-255,1484,196104,1,265444
397,0.001847,172.31.36.0-255,66,196170,1,265444
398,0.001852,74.125.24.0-255,2902,199072,1,265444
399,0.001854,172.31.36.0-255,66,199138,1,265444
400,0.001887,74.125.24.0-255,5738,204876,1,265444
401,0.001891,172.31.36.0-255,66,204942,1,265444
402,0.001926,172.31.36.0-255,66,205008,1,265444
403,0.001943,74.125.24.0-255,1484,206492,1,265444
404,0.00195,74.125.24.0-255,7156,213648,1,265444
405,0.001953,172.31.36.0-255,66,213714,1,265444
406,0.001977,74.125.24.0-255,3602,217316,1,265444
407,0.00198,172.31.36.0-255,66,217382,1,265444
408,0.001995,74.125.24.0-255,1484,218866,1,265444
409,0.002008,74.125.24.0-255,1484,220350,1,265444
410,0.002012,172.31.36.0-255,66,220416,1,265444
411,0.002031,74.125.24.0-255,1484,221900,1,265444
412,0.002038,74.125.24.0-255,5738,227638,1,265444
413,0.002041,172.31.36.0-255,66,227704,1,265444
414,0.002047,74.125.24.0-255,4320,232024,1,265444
415,0.002049,172.31.36.0-255,66,232090,1,265444
416,0.002088,172.31.36.0-255,66,232156,1,265444
417,0.002094,74.125.24.0-255,5738,237894,1,265444
418,0.002097,172.31.36.0-255,66,237960,1,265444
419,0.002103,74.125.24.0-255,7156,245116,1,265444
420,0.002106,172.31.36.0-255,66,245182,1,265444
421,0.002144,172.31.36.0-255,66,245248,1,265444
422,0.002158,172.31.36.0-255,66,245314,1,265444
423,0.002168,172.31.36.0-255,66,245380,1,265444
424,0.002199,74.125.24.0-255,6438,251818,1,265444
425,0.002203,172.31.36.0-255,66,251884,1,265444
426,0.00222,172.31.36.0-255,66,251950,1,265444
427,0.002232,172.31.36.0-255,66,252016,1,265444
428,0.002244,172.31.36.0-255,66,252082,1,265444
429,0.002273,74.125.24.0-255,3925,256007,1,265444
430,0.002276,74.125.24.0-255,105,256112,1,265444
431,0.00228,172.31.36.0-255,66,256178,1,265444
432,0.005044,172.31.36.0-255,66,256244,1,265444
433,0.005082,172.31.36.0-255,105,256349,1,265444
434,0.007371,74.125.24.0-255,66,256415,1,265444
435,0.031729,172.31.36.0-255,172,256587,1,265444
436,0.031759,172.31.36.0-255,1114,257701,1,265444
437,0.031839,172.31.36.0-255,1514,259215,1,265444
438,0.031841,172.31.36.0-255,1514,260729,1,265444
439,0.031843,172.31.36.0-255,1514,262243,1,265444
440,0.031847,172.31.36.0-255,1514,263757,1,265444
441,0.031848,172.31.36.0-255,1489,265246,1,265444
442,0.033278,104.244.42.0-255,66,265312,1,265444
443,0.033412,104.244.42.0-255,66,265378,1,265444
444,0.033462,104.244.42.0-255,66,265444,1,265444
445,0.0,74.125.24.0-255,146,146,1,370011
446,1.6e-05,172.31.36.0-255,66,212,1,370011
447,2.4e-05,74.125.24.0-255,1484,1696,1,370011
448,2.8e-05,172.31.36.0-255,66,1762,1,370011
449,3.3e-05,74.125.24.0-255,2902,4664,1,370011
450,3.7e-05,172.31.36.0-255,66,4730,1,370011
451,4.3e-05,74.125.24.0-255,5738,10468,1,370011
452,4.7e-05,172.31.36.0-255,66,10534,1,370011
453,8e-05,74.125.24.0-255,3483,14017,1,370011
454,8.3e-05,172.31.36.0-255,66,14083,1,370011
455,0.000314,74.125.24.0-255,1484,15567,1,370011
456,0.00032,172.31.36.0-255,66,15633,1,370011
457,0.000325,74.125.24.0-255,2902,18535,1,370011
458,0.000328,172.31.36.0-255,66,18601,1,370011
459,0.000335,74.125.24.0-255,5738,24339,1,370011
460,0.000337,172.31.36.0-255,66,24405,1,370011
461,0.000359,74.125.24.0-255,5738,30143,1,370011
462,0.000369,172.31.36.0-255,66,30209,1,370011
463,0.000383,74.125.24.0-255,1125,31334,1,370011
464,0.000385,172.31.36.0-255,66,31400,1,370011
465,0.000766,74.125.24.0-255,1484,32884,1,370011
466,0.000773,172.31.36.0-255,66,32950,1,370011
467,0.000782,74.125.24.0-255,2902,35852,1,370011
468,0.000784,172.31.36.0-255,66,35918,1,370011
469,0.000791,74.125.24.0-255,4320,40238,1,370011
470,0.000793,172.31.36.0-255,66,40304,1,370011
471,0.000818,74.125.24.0-255,1484,41788,1,370011
472,0.00082,172.31.36.0-255,66,41854,1,370011
473,0.000828,74.125.24.0-255,5738,47592,1,370011
474,0.00083,172.31.36.0-255,66,47658,1,370011
475,0.000837,74.125.24.0-255,7156,54814,1,370011
476,0.000839,172.31.36.0-255,66,54880,1,370011
477,0.000871,74.125.24.0-255,6797,61677,1,370011
478,0.000874,172.31.36.0-255,66,61743,1,370011
479,0.00088,74.125.24.0-255,3961,65704,1,370011
480,0.000882,172.31.36.0-255,66,65770,1,370011
481,0.001211,74.125.24.0-255,646,66416,1,370011
482,0.001307,74.125.24.0-255,1484,67900,1,370011
483,0.001314,172.31.36.0-255,66,67966,1,370011
484,0.00132,74.125.24.0-255,2902,70868,1,370011
485,0.001322,172.31.36.0-255,66,70934,1,370011
486,0.001329,74.125.24.0-255,5738,76672,1,370011
487,0.001331,172.31.36.0-255,66,76738,1,370011
488,0.00135,74.125.24.0-255,2902,79640,1,370011
489,0.001352,172.31.36.0-255,66,79706,1,370011
490,0.00138,172.31.36.0-255,66,79772,1,370011
491,0.001402,74.125.24.0-255,2902,82674,1,370011
492,0.001404,172.31.36.0-255,66,82740,1,370011
493,0.00142,74.125.24.0-255,6797,89537,1,370011
494,0.001422,172.31.36.0-255,66,89603,1,370011
495,0.002113,74.125.24.0-255,1484,91087,1,370011
496,0.002119,74.125.24.0-255,2902,93989,1,370011
497,0.002123,172.31.36.0-255,66,94055,1,370011
498,0.002126,74.125.24.0-255,1484,95539,1,370011
499,0.002145,74.125.24.0-255,2902,98441,1,370011
500,0.002147,172.31.36.0-255,66,98507,1,370011
501,0.002153,74.125.24.0-255,5738,104245,1,370011
502,0.002155,172.31.36.0-255,66,104311,1,370011
