,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,26,237759
1,1.8e-05,172.31.33.0-255,66,216,26,237759
2,2.5e-05,74.125.24.0-255,1484,1700,26,237759
3,2.9e-05,172.31.33.0-255,66,1766,26,237759
4,3.5e-05,74.125.24.0-255,2902,4668,26,237759
5,3.8e-05,172.31.33.0-255,66,4734,26,237759
6,6.2e-05,74.125.24.0-255,5738,10472,26,237759
7,6.5e-05,172.31.33.0-255,66,10538,26,237759
8,8.3e-05,74.125.24.0-255,1484,12022,26,237759
9,8.5e-05,172.31.33.0-255,66,12088,26,237759
10,8.9e-05,74.125.24.0-255,2109,14197,26,237759
11,9.1e-05,172.31.33.0-255,66,14263,26,237759
12,0.001038,74.125.24.0-255,1484,15747,26,237759
13,0.001044,172.31.33.0-255,66,15813,26,237759
14,0.001053,74.125.24.0-255,2902,18715,26,237759
15,0.001055,172.31.33.0-255,66,18781,26,237759
16,0.001059,74.125.24.0-255,2902,21683,26,237759
17,0.001062,172.31.33.0-255,66,21749,26,237759
18,0.001075,74.125.24.0-255,2902,24651,26,237759
19,0.001076,172.31.33.0-255,66,24717,26,237759
20,0.001084,74.125.24.0-255,6797,31514,26,237759
21,0.001086,172.31.33.0-255,66,31580,26,237759
22,0.001113,74.125.24.0-255,4320,35900,26,237759
23,0.001115,172.31.33.0-255,66,35966,26,237759
24,0.001131,74.125.24.0-255,2902,38868,26,237759
25,0.001134,172.31.33.0-255,66,38934,26,237759
26,0.00114,74.125.24.0-255,7156,46090,26,237759
27,0.001142,172.31.33.0-255,66,46156,26,237759
28,0.001174,74.125.24.0-255,2543,48699,26,237759
29,0.001176,172.31.33.0-255,66,48765,26,237759
30,0.001234,74.125.24.0-255,1484,50249,26,237759
31,0.001236,172.31.33.0-255,66,50315,26,237759
32,0.001247,74.125.24.0-255,2902,53217,26,237759
33,0.001249,172.31.33.0-255,66,53283,26,237759
34,0.001274,74.125.24.0-255,5738,59021,26,237759
35,0.001276,172.31.33.0-255,66,59087,26,237759
36,0.001279,74.125.24.0-255,1484,60571,26,237759
37,0.001297,74.125.24.0-255,5690,66261,26,237759
38,0.001299,172.31.33.0-255,66,66327,26,237759
39,0.001611,74.125.24.0-255,344,66671,26,237759
40,0.001865,74.125.24.0-255,1484,68155,26,237759
41,0.001867,172.31.33.0-255,66,68221,26,237759
42,0.001881,74.125.24.0-255,2902,71123,26,237759
43,0.001883,172.31.33.0-255,66,71189,26,237759
44,0.00191,74.125.24.0-255,5738,76927,26,237759
45,0.001912,172.31.33.0-255,66,76993,26,237759
46,0.001956,74.125.24.0-255,5738,82731,26,237759
47,0.001959,172.31.33.0-255,66,82797,26,237759
48,0.001979,74.125.24.0-255,6797,89594,26,237759
49,0.001981,172.31.33.0-255,66,89660,26,237759
50,0.002005,172.31.33.0-255,66,89726,26,237759
51,0.004308,74.125.24.0-255,1484,91210,26,237759
52,0.004319,74.125.24.0-255,2902,94112,26,237759
53,0.004324,172.31.33.0-255,66,94178,26,237759
54,0.004329,74.125.24.0-255,1484,95662,26,237759
55,0.006642,74.125.24.0-255,4320,99982,26,237759
56,0.006649,172.31.33.0-255,66,100048,26,237759
57,0.008949,74.125.24.0-255,5738,105786,26,237759
58,0.008957,172.31.33.0-255,66,105852,26,237759
59,0.011266,74.125.24.0-255,5738,111590,26,237759
60,0.011273,172.31.33.0-255,66,111656,26,237759
61,0.013608,74.125.24.0-255,5738,117394,26,237759
62,0.01362,172.31.33.0-255,66,117460,26,237759
63,0.016015,74.125.24.0-255,5738,123198,26,237759
64,0.016024,172.31.33.0-255,66,123264,26,237759
65,0.018344,74.125.24.0-255,5738,129002,26,237759
66,0.018351,172.31.33.0-255,66,129068,26,237759
67,0.018516,172.31.33.0-255,172,129240,26,237759
68,0.018544,172.31.33.0-255,1115,130355,26,237759
69,0.018753,172.31.33.0-255,1514,131869,26,237759
70,0.018755,172.31.33.0-255,1286,133155,26,237759
71,0.020065,104.244.42.0-255,66,133221,26,237759
72,0.020095,104.244.42.0-255,66,133287,26,237759
73,0.020308,104.244.42.0-255,66,133353,26,237759
74,0.020646,74.125.24.0-255,5738,139091,26,237759
75,0.020651,172.31.33.0-255,66,139157,26,237759
76,0.022973,74.125.24.0-255,5738,144895,26,237759
77,0.022979,172.31.33.0-255,66,144961,26,237759
78,0.02528,74.125.24.0-255,5738,150699,26,237759
79,0.025286,172.31.33.0-255,66,150765,26,237759
80,0.027616,74.125.24.0-255,5738,156503,26,237759
81,0.027623,172.31.33.0-255,66,156569,26,237759
82,0.029903,74.125.24.0-255,5738,162307,26,237759
83,0.029909,172.31.33.0-255,66,162373,26,237759
84,0.032213,74.125.24.0-255,5738,168111,26,237759
85,0.032219,172.31.33.0-255,66,168177,26,237759
86,0.03453,74.125.24.0-255,5738,173915,26,237759
87,0.034535,172.31.33.0-255,66,173981,26,237759
88,0.036826,74.125.24.0-255,5738,179719,26,237759
89,0.036833,172.31.33.0-255,66,179785,26,237759
90,0.039132,74.125.24.0-255,5738,185523,26,237759
91,0.039142,172.31.33.0-255,66,185589,26,237759
92,0.041484,74.125.24.0-255,5738,191327,26,237759
93,0.04149,172.31.33.0-255,66,191393,26,237759
94,0.043799,74.125.24.0-255,5738,197131,26,237759
95,0.043808,172.31.33.0-255,66,197197,26,237759
