,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,20,340986
1,3.1e-05,172.31.36.0-255,66,218,20,340986
2,3.7e-05,74.125.68.0-255,1484,1702,20,340986
3,4.1e-05,172.31.36.0-255,66,1768,20,340986
4,4.8e-05,74.125.68.0-255,2902,4670,20,340986
5,5.1e-05,172.31.36.0-255,66,4736,20,340986
6,5.6e-05,74.125.68.0-255,2902,7638,20,340986
7,5.9e-05,172.31.36.0-255,66,7704,20,340986
8,7.2e-05,74.125.68.0-255,1484,9188,20,340986
9,7.5e-05,172.31.36.0-255,66,9254,20,340986
10,9.3e-05,74.125.68.0-255,1484,10738,20,340986
11,9.6e-05,172.31.36.0-255,66,10804,20,340986
12,0.000112,74.125.68.0-255,1484,12288,20,340986
13,0.000114,172.31.36.0-255,66,12354,20,340986
14,0.000146,74.125.68.0-255,6328,18682,20,340986
15,0.000149,172.31.36.0-255,66,18748,20,340986
16,0.000161,172.31.36.0-255,66,18814,20,340986
17,0.000177,74.125.68.0-255,1484,20298,20,340986
18,0.000179,172.31.36.0-255,66,20364,20,340986
19,0.000183,74.125.68.0-255,2543,22907,20,340986
20,0.000185,172.31.36.0-255,66,22973,20,340986
21,0.000314,74.125.68.0-255,1484,24457,20,340986
22,0.000319,172.31.36.0-255,66,24523,20,340986
23,0.000325,74.125.68.0-255,2902,27425,20,340986
24,0.000328,172.31.36.0-255,66,27491,20,340986
25,0.000333,74.125.68.0-255,4320,31811,20,340986
26,0.000335,172.31.36.0-255,66,31877,20,340986
27,0.000384,74.125.68.0-255,7156,39033,20,340986
28,0.000387,172.31.36.0-255,66,39099,20,340986
29,0.000416,74.125.68.0-255,1125,40224,20,340986
30,0.00042,172.31.36.0-255,66,40290,20,340986
31,0.000431,172.31.36.0-255,66,40356,20,340986
32,0.000438,74.125.68.0-255,5738,46094,20,340986
33,0.000441,172.31.36.0-255,66,46160,20,340986
