,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,7,329877
1,2.3e-05,172.31.36.0-255,66,219,7,329877
2,3.1e-05,74.125.200.0-255,1484,1703,7,329877
3,3.5e-05,172.31.36.0-255,66,1769,7,329877
4,4.1e-05,74.125.200.0-255,2902,4671,7,329877
5,4.3e-05,172.31.36.0-255,66,4737,7,329877
6,6.5e-05,74.125.200.0-255,2902,7639,7,329877
7,6.8e-05,172.31.36.0-255,66,7705,7,329877
8,7.3e-05,74.125.200.0-255,2902,10607,7,329877
9,7.5e-05,172.31.36.0-255,66,10673,7,329877
10,0.000101,74.125.200.0-255,1484,12157,7,329877
11,0.000103,172.31.36.0-255,66,12223,7,329877
12,0.000116,172.31.36.0-255,66,12289,7,329877
13,0.000121,74.125.200.0-255,4320,16609,7,329877
14,0.000123,172.31.36.0-255,66,16675,7,329877
15,0.000157,74.125.200.0-255,4320,20995,7,329877
16,0.00016,172.31.36.0-255,66,21061,7,329877
17,0.000177,74.125.200.0-255,1125,22186,7,329877
18,0.000179,172.31.36.0-255,66,22252,7,329877
19,0.000227,74.125.200.0-255,1484,23736,7,329877
20,0.00023,172.31.36.0-255,66,23802,7,329877
21,0.000234,74.125.200.0-255,1484,25286,7,329877
22,0.000235,172.31.36.0-255,66,25352,7,329877
23,0.000249,74.125.200.0-255,1484,26836,7,329877
24,0.000251,172.31.36.0-255,66,26902,7,329877
25,0.000256,74.125.200.0-255,2902,29804,7,329877
26,0.000258,172.31.36.0-255,66,29870,7,329877
27,0.000263,74.125.200.0-255,4320,34190,7,329877
28,0.000265,172.31.36.0-255,66,34256,7,329877
29,0.000309,74.125.200.0-255,5379,39635,7,329877
30,0.000313,172.31.36.0-255,66,39701,7,329877
31,0.000496,74.125.200.0-255,1484,41185,7,329877
32,0.000502,74.125.200.0-255,1484,42669,7,329877
33,0.000506,172.31.36.0-255,66,42735,7,329877
34,0.000526,74.125.200.0-255,1484,44219,7,329877
35,0.000532,74.125.200.0-255,4320,48539,7,329877
36,0.000535,172.31.36.0-255,66,48605,7,329877
37,0.000542,74.125.200.0-255,5738,54343,7,329877
38,0.000544,172.31.36.0-255,66,54409,7,329877
39,0.000585,74.125.200.0-255,2543,56952,7,329877
40,0.000588,172.31.36.0-255,66,57018,7,329877
41,0.00095,74.125.200.0-255,645,57663,7,329877
42,0.001224,172.31.36.0-255,66,57729,7,329877
43,0.001679,74.125.200.0-255,1484,59213,7,329877
44,0.001688,74.125.200.0-255,2902,62115,7,329877
45,0.001691,172.31.36.0-255,66,62181,7,329877
46,0.001695,74.125.200.0-255,1484,63665,7,329877
47,0.00171,74.125.200.0-255,4320,67985,7,329877
48,0.001712,172.31.36.0-255,66,68051,7,329877
49,0.00174,74.125.200.0-255,4320,72371,7,329877
50,0.001744,172.31.36.0-255,66,72437,7,329877
51,0.001763,74.125.200.0-255,4320,76757,7,329877
52,0.001766,172.31.36.0-255,66,76823,7,329877
53,0.001783,74.125.200.0-255,2902,79725,7,329877
54,0.001785,172.31.36.0-255,66,79791,7,329877
55,0.001792,74.125.200.0-255,7156,86947,7,329877
56,0.001794,172.31.36.0-255,66,87013,7,329877
57,0.001818,74.125.200.0-255,5020,92033,7,329877
58,0.00182,172.31.36.0-255,66,92099,7,329877
59,0.003245,74.125.200.0-255,1484,93583,7,329877
60,0.003268,74.125.200.0-255,1484,95067,7,329877
61,0.003271,172.31.36.0-255,66,95133,7,329877
62,0.003299,74.125.200.0-255,1484,96617,7,329877
63,0.003312,74.125.200.0-255,1484,98101,7,329877
64,0.003314,172.31.36.0-255,66,98167,7,329877
65,0.003333,74.125.200.0-255,4320,102487,7,329877
66,0.003335,172.31.36.0-255,66,102553,7,329877
67,0.003338,74.125.200.0-255,1484,104037,7,329877
68,0.003349,172.31.36.0-255,101,104138,7,329877
69,0.003362,74.125.200.0-255,4320,108458,7,329877
70,0.003364,172.31.36.0-255,66,108524,7,329877
71,0.003406,74.125.200.0-255,4320,112844,7,329877
72,0.003409,172.31.36.0-255,66,112910,7,329877
73,0.003412,74.125.200.0-255,1484,114394,7,329877
74,0.003432,74.125.200.0-255,4320,118714,7,329877
75,0.003434,172.31.36.0-255,66,118780,7,329877
76,0.003509,74.125.200.0-255,2902,121682,7,329877
77,0.003512,172.31.36.0-255,66,121748,7,329877
78,0.003532,74.125.200.0-255,5020,126768,7,329877
79,0.003534,172.31.36.0-255,66,126834,7,329877
80,0.004073,74.125.200.0-255,1484,128318,7,329877
81,0.004079,74.125.200.0-255,1484,129802,7,329877
82,0.004082,172.31.36.0-255,66,129868,7,329877
83,0.0041,74.125.200.0-255,1484,131352,7,329877
84,0.004103,74.125.200.0-255,1484,132836,7,329877
85,0.004105,172.31.36.0-255,66,132902,7,329877
86,0.004128,74.125.200.0-255,2902,135804,7,329877
87,0.00413,172.31.36.0-255,66,135870,7,329877
88,0.004147,74.125.200.0-255,1484,137354,7,329877
89,0.004169,74.125.200.0-255,4320,141674,7,329877
90,0.004171,172.31.36.0-255,66,141740,7,329877
91,0.004175,74.125.200.0-255,2902,144642,7,329877
92,0.004177,172.31.36.0-255,66,144708,7,329877
93,0.004181,74.125.200.0-255,2902,147610,7,329877
94,0.004183,172.31.36.0-255,66,147676,7,329877
95,0.0042,74.125.200.0-255,7156,154832,7,329877
96,0.004202,172.31.36.0-255,66,154898,7,329877
97,0.004206,74.125.200.0-255,2902,157800,7,329877
98,0.004208,172.31.36.0-255,66,157866,7,329877
99,0.004228,74.125.200.0-255,3602,161468,7,329877
100,0.00423,172.31.36.0-255,66,161534,7,329877
101,0.004243,74.125.200.0-255,1484,163018,7,329877
102,0.004261,74.125.200.0-255,5738,168756,7,329877
103,0.004264,172.31.36.0-255,66,168822,7,329877
104,0.004271,74.125.200.0-255,7156,175978,7,329877
105,0.004273,172.31.36.0-255,66,176044,7,329877
106,0.004287,74.125.200.0-255,4320,180364,7,329877
107,0.004289,172.31.36.0-255,66,180430,7,329877
108,0.004299,172.31.36.0-255,66,180496,7,329877
109,0.004314,74.125.200.0-255,4320,184816,7,329877
110,0.004316,172.31.36.0-255,66,184882,7,329877
111,0.00432,74.125.200.0-255,2184,187066,7,329877
112,0.004323,172.31.36.0-255,66,187132,7,329877
113,0.004373,74.125.200.0-255,1484,188616,7,329877
114,0.004377,74.125.200.0-255,1484,190100,7,329877
115,0.00438,172.31.36.0-255,66,190166,7,329877
116,0.0044,74.125.200.0-255,1484,191650,7,329877
117,0.004406,74.125.200.0-255,5738,197388,7,329877
118,0.004409,172.31.36.0-255,66,197454,7,329877
119,0.004412,74.125.200.0-255,1484,198938,7,329877
120,0.00443,74.125.200.0-255,1484,200422,7,329877
121,0.004433,172.31.36.0-255,66,200488,7,329877
122,0.004438,74.125.200.0-255,4320,204808,7,329877
123,0.004441,172.31.36.0-255,66,204874,7,329877
124,0.004443,74.125.200.0-255,1484,206358,7,329877
125,0.004469,74.125.200.0-255,7156,213514,7,329877
126,0.004472,172.31.36.0-255,66,213580,7,329877
127,0.004479,74.125.200.0-255,7156,220736,7,329877
128,0.004481,172.31.36.0-255,66,220802,7,329877
129,0.004512,172.31.36.0-255,66,220868,7,329877
130,0.004516,74.125.200.0-255,2902,223770,7,329877
131,0.004517,172.31.36.0-255,66,223836,7,329877
132,0.004573,74.125.200.0-255,5738,229574,7,329877
133,0.004577,172.31.36.0-255,66,229640,7,329877
134,0.004595,74.125.200.0-255,7156,236796,7,329877
135,0.004598,172.31.36.0-255,66,236862,7,329877
136,0.004605,74.125.200.0-255,7156,244018,7,329877
137,0.004607,172.31.36.0-255,66,244084,7,329877
138,0.004641,74.125.200.0-255,7156,251240,7,329877
139,0.004644,172.31.36.0-255,66,251306,7,329877
140,0.004669,172.31.36.0-255,66,251372,7,329877
141,0.004675,74.125.200.0-255,5738,257110,7,329877
142,0.004677,172.31.36.0-255,66,257176,7,329877
143,0.004701,172.31.36.0-255,66,257242,7,329877
144,0.004705,74.125.200.0-255,4320,261562,7,329877
145,0.004708,172.31.36.0-255,66,261628,7,329877
146,0.00472,74.125.200.0-255,1484,263112,7,329877
147,0.004723,74.125.200.0-255,1484,264596,7,329877
148,0.004725,172.31.36.0-255,66,264662,7,329877
149,0.00476,172.31.36.0-255,66,264728,7,329877
150,0.004777,74.125.200.0-255,2184,266912,7,329877
151,0.00478,172.31.36.0-255,66,266978,7,329877
152,0.004792,172.31.36.0-255,66,267044,7,329877
153,0.004816,74.125.200.0-255,4320,271364,7,329877
154,0.004819,172.31.36.0-255,66,271430,7,329877
155,0.004824,74.125.200.0-255,3602,275032,7,329877
156,0.004825,172.31.36.0-255,66,275098,7,329877
157,0.004832,74.125.200.0-255,7156,282254,7,329877
158,0.004835,172.31.36.0-255,66,282320,7,329877
159,0.004854,74.125.200.0-255,1484,283804,7,329877
160,0.004868,74.125.200.0-255,2902,286706,7,329877
161,0.004871,172.31.36.0-255,66,286772,7,329877
162,0.004891,74.125.200.0-255,4320,291092,7,329877
163,0.004894,172.31.36.0-255,66,291158,7,329877
164,0.004908,74.125.200.0-255,2902,294060,7,329877
165,0.00491,172.31.36.0-255,66,294126,7,329877
166,0.004939,172.31.36.0-255,66,294192,7,329877
167,0.004941,74.125.200.0-255,1484,295676,7,329877
168,0.004974,172.31.36.0-255,66,295742,7,329877
169,0.004993,74.125.200.0-255,2184,297926,7,329877
170,0.004996,172.31.36.0-255,66,297992,7,329877
171,0.005002,74.125.200.0-255,7156,305148,7,329877
172,0.005004,172.31.36.0-255,66,305214,7,329877
173,0.005011,74.125.200.0-255,7156,312370,7,329877
