,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,57,266159
1,2.4e-05,172.31.46.0-255,66,219,57,266159
2,3.1e-05,74.125.24.0-255,1484,1703,57,266159
3,3.6e-05,172.31.46.0-255,66,1769,57,266159
4,4.2e-05,74.125.24.0-255,2902,4671,57,266159
5,5.5e-05,172.31.46.0-255,66,4737,57,266159
6,6.3e-05,74.125.24.0-255,7156,11893,57,266159
7,6.6e-05,172.31.46.0-255,66,11959,57,266159
8,7e-05,74.125.24.0-255,1939,13898,57,266159
9,7.3e-05,172.31.46.0-255,66,13964,57,266159
10,0.000244,74.125.24.0-255,1484,15448,57,266159
11,0.000249,172.31.46.0-255,66,15514,57,266159
12,0.000255,74.125.24.0-255,2902,18416,57,266159
13,0.000258,172.31.46.0-255,66,18482,57,266159
14,0.000263,74.125.24.0-255,2902,21384,57,266159
15,0.00027,172.31.46.0-255,66,21450,57,266159
16,0.000281,74.125.24.0-255,2902,24352,57,266159
17,0.000284,172.31.46.0-255,66,24418,57,266159
18,0.000315,172.31.46.0-255,66,24484,57,266159
19,0.00034,74.125.24.0-255,5379,29863,57,266159
20,0.000343,172.31.46.0-255,66,29929,57,266159
21,0.000355,172.31.46.0-255,66,29995,57,266159
22,0.000358,74.125.24.0-255,1484,31479,57,266159
23,0.00036,172.31.46.0-255,66,31545,57,266159
24,0.000365,74.125.24.0-255,2902,34447,57,266159
25,0.000368,172.31.46.0-255,66,34513,57,266159
26,0.000374,74.125.24.0-255,4320,38833,57,266159
27,0.000376,172.31.46.0-255,66,38899,57,266159
28,0.000408,74.125.24.0-255,1484,40383,57,266159
29,0.000411,172.31.46.0-255,66,40449,57,266159
30,0.000418,74.125.24.0-255,6797,47246,57,266159
31,0.000421,172.31.46.0-255,66,47312,57,266159
32,0.000449,74.125.24.0-255,398,47710,57,266159
33,0.000514,74.125.24.0-255,376,48086,57,266159
34,0.000675,74.125.24.0-255,1484,49570,57,266159
35,0.000679,172.31.46.0-255,66,49636,57,266159
36,0.000684,74.125.24.0-255,2902,52538,57,266159
37,0.000687,172.31.46.0-255,66,52604,57,266159
38,0.000723,74.125.24.0-255,5738,58342,57,266159
39,0.000726,172.31.46.0-255,66,58408,57,266159
40,0.000731,74.125.24.0-255,2902,61310,57,266159
41,0.000734,172.31.46.0-255,66,61376,57,266159
42,0.000773,74.125.24.0-255,2902,64278,57,266159
43,0.00078,74.125.24.0-255,6797,71075,57,266159
44,0.00079,172.31.46.0-255,66,71141,57,266159
45,0.000798,172.31.46.0-255,66,71207,57,266159
46,0.0008,172.31.46.0-255,66,71273,57,266159
47,0.001703,74.125.24.0-255,1484,72757,57,266159
48,0.001714,74.125.24.0-255,2902,75659,57,266159
49,0.001719,172.31.46.0-255,66,75725,57,266159
50,0.001726,74.125.24.0-255,5738,81463,57,266159
51,0.001728,172.31.46.0-255,66,81529,57,266159
52,0.001738,74.125.24.0-255,2902,84431,57,266159
53,0.001741,172.31.46.0-255,66,84497,57,266159
54,0.00178,172.31.46.0-255,66,84563,57,266159
55,0.001787,74.125.24.0-255,7156,91719,57,266159
56,0.001789,172.31.46.0-255,66,91785,57,266159
