,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,200093
1,2.4e-05,172.31.46.0-255,66,229,58,200093
2,3.1e-05,74.125.24.0-255,1484,1713,58,200093
3,3.6e-05,172.31.46.0-255,66,1779,58,200093
4,4.2e-05,74.125.24.0-255,2902,4681,58,200093
5,4.5e-05,172.31.46.0-255,66,4747,58,200093
6,6.2e-05,74.125.24.0-255,7156,11903,58,200093
7,6.4e-05,172.31.46.0-255,66,11969,58,200093
8,6.8e-05,74.125.24.0-255,1939,13908,58,200093
9,7e-05,172.31.46.0-255,66,13974,58,200093
10,0.000172,74.125.24.0-255,1484,15458,58,200093
11,0.000175,172.31.46.0-255,66,15524,58,200093
12,0.000179,74.125.24.0-255,2902,18426,58,200093
13,0.000182,172.31.46.0-255,66,18492,58,200093
14,0.000213,74.125.24.0-255,5738,24230,58,200093
15,0.000216,172.31.46.0-255,66,24296,58,200093
16,0.000223,74.125.24.0-255,6797,31093,58,200093
17,0.000242,172.31.46.0-255,66,31159,58,200093
18,0.000297,74.125.24.0-255,1484,32643,58,200093
19,0.0003,172.31.46.0-255,66,32709,58,200093
20,0.000305,74.125.24.0-255,2902,35611,58,200093
21,0.000307,172.31.46.0-255,66,35677,58,200093
22,0.000314,74.125.24.0-255,5738,41415,58,200093
23,0.000316,172.31.46.0-255,66,41481,58,200093
24,0.000328,74.125.24.0-255,6797,48278,58,200093
25,0.000331,172.31.46.0-255,66,48344,58,200093
26,0.001582,74.125.24.0-255,1484,49828,58,200093
27,0.001588,172.31.46.0-255,66,49894,58,200093
28,0.001595,74.125.24.0-255,2902,52796,58,200093
29,0.001596,172.31.46.0-255,66,52862,58,200093
30,0.001603,74.125.24.0-255,5738,58600,58,200093
31,0.00161,172.31.46.0-255,66,58666,58,200093
32,0.001638,74.125.24.0-255,6797,65463,58,200093
33,0.001641,172.31.46.0-255,66,65529,58,200093
34,0.003749,74.125.24.0-255,5738,71267,58,200093
35,0.003756,172.31.46.0-255,66,71333,58,200093
36,0.005815,74.125.24.0-255,4320,75653,58,200093
37,0.005819,172.31.46.0-255,66,75719,58,200093
38,0.005841,74.125.24.0-255,1484,77203,58,200093
39,0.007912,74.125.24.0-255,4320,81523,58,200093
40,0.007918,172.31.46.0-255,66,81589,58,200093
41,0.010044,74.125.24.0-255,5738,87327,58,200093
42,0.010052,172.31.46.0-255,66,87393,58,200093
43,0.012133,74.125.24.0-255,5738,93131,58,200093
44,0.012141,172.31.46.0-255,66,93197,58,200093
45,0.014269,74.125.24.0-255,5738,98935,58,200093
46,0.014277,172.31.46.0-255,66,99001,58,200093
47,0.016415,74.125.24.0-255,5738,104739,58,200093
48,0.016423,172.31.46.0-255,66,104805,58,200093
49,0.018527,74.125.24.0-255,5738,110543,58,200093
50,0.018536,172.31.46.0-255,66,110609,58,200093
51,0.020677,74.125.24.0-255,5738,116347,58,200093
52,0.020688,172.31.46.0-255,66,116413,58,200093
53,0.022784,74.125.24.0-255,5738,122151,58,200093
54,0.022792,172.31.46.0-255,66,122217,58,200093
55,0.024964,74.125.24.0-255,5738,127955,58,200093
56,0.024971,172.31.46.0-255,66,128021,58,200093
57,0.026353,172.31.46.0-255,172,128193,58,200093
58,0.026385,172.31.46.0-255,1112,129305,58,200093
59,0.026447,172.31.46.0-255,1514,130819,58,200093
60,0.026449,172.31.46.0-255,1514,132333,58,200093
61,0.02645,172.31.46.0-255,1514,133847,58,200093
62,0.026451,172.31.46.0-255,1514,135361,58,200093
63,0.026452,172.31.46.0-255,624,135985,58,200093
64,0.027063,74.125.24.0-255,5738,141723,58,200093
65,0.02707,172.31.46.0-255,66,141789,58,200093
66,0.02792,104.244.42.0-255,66,141855,58,200093
67,0.027957,104.244.42.0-255,66,141921,58,200093
68,0.027984,104.244.42.0-255,66,141987,58,200093
69,0.028004,104.244.42.0-255,66,142053,58,200093
70,0.029156,74.125.24.0-255,5738,147791,58,200093
71,0.029161,172.31.46.0-255,66,147857,58,200093
72,0.031282,74.125.24.0-255,5738,153595,58,200093
73,0.031288,172.31.46.0-255,66,153661,58,200093
74,0.033393,74.125.24.0-255,5738,159399,58,200093
75,0.0334,172.31.46.0-255,66,159465,58,200093
76,0.035491,74.125.24.0-255,5738,165203,58,200093
77,0.035499,172.31.46.0-255,66,165269,58,200093
78,0.037614,74.125.24.0-255,5738,171007,58,200093
79,0.037621,172.31.46.0-255,66,171073,58,200093
80,0.039717,74.125.24.0-255,5738,176811,58,200093
81,0.039723,172.31.46.0-255,66,176877,58,200093
82,0.041824,74.125.24.0-255,5738,182615,58,200093
83,0.04183,172.31.46.0-255,66,182681,58,200093
84,0.043916,74.125.24.0-255,5738,188419,58,200093
85,0.043925,172.31.46.0-255,66,188485,58,200093
86,0.046031,74.125.24.0-255,5738,194223,58,200093
87,0.046038,172.31.46.0-255,66,194289,58,200093
88,0.048138,74.125.24.0-255,5738,200027,58,200093
89,0.048145,172.31.46.0-255,66,200093,58,200093
90,0.0,74.125.24.0-255,150,150,58,272682
91,1.2e-05,172.31.46.0-255,66,216,58,272682
92,2.8e-05,74.125.24.0-255,1484,1700,58,272682
93,3.2e-05,172.31.46.0-255,66,1766,58,272682
94,3.7e-05,74.125.24.0-255,2902,4668,58,272682
95,3.9e-05,172.31.46.0-255,66,4734,58,272682
96,5.6e-05,74.125.24.0-255,5738,10472,58,272682
97,5.8e-05,172.31.46.0-255,66,10538,58,272682
98,7.7e-05,74.125.24.0-255,1484,12022,58,272682
99,7.8e-05,172.31.46.0-255,66,12088,58,272682
100,8.2e-05,74.125.24.0-255,2054,14142,58,272682
101,8.4e-05,172.31.46.0-255,66,14208,58,272682
102,0.000191,172.31.46.0-255,66,14274,58,272682
103,0.000196,74.125.24.0-255,5379,19653,58,272682
104,0.000198,172.31.46.0-255,66,19719,58,272682
105,0.000491,74.125.24.0-255,1484,21203,58,272682
106,0.000495,172.31.46.0-255,66,21269,58,272682
107,0.0005,74.125.24.0-255,2902,24171,58,272682
108,0.000502,172.31.46.0-255,66,24237,58,272682
109,0.000521,74.125.24.0-255,5738,29975,58,272682
110,0.000523,172.31.46.0-255,66,30041,58,272682
111,0.000542,74.125.24.0-255,2902,32943,58,272682
