,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.001443,74.125.24.0-255,766,109034,80,155546
187,0.001446,74.125.24.0-255,1484,110518,80,155546
188,0.00145,172.31.40.0-255,66,110584,80,155546
189,0.001487,74.125.24.0-255,4320,114904,80,155546
190,0.00149,172.31.40.0-255,66,114970,80,155546
191,0.001495,74.125.24.0-255,2902,117872,80,155546
192,0.001497,172.31.40.0-255,66,117938,80,155546
193,0.001503,74.125.24.0-255,4320,122258,80,155546
194,0.001505,172.31.40.0-255,66,122324,80,155546
195,0.001575,172.31.40.0-255,66,122390,80,155546
196,0.00159,172.31.40.0-255,66,122456,80,155546
197,0.001596,74.125.24.0-255,4320,126776,80,155546
198,0.001599,172.31.40.0-255,66,126842,80,155546
199,0.001646,172.31.40.0-255,66,126908,80,155546
200,0.001667,172.31.40.0-255,66,126974,80,155546
201,0.001697,74.125.24.0-255,5020,131994,80,155546
202,0.001701,172.31.40.0-255,66,132060,80,155546
203,0.001719,172.31.40.0-255,66,132126,80,155546
204,0.001732,74.125.24.0-255,7156,139282,80,155546
205,0.001734,172.31.40.0-255,66,139348,80,155546
206,0.001788,172.31.40.0-255,66,139414,80,155546
207,0.001817,172.31.40.0-255,66,139480,80,155546
208,0.00183,172.31.40.0-255,66,139546,80,155546
209,0.00188,172.31.40.0-255,66,139612,80,155546
210,0.001886,74.125.24.0-255,5020,144632,80,155546
211,0.001889,172.31.40.0-255,66,144698,80,155546
212,0.001907,172.31.40.0-255,66,144764,80,155546
213,0.001959,172.31.40.0-255,66,144830,80,155546
214,0.001967,74.125.24.0-255,5913,150743,80,155546
215,0.001974,74.125.24.0-255,105,150848,80,155546
216,0.002031,172.31.40.0-255,66,150914,80,155546
217,0.010783,172.31.40.0-255,101,151015,80,155546
218,0.011964,172.31.40.0-255,105,151120,80,155546
219,0.013038,74.125.24.0-255,66,151186,80,155546
220,0.014198,74.125.24.0-255,66,151252,80,155546
221,0.053756,172.31.40.0-255,172,151424,80,155546
222,0.05379,172.31.40.0-255,1110,152534,80,155546
223,0.053873,172.31.40.0-255,1514,154048,80,155546
224,0.053895,172.31.40.0-255,1300,155348,80,155546
225,0.055305,104.244.42.0-255,66,155414,80,155546
226,0.055318,104.244.42.0-255,66,155480,80,155546
227,0.055411,104.244.42.0-255,66,155546,80,155546
228,0.0,172.217.26.0-255,154,154,80,294812
229,2.2e-05,172.31.40.0-255,66,220,80,294812
230,2.9e-05,172.217.26.0-255,1484,1704,80,294812
231,3.4e-05,172.31.40.0-255,66,1770,80,294812
232,4e-05,172.217.26.0-255,2902,4672,80,294812
233,5.1e-05,172.31.40.0-255,66,4738,80,294812
234,6e-05,172.217.26.0-255,7156,11894,80,294812
235,6.3e-05,172.31.40.0-255,66,11960,80,294812
236,6.6e-05,172.217.26.0-255,2028,13988,80,294812
237,6.9e-05,172.31.40.0-255,66,14054,80,294812
238,7.3e-05,172.217.26.0-255,2902,16956,80,294812
239,7.6e-05,172.31.40.0-255,66,17022,80,294812
240,8.4e-05,172.217.26.0-255,7156,24178,80,294812
241,8.6e-05,172.31.40.0-255,66,24244,80,294812
242,9.1e-05,172.217.26.0-255,4320,28564,80,294812
243,9.4e-05,172.31.40.0-255,66,28630,80,294812
244,0.000117,172.217.26.0-255,2543,31173,80,294812
245,0.000124,172.31.40.0-255,66,31239,80,294812
246,0.000154,172.217.26.0-255,2902,34141,80,294812
247,0.000157,172.31.40.0-255,66,34207,80,294812
248,0.000164,172.217.26.0-255,7156,41363,80,294812
249,0.000167,172.31.40.0-255,66,41429,80,294812
250,0.000176,172.217.26.0-255,2902,44331,80,294812
251,0.000178,172.31.40.0-255,66,44397,80,294812
252,0.000183,172.217.26.0-255,3961,48358,80,294812
253,0.000186,172.31.40.0-255,66,48424,80,294812
254,0.000501,172.217.26.0-255,1484,49908,80,294812
255,0.000506,172.31.40.0-255,66,49974,80,294812
256,0.000512,172.217.26.0-255,2902,52876,80,294812
257,0.000515,172.31.40.0-255,66,52942,80,294812
258,0.000518,172.217.26.0-255,1484,54426,80,294812
259,0.00052,172.31.40.0-255,66,54492,80,294812
260,0.000559,172.217.26.0-255,4320,58812,80,294812
261,0.000563,172.31.40.0-255,66,58878,80,294812
262,0.000568,172.217.26.0-255,4320,63198,80,294812
263,0.00057,172.31.40.0-255,66,63264,80,294812
264,0.000573,172.217.26.0-255,1484,64748,80,294812
265,0.000593,172.217.26.0-255,1452,66200,80,294812
266,0.000596,172.31.40.0-255,66,66266,80,294812
267,0.000855,172.217.26.0-255,350,66616,80,294812
268,0.000976,172.217.26.0-255,1484,68100,80,294812
269,0.00098,172.31.40.0-255,66,68166,80,294812
270,0.000984,172.217.26.0-255,1484,69650,80,294812
271,0.001009,172.217.26.0-255,1484,71134,80,294812
272,0.001011,172.31.40.0-255,66,71200,80,294812
273,0.001018,172.217.26.0-255,5738,76938,80,294812
274,0.00102,172.31.40.0-255,66,77004,80,294812
275,0.001068,172.217.26.0-255,6797,83801,80,294812
276,0.001071,172.31.40.0-255,66,83867,80,294812
277,0.001078,172.217.26.0-255,7156,91023,80,294812
278,0.00108,172.31.40.0-255,66,91089,80,294812
279,0.001085,172.217.26.0-255,2902,93991,80,294812
280,0.001087,172.31.40.0-255,66,94057,80,294812
281,0.001122,172.217.26.0-255,6797,100854,80,294812
282,0.001124,172.31.40.0-255,66,100920,80,294812
283,0.00156,172.217.26.0-255,1484,102404,80,294812
284,0.001569,172.217.26.0-255,2902,105306,80,294812
285,0.001573,172.31.40.0-255,66,105372,80,294812
286,0.00158,172.217.26.0-255,5738,111110,80,294812
287,0.001582,172.31.40.0-255,66,111176,80,294812
288,0.001626,172.31.40.0-255,66,111242,80,294812
289,0.001691,172.217.26.0-255,7156,118398,80,294812
290,0.001695,172.31.40.0-255,66,118464,80,294812
291,0.001724,172.217.26.0-255,3602,122066,80,294812
292,0.001727,172.31.40.0-255,66,122132,80,294812
293,0.003648,172.217.26.0-255,1484,123616,80,294812
294,0.003683,172.217.26.0-255,4320,127936,80,294812
295,0.003687,172.31.40.0-255,66,128002,80,294812
296,0.00566,172.217.26.0-255,5738,133740,80,294812
297,0.005663,172.31.40.0-255,66,133806,80,294812
298,0.007642,172.217.26.0-255,5738,139544,80,294812
299,0.007649,172.31.40.0-255,66,139610,80,294812
300,0.009619,172.217.26.0-255,5738,145348,80,294812
301,0.009626,172.31.40.0-255,66,145414,80,294812
302,0.011613,172.217.26.0-255,5738,151152,80,294812
303,0.01162,172.31.40.0-255,66,151218,80,294812
304,0.013598,172.217.26.0-255,5738,156956,80,294812
305,0.013609,172.31.40.0-255,66,157022,80,294812
306,0.015586,172.217.26.0-255,5738,162760,80,294812
307,0.015596,172.31.40.0-255,66,162826,80,294812
308,0.017569,172.217.26.0-255,5738,168564,80,294812
309,0.017578,172.31.40.0-255,66,168630,80,294812
310,0.019548,172.217.26.0-255,5738,174368,80,294812
311,0.019556,172.31.40.0-255,66,174434,80,294812
312,0.021538,172.217.26.0-255,5738,180172,80,294812
313,0.021546,172.31.40.0-255,66,180238,80,294812
314,0.023522,172.217.26.0-255,5738,185976,80,294812
315,0.023529,172.31.40.0-255,66,186042,80,294812
316,0.025501,172.217.26.0-255,5738,191780,80,294812
317,0.025509,172.31.40.0-255,66,191846,80,294812
318,0.027481,172.217.26.0-255,5738,197584,80,294812
319,0.027487,172.31.40.0-255,66,197650,80,294812
320,0.027857,172.31.40.0-255,176,197826,80,294812
321,0.027883,172.31.40.0-255,1110,198936,80,294812
322,0.027935,172.31.40.0-255,1514,200450,80,294812
323,0.027936,172.31.40.0-255,1300,201750,80,294812
324,0.029402,104.244.42.0-255,66,201816,80,294812
325,0.029437,104.244.42.0-255,66,201882,80,294812
326,0.029467,172.217.26.0-255,5738,207620,80,294812
327,0.029472,172.31.40.0-255,66,207686,80,294812
328,0.029501,104.244.42.0-255,66,207752,80,294812
329,0.031457,172.217.26.0-255,5738,213490,80,294812
330,0.031464,172.31.40.0-255,66,213556,80,294812
331,0.033446,172.217.26.0-255,5738,219294,80,294812
332,0.033453,172.31.40.0-255,66,219360,80,294812
333,0.035429,172.217.26.0-255,5738,225098,80,294812
334,0.035436,172.31.40.0-255,66,225164,80,294812
335,0.037422,172.217.26.0-255,5738,230902,80,294812
336,0.037429,172.31.40.0-255,66,230968,80,294812
337,0.039408,172.217.26.0-255,5738,236706,80,294812
338,0.039414,172.31.40.0-255,66,236772,80,294812
339,0.041393,172.217.26.0-255,5738,242510,80,294812
340,0.041401,172.31.40.0-255,66,242576,80,294812
341,0.043388,172.217.26.0-255,5738,248314,80,294812
342,0.043405,172.31.40.0-255,66,248380,80,294812
343,0.045419,172.217.26.0-255,5738,254118,80,294812
344,0.045432,172.31.40.0-255,66,254184,80,294812
345,0.047412,172.217.26.0-255,5738,259922,80,294812
346,0.047426,172.31.40.0-255,66,259988,80,294812
347,0.049415,172.217.26.0-255,5738,265726,80,294812
348,0.049429,172.31.40.0-255,66,265792,80,294812
349,0.051413,172.217.26.0-255,5738,271530,80,294812
350,0.051427,172.31.40.0-255,66,271596,80,294812
351,0.053444,172.217.26.0-255,5738,277334,80,294812
352,0.053457,172.31.40.0-255,66,277400,80,294812
353,0.055449,172.217.26.0-255,5738,283138,80,294812
354,0.055463,172.31.40.0-255,66,283204,80,294812
355,0.05745,172.217.26.0-255,5738,288942,80,294812
356,0.057465,172.31.40.0-255,66,289008,80,294812
357,0.059456,172.217.26.0-255,5738,294746,80,294812
358,0.05947,172.31.40.0-255,66,294812,80,294812
359,0.0,74.125.24.0-255,153,153,80,203741
360,2.1e-05,172.31.40.0-255,66,219,80,203741
361,2.8e-05,74.125.24.0-255,1484,1703,80,203741
362,3.1e-05,172.31.40.0-255,66,1769,80,203741
363,3.6e-05,74.125.24.0-255,2902,4671,80,203741
364,3.9e-05,172.31.40.0-255,66,4737,80,203741
365,4.6e-05,74.125.24.0-255,7156,11893,80,203741
366,5e-05,172.31.40.0-255,66,11959,80,203741
367,7.3e-05,74.125.24.0-255,2102,14061,80,203741
368,7.5e-05,172.31.40.0-255,66,14127,80,203741
369,8e-05,74.125.24.0-255,2902,17029,80,203741
370,8.2e-05,172.31.40.0-255,66,17095,80,203741
371,0.000102,74.125.24.0-255,7156,24251,80,203741
372,0.000104,172.31.40.0-255,66,24317,80,203741
373,0.000127,74.125.24.0-255,6797,31114,80,203741
374,0.000129,172.31.40.0-255,66,31180,80,203741
375,0.000334,74.125.24.0-255,1484,32664,80,203741
376,0.000338,172.31.40.0-255,66,32730,80,203741
377,0.000344,74.125.24.0-255,2902,35632,80,203741
378,0.000345,172.31.40.0-255,66,35698,80,203741
379,0.000348,74.125.24.0-255,1484,37182,80,203741
380,0.00035,172.31.40.0-255,66,37248,80,203741
381,0.000366,74.125.24.0-255,4320,41568,80,203741
382,0.000369,172.31.40.0-255,66,41634,80,203741
383,0.000374,74.125.24.0-255,5738,47372,80,203741
384,0.000376,172.31.40.0-255,66,47438,80,203741
385,0.000399,74.125.24.0-255,1125,48563,80,203741
386,0.000404,74.125.24.0-255,4320,52883,80,203741
387,0.000407,172.31.40.0-255,66,52949,80,203741
388,0.00041,172.31.40.0-255,66,53015,80,203741
389,0.000418,74.125.24.0-255,1484,54499,80,203741
390,0.00042,172.31.40.0-255,66,54565,80,203741
391,0.000456,172.31.40.0-255,66,54631,80,203741
392,0.00046,74.125.24.0-255,2874,57505,80,203741
393,0.000462,172.31.40.0-255,66,57571,80,203741
394,0.000465,74.125.24.0-255,110,57681,80,203741
395,0.000528,74.125.24.0-255,334,58015,80,203741
396,0.00091,172.31.40.0-255,66,58081,80,203741
397,0.00114,74.125.24.0-255,1484,59565,80,203741
398,0.001148,74.125.24.0-255,2902,62467,80,203741
399,0.001152,172.31.40.0-255,66,62533,80,203741
400,0.001172,74.125.24.0-255,5738,68271,80,203741
401,0.001174,172.31.40.0-255,66,68337,80,203741
402,0.00118,74.125.24.0-255,5738,74075,80,203741
403,0.001182,172.31.40.0-255,66,74141,80,203741
404,0.001214,74.125.24.0-255,1484,75625,80,203741
405,0.001232,172.31.40.0-255,66,75691,80,203741
406,0.001246,74.125.24.0-255,2902,78593,80,203741
407,0.001248,172.31.40.0-255,66,78659,80,203741
408,0.001252,74.125.24.0-255,2902,81561,80,203741
409,0.001254,172.31.40.0-255,66,81627,80,203741
410,0.001281,74.125.24.0-255,2184,83811,80,203741
411,0.001284,172.31.40.0-255,66,83877,80,203741
412,0.001319,74.125.24.0-255,2902,86779,80,203741
413,0.001321,172.31.40.0-255,66,86845,80,203741
414,0.001335,74.125.24.0-255,4320,91165,80,203741
415,0.001337,172.31.40.0-255,66,91231,80,203741
416,0.001376,172.31.40.0-255,66,91297,80,203741
417,0.001403,74.125.24.0-255,4320,95617,80,203741
418,0.001405,172.31.40.0-255,66,95683,80,203741
419,0.001435,172.31.40.0-255,66,95749,80,203741
420,0.001446,172.31.40.0-255,66,95815,80,203741
421,0.001468,172.31.40.0-255,66,95881,80,203741
422,0.001478,172.31.40.0-255,66,95947,80,203741
423,0.00151,74.125.24.0-255,6438,102385,80,203741
424,0.001513,172.31.40.0-255,66,102451,80,203741
425,0.001519,74.125.24.0-255,7156,109607,80,203741
426,0.001521,172.31.40.0-255,66,109673,80,203741
427,0.001525,74.125.24.0-255,2902,112575,80,203741
428,0.001527,172.31.40.0-255,66,112641,80,203741
429,0.001544,74.125.24.0-255,5738,118379,80,203741
430,0.001546,172.31.40.0-255,66,118445,80,203741
431,0.001557,172.31.40.0-255,66,118511,80,203741
432,0.001588,74.125.24.0-255,5738,124249,80,203741
433,0.00159,172.31.40.0-255,66,124315,80,203741
434,0.001594,74.125.24.0-255,2184,126499,80,203741
435,0.001596,172.31.40.0-255,66,126565,80,203741
436,0.001611,74.125.24.0-255,2902,129467,80,203741
437,0.001614,172.31.40.0-255,66,129533,80,203741
438,0.001616,74.125.24.0-255,1484,131017,80,203741
439,0.00164,74.125.24.0-255,5738,136755,80,203741
440,0.001642,172.31.40.0-255,66,136821,80,203741
441,0.001649,74.125.24.0-255,5738,142559,80,203741
442,0.001651,172.31.40.0-255,66,142625,80,203741
443,0.001673,74.125.24.0-255,7156,149781,80,203741
444,0.001676,172.31.40.0-255,66,149847,80,203741
445,0.001689,172.31.40.0-255,66,149913,80,203741
446,0.001704,74.125.24.0-255,2184,152097,80,203741
447,0.001707,172.31.40.0-255,66,152163,80,203741
448,0.00171,74.125.24.0-255,1484,153647,80,203741
449,0.001747,172.31.40.0-255,66,153713,80,203741
450,0.001771,74.125.24.0-255,5738,159451,80,203741
451,0.001774,172.31.40.0-255,66,159517,80,203741
452,0.001785,172.31.40.0-255,66,159583,80,203741
453,0.001797,172.31.40.0-255,66,159649,80,203741
454,0.001802,74.125.24.0-255,2902,162551,80,203741
455,0.001804,172.31.40.0-255,66,162617,80,203741
456,0.001844,172.31.40.0-255,66,162683,80,203741
457,0.001848,74.125.24.0-255,2184,164867,80,203741
458,0.00185,172.31.40.0-255,66,164933,80,203741
459,0.001913,74.125.24.0-255,1484,166417,80,203741
460,0.001918,74.125.24.0-255,2902,169319,80,203741
461,0.001921,172.31.40.0-255,66,169385,80,203741
462,0.001937,74.125.24.0-255,5738,175123,80,203741
463,0.001939,172.31.40.0-255,66,175189,80,203741
464,0.001984,172.31.40.0-255,66,175255,80,203741
465,0.001986,74.125.24.0-255,1484,176739,80,203741
466,0.002006,74.125.24.0-255,5738,182477,80,203741
467,0.002008,172.31.40.0-255,66,182543,80,203741
468,0.002028,74.125.24.0-255,3602,186145,80,203741
469,0.002031,172.31.40.0-255,66,186211,80,203741
470,0.002062,172.31.40.0-255,66,186277,80,203741
471,0.002073,172.31.40.0-255,66,186343,80,203741
472,0.002079,74.125.24.0-255,4320,190663,80,203741
473,0.002081,172.31.40.0-255,66,190729,80,203741
474,0.002099,74.125.24.0-255,7156,197885,80,203741
475,0.002102,172.31.40.0-255,66,197951,80,203741
476,0.002104,74.125.24.0-255,939,198890,80,203741
477,0.002207,74.125.24.0-255,97,198987,80,203741
478,0.004327,74.125.24.0-255,105,199092,80,203741
479,0.010737,74.125.24.0-255,105,199197,80,203741
480,0.010759,172.31.40.0-255,78,199275,80,203741
481,0.014248,172.31.40.0-255,105,199380,80,203741
482,0.016489,74.125.24.0-255,66,199446,80,203741
483,0.045892,172.31.40.0-255,172,199618,80,203741
484,0.045924,172.31.40.0-255,1111,200729,80,203741
485,0.045982,172.31.40.0-255,1514,202243,80,203741
486,0.045984,172.31.40.0-255,1300,203543,80,203741
487,0.047437,104.244.42.0-255,66,203609,80,203741
488,0.047474,104.244.42.0-255,66,203675,80,203741
489,0.047559,104.244.42.0-255,66,203741,80,203741
490,0.0,172.217.194.0-255,152,152,80,192955
491,1.8e-05,172.31.40.0-255,66,218,80,192955
492,2.5e-05,172.217.194.0-255,1484,1702,80,192955
493,2.9e-05,172.31.40.0-255,66,1768,80,192955
494,3.4e-05,172.217.194.0-255,2902,4670,80,192955
495,4.3e-05,172.31.40.0-255,66,4736,80,192955
496,5.1e-05,172.217.194.0-255,7156,11892,80,192955
497,5.4e-05,172.31.40.0-255,66,11958,80,192955
498,7.3e-05,172.217.194.0-255,4320,16278,80,192955
499,7.5e-05,172.31.40.0-255,66,16344,80,192955
500,0.000116,172.31.40.0-255,66,16410,80,192955
501,0.00012,172.217.194.0-255,2543,18953,80,192955
