,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,82,350041
1,3.8e-05,172.31.47.0-255,66,216,82,350041
2,4.5e-05,172.217.194.0-255,1484,1700,82,350041
3,5e-05,172.31.47.0-255,66,1766,82,350041
4,5.4e-05,172.217.194.0-255,2902,4668,82,350041
5,6.5e-05,172.31.47.0-255,66,4734,82,350041
6,7.1e-05,172.217.194.0-255,7156,11890,82,350041
7,7.4e-05,172.31.47.0-255,66,11956,82,350041
8,7.8e-05,172.217.194.0-255,1981,13937,82,350041
9,8e-05,172.31.47.0-255,66,14003,82,350041
10,8.4e-05,172.217.194.0-255,2902,16905,82,350041
11,8.7e-05,172.31.47.0-255,66,16971,82,350041
12,9.1e-05,172.217.194.0-255,4320,21291,82,350041
13,9.4e-05,172.31.47.0-255,66,21357,82,350041
14,0.000127,172.217.194.0-255,2902,24259,82,350041
15,0.000131,172.31.47.0-255,66,24325,82,350041
16,0.000138,172.217.194.0-255,4320,28645,82,350041
17,0.00014,172.31.47.0-255,66,28711,82,350041
18,0.000169,172.217.194.0-255,2543,31254,82,350041
19,0.000171,172.31.47.0-255,66,31320,82,350041
20,0.000216,172.217.194.0-255,1484,32804,82,350041
21,0.000219,172.31.47.0-255,66,32870,82,350041
22,0.000238,172.217.194.0-255,2902,35772,82,350041
23,0.000241,172.31.47.0-255,66,35838,82,350041
24,0.000245,172.217.194.0-255,1484,37322,82,350041
25,0.000246,172.31.47.0-255,66,37388,82,350041
26,0.000281,172.217.194.0-255,4320,41708,82,350041
27,0.000285,172.31.47.0-255,66,41774,82,350041
28,0.000331,172.31.47.0-255,66,41840,82,350041
29,0.000364,172.217.194.0-255,9888,51728,82,350041
30,0.000368,172.31.47.0-255,66,51794,82,350041
31,0.00037,172.217.194.0-255,114,51908,82,350041
32,0.000553,172.217.194.0-255,383,52291,82,350041
33,0.000794,172.31.47.0-255,66,52357,82,350041
34,0.001847,172.217.194.0-255,1484,53841,82,350041
35,0.001857,172.217.194.0-255,2902,56743,82,350041
36,0.00186,172.31.47.0-255,66,56809,82,350041
37,0.001867,172.217.194.0-255,5738,62547,82,350041
38,0.001868,172.31.47.0-255,66,62613,82,350041
39,0.001911,172.31.47.0-255,66,62679,82,350041
40,0.001917,172.217.194.0-255,7156,69835,82,350041
41,0.001918,172.31.47.0-255,66,69901,82,350041
42,0.001938,172.217.194.0-255,2902,72803,82,350041
43,0.001939,172.31.47.0-255,66,72869,82,350041
44,0.001942,172.217.194.0-255,766,73635,82,350041
45,0.001997,172.217.194.0-255,1484,75119,82,350041
46,0.001998,172.31.47.0-255,66,75185,82,350041
47,0.002001,172.217.194.0-255,1484,76669,82,350041
48,0.002021,172.217.194.0-255,1484,78153,82,350041
49,0.002023,172.31.47.0-255,66,78219,82,350041
50,0.002028,172.217.194.0-255,5738,83957,82,350041
51,0.00203,172.31.47.0-255,66,84023,82,350041
52,0.002084,172.217.194.0-255,9992,94015,82,350041
53,0.002086,172.31.47.0-255,66,94081,82,350041
54,0.002107,172.217.194.0-255,2902,96983,82,350041
55,0.002109,172.31.47.0-255,66,97049,82,350041
56,0.002117,172.217.194.0-255,10692,107741,82,350041
57,0.002118,172.31.47.0-255,66,107807,82,350041
58,0.002128,172.217.194.0-255,7156,114963,82,350041
59,0.00213,172.31.47.0-255,66,115029,82,350041
60,0.002136,172.217.194.0-255,7156,122185,82,350041
61,0.00214,172.31.47.0-255,66,122251,82,350041
62,0.002163,172.217.194.0-255,1484,123735,82,350041
63,0.00218,172.31.47.0-255,66,123801,82,350041
64,0.002182,172.217.194.0-255,766,124567,82,350041
65,0.002424,172.217.194.0-255,1484,126051,82,350041
66,0.002426,172.31.47.0-255,66,126117,82,350041
67,0.002447,172.217.194.0-255,2902,129019,82,350041
68,0.002449,172.31.47.0-255,66,129085,82,350041
69,0.002474,172.217.194.0-255,5738,134823,82,350041
70,0.002475,172.31.47.0-255,66,134889,82,350041
71,0.00248,172.217.194.0-255,4320,139209,82,350041
72,0.002481,172.31.47.0-255,66,139275,82,350041
73,0.002498,172.217.194.0-255,4320,143595,82,350041
74,0.0025,172.31.47.0-255,66,143661,82,350041
75,0.002524,172.217.194.0-255,5738,149399,82,350041
76,0.002526,172.31.47.0-255,66,149465,82,350041
77,0.002553,172.217.194.0-255,9274,158739,82,350041
78,0.002555,172.31.47.0-255,66,158805,82,350041
79,0.005126,172.217.194.0-255,5738,164543,82,350041
80,0.005131,172.31.47.0-255,66,164609,82,350041
81,0.007717,172.217.194.0-255,5738,170347,82,350041
82,0.007723,172.31.47.0-255,66,170413,82,350041
83,0.010321,172.217.194.0-255,5738,176151,82,350041
84,0.01033,172.31.47.0-255,66,176217,82,350041
85,0.012919,172.217.194.0-255,5738,181955,82,350041
86,0.012929,172.31.47.0-255,66,182021,82,350041
87,0.015498,172.217.194.0-255,5738,187759,82,350041
88,0.015506,172.31.47.0-255,66,187825,82,350041
89,0.018096,172.217.194.0-255,5738,193563,82,350041
90,0.018103,172.31.47.0-255,66,193629,82,350041
91,0.02067,172.217.194.0-255,5738,199367,82,350041
92,0.020676,172.31.47.0-255,66,199433,82,350041
93,0.023252,172.217.194.0-255,5738,205171,82,350041
94,0.023265,172.31.47.0-255,66,205237,82,350041
95,0.025862,172.217.194.0-255,5738,210975,82,350041
96,0.02587,172.31.47.0-255,66,211041,82,350041
97,0.026904,172.31.47.0-255,172,211213,82,350041
98,0.026931,172.31.47.0-255,1111,212324,82,350041
99,0.026962,172.31.47.0-255,1514,213838,82,350041
100,0.026983,172.31.47.0-255,1514,215352,82,350041
101,0.026985,172.31.47.0-255,1514,216866,82,350041
102,0.027001,172.31.47.0-255,1067,217933,82,350041
103,0.028428,104.244.42.0-255,66,217999,82,350041
104,0.028436,172.217.194.0-255,5738,223737,82,350041
105,0.028439,172.31.47.0-255,66,223803,82,350041
106,0.028487,104.244.42.0-255,66,223869,82,350041
107,0.02851,104.244.42.0-255,66,223935,82,350041
108,0.028514,104.244.42.0-255,66,224001,82,350041
109,0.030994,172.217.194.0-255,5738,229739,82,350041
110,0.030998,172.31.47.0-255,66,229805,82,350041
111,0.033559,172.217.194.0-255,2902,232707,82,350041
112,0.033565,172.31.47.0-255,66,232773,82,350041
113,0.033602,172.217.194.0-255,2902,235675,82,350041
114,0.033605,172.31.47.0-255,66,235741,82,350041
115,0.036127,172.217.194.0-255,2902,238643,82,350041
116,0.036132,172.31.47.0-255,66,238709,82,350041
117,0.036171,172.217.194.0-255,2902,241611,82,350041
118,0.036174,172.31.47.0-255,66,241677,82,350041
119,0.038702,172.217.194.0-255,2902,244579,82,350041
120,0.038707,172.31.47.0-255,66,244645,82,350041
121,0.038743,172.217.194.0-255,2902,247547,82,350041
122,0.038746,172.31.47.0-255,66,247613,82,350041
123,0.041271,172.217.194.0-255,2902,250515,82,350041
124,0.041289,172.31.47.0-255,66,250581,82,350041
125,0.041309,172.217.194.0-255,2902,253483,82,350041
126,0.041313,172.31.47.0-255,66,253549,82,350041
127,0.043847,172.217.194.0-255,2902,256451,82,350041
128,0.043853,172.31.47.0-255,66,256517,82,350041
129,0.04388,172.217.194.0-255,2902,259419,82,350041
130,0.043883,172.31.47.0-255,66,259485,82,350041
131,0.046471,172.217.194.0-255,4320,263805,82,350041
132,0.046477,172.31.47.0-255,66,263871,82,350041
133,0.04651,172.217.194.0-255,1484,265355,82,350041
134,0.049041,172.217.194.0-255,4320,269675,82,350041
135,0.049058,172.31.47.0-255,66,269741,82,350041
136,0.051598,172.217.194.0-255,4320,274061,82,350041
137,0.051603,172.31.47.0-255,66,274127,82,350041
138,0.05163,172.217.194.0-255,1484,275611,82,350041
139,0.054172,172.217.194.0-255,2902,278513,82,350041
140,0.054176,172.31.47.0-255,66,278579,82,350041
141,0.054205,172.217.194.0-255,1484,280063,82,350041
142,0.056769,172.217.194.0-255,4320,284383,82,350041
143,0.056773,172.31.47.0-255,66,284449,82,350041
144,0.059346,172.217.194.0-255,5738,290187,82,350041
145,0.059351,172.31.47.0-255,66,290253,82,350041
146,0.061912,172.217.194.0-255,4320,294573,82,350041
147,0.061917,172.31.47.0-255,66,294639,82,350041
148,0.061945,172.217.194.0-255,1484,296123,82,350041
149,0.0645,172.217.194.0-255,4320,300443,82,350041
150,0.064506,172.31.47.0-255,66,300509,82,350041
151,0.067064,172.217.194.0-255,5738,306247,82,350041
152,0.067068,172.31.47.0-255,66,306313,82,350041
153,0.069659,172.217.194.0-255,5738,312051,82,350041
154,0.069665,172.31.47.0-255,66,312117,82,350041
155,0.072253,172.217.194.0-255,5738,317855,82,350041
156,0.072258,172.31.47.0-255,66,317921,82,350041
157,0.074822,172.217.194.0-255,4320,322241,82,350041
158,0.074826,172.31.47.0-255,66,322307,82,350041
159,0.074855,172.217.194.0-255,1484,323791,82,350041
160,0.077398,172.217.194.0-255,4320,328111,82,350041
161,0.077404,172.31.47.0-255,66,328177,82,350041
162,0.079973,172.217.194.0-255,4320,332497,82,350041
163,0.079978,172.31.47.0-255,66,332563,82,350041
164,0.080012,172.217.194.0-255,1484,334047,82,350041
165,0.082532,172.217.194.0-255,4320,338367,82,350041
166,0.082536,172.31.47.0-255,66,338433,82,350041
167,0.085121,172.217.194.0-255,5738,344171,82,350041
168,0.085125,172.31.47.0-255,66,344237,82,350041
169,0.087703,172.217.194.0-255,5738,349975,82,350041
170,0.087707,172.31.47.0-255,66,350041,82,350041
171,0.0,74.125.24.0-255,153,153,82,417969
172,2e-05,172.31.47.0-255,66,219,82,417969
173,5.8e-05,74.125.24.0-255,1484,1703,82,417969
174,6.3e-05,172.31.47.0-255,66,1769,82,417969
175,6.8e-05,74.125.24.0-255,2902,4671,82,417969
176,7.2e-05,172.31.47.0-255,66,4737,82,417969
177,8.4e-05,74.125.24.0-255,7156,11893,82,417969
178,8.7e-05,172.31.47.0-255,66,11959,82,417969
179,0.000117,74.125.24.0-255,1484,13443,82,417969
180,0.00012,172.31.47.0-255,66,13509,82,417969
181,0.000148,74.125.24.0-255,664,14173,82,417969
182,0.00015,172.31.47.0-255,66,14239,82,417969
183,0.000416,74.125.24.0-255,1484,15723,82,417969
184,0.000422,172.31.47.0-255,66,15789,82,417969
185,0.000429,74.125.24.0-255,2902,18691,82,417969
186,0.000432,172.31.47.0-255,66,18757,82,417969
187,0.000435,74.125.24.0-255,1484,20241,82,417969
188,0.000437,172.31.47.0-255,66,20307,82,417969
189,0.000458,74.125.24.0-255,4320,24627,82,417969
190,0.000465,172.31.47.0-255,66,24693,82,417969
191,0.000469,74.125.24.0-255,2902,27595,82,417969
192,0.000472,172.31.47.0-255,66,27661,82,417969
193,0.000494,74.125.24.0-255,3961,31622,82,417969
194,0.000501,172.31.47.0-255,66,31688,82,417969
195,0.000505,74.125.24.0-255,2902,34590,82,417969
196,0.000508,172.31.47.0-255,66,34656,82,417969
197,0.000539,74.125.24.0-255,4320,38976,82,417969
198,0.000543,172.31.47.0-255,66,39042,82,417969
199,0.00055,74.125.24.0-255,5738,44780,82,417969
200,0.000552,172.31.47.0-255,66,44846,82,417969
201,0.000583,74.125.24.0-255,7156,52002,82,417969
202,0.000586,172.31.47.0-255,66,52068,82,417969
203,0.000593,74.125.24.0-255,5738,57806,82,417969
204,0.000602,74.125.24.0-255,2902,60708,82,417969
205,0.000621,74.125.24.0-255,4320,65028,82,417969
