,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,64,91943
1,1.4e-05,172.31.40.0-255,66,212,64,91943
2,2.1e-05,172.217.194.0-255,1484,1696,64,91943
3,2.5e-05,172.31.40.0-255,66,1762,64,91943
4,3.2e-05,172.217.194.0-255,2902,4664,64,91943
5,3.6e-05,172.31.40.0-255,66,4730,64,91943
6,4.2e-05,172.217.194.0-255,5738,10468,64,91943
7,4.5e-05,172.31.40.0-255,66,10534,64,91943
8,8.3e-05,172.217.194.0-255,4320,14854,64,91943
9,8.6e-05,172.31.40.0-255,66,14920,64,91943
10,0.000116,172.31.40.0-255,66,14986,64,91943
11,0.00013,172.31.40.0-255,66,15052,64,91943
12,0.000156,172.31.40.0-255,66,15118,64,91943
13,0.000178,172.217.194.0-255,3602,18720,64,91943
14,0.00018,172.31.40.0-255,66,18786,64,91943
15,0.001178,172.217.194.0-255,1484,20270,64,91943
16,0.001185,172.31.40.0-255,66,20336,64,91943
17,0.001194,172.217.194.0-255,2902,23238,64,91943
18,0.001196,172.31.40.0-255,66,23304,64,91943
19,0.001204,172.217.194.0-255,5738,29042,64,91943
20,0.001207,172.31.40.0-255,66,29108,64,91943
21,0.00125,172.217.194.0-255,5738,34846,64,91943
22,0.001253,172.31.40.0-255,66,34912,64,91943
23,0.001268,172.217.194.0-255,1431,36343,64,91943
24,0.00127,172.31.40.0-255,66,36409,64,91943
25,0.00207,172.217.194.0-255,1484,37893,64,91943
26,0.002076,172.31.40.0-255,66,37959,64,91943
27,0.002082,172.217.194.0-255,2902,40861,64,91943
28,0.002084,172.31.40.0-255,66,40927,64,91943
29,0.002087,172.217.194.0-255,1484,42411,64,91943
30,0.002112,172.217.194.0-255,4320,46731,64,91943
31,0.002114,172.31.40.0-255,66,46797,64,91943
32,0.002128,172.217.194.0-255,4320,51117,64,91943
33,0.00213,172.31.40.0-255,66,51183,64,91943
34,0.00215,172.217.194.0-255,7156,58339,64,91943
35,0.002152,172.31.40.0-255,66,58405,64,91943
36,0.002165,172.31.40.0-255,66,58471,64,91943
37,0.004741,172.217.194.0-255,4320,62791,64,91943
38,0.004745,172.31.40.0-255,66,62857,64,91943
39,0.004764,172.217.194.0-255,1484,64341,64,91943
40,0.007332,172.217.194.0-255,4320,68661,64,91943
41,0.007339,172.31.40.0-255,66,68727,64,91943
42,0.009905,172.217.194.0-255,5738,74465,64,91943
43,0.009914,172.31.40.0-255,66,74531,64,91943
44,0.012504,172.217.194.0-255,5738,80269,64,91943
45,0.012513,172.31.40.0-255,66,80335,64,91943
46,0.015116,172.217.194.0-255,5738,86073,64,91943
47,0.015132,172.31.40.0-255,66,86139,64,91943
48,0.01771,172.217.194.0-255,5738,91877,64,91943
49,0.017723,172.31.40.0-255,66,91943,64,91943
50,0.0,172.217.194.0-255,152,152,64,188952
51,1.6e-05,172.31.40.0-255,66,218,64,188952
52,2.2e-05,172.217.194.0-255,1484,1702,64,188952
53,2.7e-05,172.31.40.0-255,66,1768,64,188952
54,3.4e-05,172.217.194.0-255,2902,4670,64,188952
55,4.5e-05,172.31.40.0-255,66,4736,64,188952
56,5.3e-05,172.217.194.0-255,7156,11892,64,188952
57,5.6e-05,172.31.40.0-255,66,11958,64,188952
58,6.2e-05,172.217.194.0-255,4320,16278,64,188952
59,6.5e-05,172.31.40.0-255,66,16344,64,188952
60,0.000107,172.31.40.0-255,66,16410,64,188952
61,0.000115,172.217.194.0-255,6797,23207,64,188952
62,0.000118,172.31.40.0-255,66,23273,64,188952
63,0.00014,172.217.194.0-255,7156,30429,64,188952
64,0.000143,172.31.40.0-255,66,30495,64,188952
65,0.000146,172.217.194.0-255,1484,31979,64,188952
66,0.000148,172.31.40.0-255,66,32045,64,188952
67,0.000182,172.217.194.0-255,5738,37783,64,188952
68,0.000185,172.31.40.0-255,66,37849,64,188952
69,0.000205,172.217.194.0-255,5379,43228,64,188952
70,0.000208,172.31.40.0-255,66,43294,64,188952
71,0.000211,172.217.194.0-255,1484,44778,64,188952
72,0.000213,172.31.40.0-255,66,44844,64,188952
73,0.000249,172.217.194.0-255,1484,46328,64,188952
74,0.000251,172.31.40.0-255,66,46394,64,188952
75,0.000292,172.31.40.0-255,66,46460,64,188952
76,0.000295,172.217.194.0-255,365,46825,64,188952
77,0.000297,172.31.40.0-255,66,46891,64,188952
78,0.000435,172.217.194.0-255,1484,48375,64,188952
79,0.00044,172.31.40.0-255,66,48441,64,188952
80,0.000446,172.217.194.0-255,2902,51343,64,188952
81,0.000449,172.31.40.0-255,66,51409,64,188952
82,0.00046,172.217.194.0-255,4320,55729,64,188952
83,0.000462,172.31.40.0-255,66,55795,64,188952
84,0.000468,172.217.194.0-255,5738,61533,64,188952
85,0.000472,172.31.40.0-255,66,61599,64,188952
86,0.0005,172.217.194.0-255,2902,64501,64,188952
87,0.000507,172.31.40.0-255,66,64567,64,188952
88,0.000539,172.217.194.0-255,7156,71723,64,188952
89,0.000542,172.31.40.0-255,66,71789,64,188952
90,0.000578,172.31.40.0-255,66,71855,64,188952
91,0.000623,172.217.194.0-255,1484,73339,64,188952
92,0.000627,172.217.194.0-255,1484,74823,64,188952
93,0.00063,172.31.40.0-255,66,74889,64,188952
94,0.000647,172.217.194.0-255,1484,76373,64,188952
95,0.000659,172.217.194.0-255,5738,82111,64,188952
96,0.000662,172.31.40.0-255,66,82177,64,188952
97,0.000665,172.217.194.0-255,1484,83661,64,188952
98,0.000692,172.217.194.0-255,4320,87981,64,188952
99,0.000695,172.31.40.0-255,66,88047,64,188952
100,0.000714,172.31.40.0-255,66,88113,64,188952
101,0.000746,172.217.194.0-255,5020,93133,64,188952
102,0.000749,172.31.40.0-255,66,93199,64,188952
103,0.000849,172.217.194.0-255,1484,94683,64,188952
