,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.0152,172.31.40.0-255,66,176937,73,182741
104,0.017762,74.125.24.0-255,5738,182675,73,182741
105,0.017781,172.31.40.0-255,66,182741,73,182741
106,0.0,172.217.194.0-255,152,152,73,209940
107,2.2e-05,172.31.40.0-255,66,218,73,209940
108,2.9e-05,172.217.194.0-255,1484,1702,73,209940
109,3.4e-05,172.31.40.0-255,66,1768,73,209940
110,4e-05,172.217.194.0-255,2902,4670,73,209940
111,4.3e-05,172.31.40.0-255,66,4736,73,209940
112,5.7e-05,172.217.194.0-255,2902,7638,73,209940
113,6e-05,172.31.40.0-255,66,7704,73,209940
114,8.1e-05,172.217.194.0-255,1484,9188,73,209940
115,8.4e-05,172.31.40.0-255,66,9254,73,209940
116,8.9e-05,172.217.194.0-255,4828,14082,73,209940
117,9.2e-05,172.31.40.0-255,66,14148,73,209940
118,0.000101,172.31.40.0-255,66,14214,73,209940
119,0.000129,172.217.194.0-255,1484,15698,73,209940
120,0.000131,172.31.40.0-255,66,15764,73,209940
121,0.000137,172.217.194.0-255,5379,21143,73,209940
122,0.00014,172.31.40.0-255,66,21209,73,209940
123,0.000167,172.217.194.0-255,1484,22693,73,209940
124,0.000168,172.31.40.0-255,66,22759,73,209940
125,0.000171,172.217.194.0-255,1484,24243,73,209940
126,0.000173,172.31.40.0-255,66,24309,73,209940
127,0.000191,172.217.194.0-255,1484,25793,73,209940
128,0.000193,172.31.40.0-255,66,25859,73,209940
129,0.000199,172.217.194.0-255,5738,31597,73,209940
130,0.000201,172.31.40.0-255,66,31663,73,209940
131,0.000207,172.217.194.0-255,6797,38460,73,209940
132,0.000209,172.31.40.0-255,66,38526,73,209940
133,0.000229,172.217.194.0-255,2902,41428,73,209940
134,0.000231,172.31.40.0-255,66,41494,73,209940
135,0.000258,172.31.40.0-255,66,41560,73,209940
136,0.000262,172.217.194.0-255,2866,44426,73,209940
137,0.000264,172.31.40.0-255,66,44492,73,209940
138,0.000304,172.217.194.0-255,1484,45976,73,209940
139,0.00031,172.217.194.0-255,2902,48878,73,209940
140,0.000313,172.31.40.0-255,66,48944,73,209940
141,0.000337,172.217.194.0-255,5738,54682,73,209940
142,0.000339,172.31.40.0-255,66,54748,73,209940
143,0.000341,172.217.194.0-255,1484,56232,73,209940
144,0.000367,172.31.40.0-255,66,56298,73,209940
145,0.000374,172.217.194.0-255,7156,63454,73,209940
146,0.000376,172.31.40.0-255,66,63520,73,209940
147,0.000395,172.217.194.0-255,2260,65780,73,209940
148,0.000397,172.31.40.0-255,66,65846,73,209940
149,0.000573,172.217.194.0-255,1484,67330,73,209940
150,0.000578,172.217.194.0-255,1484,68814,73,209940
151,0.000581,172.31.40.0-255,66,68880,73,209940
152,0.000603,172.217.194.0-255,1484,70364,73,209940
153,0.000609,172.217.194.0-255,5738,76102,73,209940
154,0.000612,172.31.40.0-255,66,76168,73,209940
155,0.000617,172.217.194.0-255,4320,80488,73,209940
156,0.000619,172.31.40.0-255,66,80554,73,209940
157,0.000643,172.31.40.0-255,66,80620,73,209940
158,0.000653,172.31.40.0-255,66,80686,73,209940
159,0.000655,172.217.194.0-255,766,81452,73,209940
160,0.001158,172.217.194.0-255,1484,82936,73,209940
161,0.001163,172.31.40.0-255,66,83002,73,209940
162,0.001169,172.217.194.0-255,2902,85904,73,209940
163,0.001171,172.31.40.0-255,66,85970,73,209940
164,0.001177,172.217.194.0-255,5738,91708,73,209940
165,0.001179,172.31.40.0-255,66,91774,73,209940
166,0.00121,172.31.40.0-255,66,91840,73,209940
167,0.001229,172.217.194.0-255,4320,96160,73,209940
168,0.001231,172.31.40.0-255,66,96226,73,209940
169,0.001251,172.31.40.0-255,66,96292,73,209940
170,0.001642,172.217.194.0-255,1484,97776,73,209940
171,0.001649,172.217.194.0-255,2902,100678,73,209940
172,0.001652,172.31.40.0-255,66,100744,73,209940
173,0.00166,172.217.194.0-255,5738,106482,73,209940
174,0.001662,172.31.40.0-255,66,106548,73,209940
175,0.001706,172.31.40.0-255,66,106614,73,209940
176,0.001709,172.217.194.0-255,1484,108098,73,209940
177,0.001774,172.31.40.0-255,66,108164,73,209940
178,0.00178,172.217.194.0-255,4320,112484,73,209940
179,0.001782,172.31.40.0-255,66,112550,73,209940
180,0.001793,172.217.194.0-255,1484,114034,73,209940
181,0.001815,172.217.194.0-255,4320,118354,73,209940
182,0.001818,172.31.40.0-255,66,118420,73,209940
183,0.001829,172.31.40.0-255,66,118486,73,209940
184,0.00185,172.217.194.0-255,1484,119970,73,209940
185,0.00186,172.31.40.0-255,66,120036,73,209940
186,0.001882,172.217.194.0-255,3602,123638,73,209940
187,0.001884,172.31.40.0-255,66,123704,73,209940
188,0.001905,172.217.194.0-255,4320,128024,73,209940
189,0.001907,172.31.40.0-255,66,128090,73,209940
190,0.001926,172.217.194.0-255,5738,133828,73,209940
191,0.001928,172.31.40.0-255,66,133894,73,209940
192,0.001949,172.217.194.0-255,4320,138214,73,209940
193,0.001951,172.31.40.0-255,66,138280,73,209940
194,0.001961,172.217.194.0-255,5738,144018,73,209940
195,0.001963,172.31.40.0-255,66,144084,73,209940
196,0.002011,172.31.40.0-255,66,144150,73,209940
197,0.002068,172.217.194.0-255,1484,145634,73,209940
198,0.002072,172.217.194.0-255,1484,147118,73,209940
199,0.002074,172.31.40.0-255,66,147184,73,209940
200,0.002091,172.217.194.0-255,1484,148668,73,209940
201,0.002098,172.217.194.0-255,5738,154406,73,209940
202,0.0021,172.31.40.0-255,66,154472,73,209940
203,0.002121,172.217.194.0-255,4320,158792,73,209940
204,0.002124,172.31.40.0-255,66,158858,73,209940
205,0.002151,172.31.40.0-255,66,158924,73,209940
206,0.002164,172.31.40.0-255,66,158990,73,209940
207,0.002205,172.217.194.0-255,1484,160474,73,209940
208,0.00221,172.217.194.0-255,2902,163376,73,209940
209,0.002212,172.31.40.0-255,66,163442,73,209940
210,0.004351,172.217.194.0-255,1484,164926,73,209940
211,0.004381,172.217.194.0-255,4320,169246,73,209940
212,0.004384,172.31.40.0-255,66,169312,73,209940
213,0.006608,172.217.194.0-255,5738,175050,73,209940
214,0.006617,172.31.40.0-255,66,175116,73,209940
215,0.00882,172.217.194.0-255,5738,180854,73,209940
216,0.008825,172.31.40.0-255,66,180920,73,209940
217,0.011031,172.217.194.0-255,5738,186658,73,209940
218,0.011039,172.31.40.0-255,66,186724,73,209940
219,0.013248,172.217.194.0-255,5738,192462,73,209940
220,0.013255,172.31.40.0-255,66,192528,73,209940
221,0.015453,172.217.194.0-255,5738,198266,73,209940
222,0.01546,172.31.40.0-255,66,198332,73,209940
223,0.017666,172.217.194.0-255,5738,204070,73,209940
224,0.017675,172.31.40.0-255,66,204136,73,209940
225,0.019889,172.217.194.0-255,5738,209874,73,209940
226,0.019899,172.31.40.0-255,66,209940,73,209940
227,0.0,172.217.26.0-255,153,153,73,183214
228,2.4e-05,172.31.40.0-255,66,219,73,183214
229,3.2e-05,172.217.26.0-255,1484,1703,73,183214
230,3.8e-05,172.31.40.0-255,66,1769,73,183214
231,5.3e-05,172.217.26.0-255,2902,4671,73,183214
232,5.6e-05,172.31.40.0-255,66,4737,73,183214
233,6.3e-05,172.217.26.0-255,7156,11893,73,183214
234,6.6e-05,172.31.40.0-255,66,11959,73,183214
235,7e-05,172.217.26.0-255,2030,13989,73,183214
236,7.3e-05,172.31.40.0-255,66,14055,73,183214
237,0.000118,172.217.26.0-255,1484,15539,73,183214
238,0.000121,172.31.40.0-255,66,15605,73,183214
239,0.000126,172.217.26.0-255,2902,18507,73,183214
240,0.000129,172.31.40.0-255,66,18573,73,183214
241,0.000135,172.217.26.0-255,5738,24311,73,183214
242,0.000138,172.31.40.0-255,66,24377,73,183214
243,0.000175,172.217.26.0-255,6797,31174,73,183214
244,0.000178,172.31.40.0-255,66,31240,73,183214
245,0.000413,172.217.26.0-255,1484,32724,73,183214
246,0.000419,172.31.40.0-255,66,32790,73,183214
247,0.000425,172.217.26.0-255,2902,35692,73,183214
248,0.000427,172.31.40.0-255,66,35758,73,183214
249,0.000439,172.217.26.0-255,5738,41496,73,183214
250,0.000442,172.31.40.0-255,66,41562,73,183214
251,0.000445,172.217.26.0-255,1484,43046,73,183214
252,0.000447,172.31.40.0-255,66,43112,73,183214
253,0.000493,172.31.40.0-255,66,43178,73,183214
254,0.000524,172.31.40.0-255,66,43244,73,183214
255,0.000584,172.217.26.0-255,396,43640,73,183214
256,0.000587,172.31.40.0-255,66,43706,73,183214
257,0.000999,172.217.26.0-255,346,44052,73,183214
258,0.001098,172.31.40.0-255,66,44118,73,183214
259,0.001113,172.217.26.0-255,1484,45602,73,183214
260,0.001123,172.217.26.0-255,2902,48504,73,183214
261,0.001125,172.31.40.0-255,66,48570,73,183214
262,0.001132,172.217.26.0-255,5738,54308,73,183214
263,0.001134,172.31.40.0-255,66,54374,73,183214
264,0.001164,172.217.26.0-255,6797,61171,73,183214
265,0.001169,172.31.40.0-255,66,61237,73,183214
266,0.001207,172.217.26.0-255,7156,68393,73,183214
267,0.00121,172.31.40.0-255,66,68459,73,183214
268,0.001216,172.217.26.0-255,4320,72779,73,183214
269,0.001218,172.31.40.0-255,66,72845,73,183214
270,0.001259,172.217.26.0-255,2902,75747,73,183214
271,0.001262,172.31.40.0-255,66,75813,73,183214
272,0.001292,172.217.26.0-255,2543,78356,73,183214
273,0.001295,172.31.40.0-255,66,78422,73,183214
274,0.001347,172.217.26.0-255,1484,79906,73,183214
275,0.001351,172.217.26.0-255,1484,81390,73,183214
276,0.001353,172.31.40.0-255,66,81456,73,183214
277,0.001381,172.217.26.0-255,1484,82940,73,183214
278,0.001387,172.217.26.0-255,4320,87260,73,183214
279,0.00139,172.31.40.0-255,66,87326,73,183214
280,0.001423,172.31.40.0-255,66,87392,73,183214
281,0.001426,172.217.26.0-255,1484,88876,73,183214
282,0.001432,172.217.26.0-255,4320,93196,73,183214
283,0.001434,172.31.40.0-255,66,93262,73,183214
284,0.001466,172.217.26.0-255,7156,100418,73,183214
285,0.001468,172.31.40.0-255,66,100484,73,183214
286,0.001474,172.217.26.0-255,3602,104086,73,183214
287,0.001477,172.31.40.0-255,66,104152,73,183214
288,0.001504,172.217.26.0-255,1484,105636,73,183214
289,0.001508,172.217.26.0-255,1484,107120,73,183214
290,0.001511,172.31.40.0-255,66,107186,73,183214
291,0.001544,172.217.26.0-255,1484,108670,73,183214
292,0.001551,172.217.26.0-255,5738,114408,73,183214
293,0.001554,172.31.40.0-255,66,114474,73,183214
294,0.001567,172.31.40.0-255,66,114540,73,183214
295,0.001583,172.31.40.0-255,66,114606,73,183214
296,0.001605,172.217.26.0-255,766,115372,73,183214
297,0.00188,172.217.26.0-255,1484,116856,73,183214
298,0.001885,172.31.40.0-255,66,116922,73,183214
299,0.00189,172.217.26.0-255,2902,119824,73,183214
300,0.001892,172.31.40.0-255,66,119890,73,183214
301,0.001931,172.217.26.0-255,1484,121374,73,183214
302,0.00196,172.217.26.0-255,4320,125694,73,183214
303,0.001963,172.31.40.0-255,66,125760,73,183214
304,0.001974,172.31.40.0-255,66,125826,73,183214
305,0.001985,172.31.40.0-255,66,125892,73,183214
306,0.001991,172.217.26.0-255,5020,130912,73,183214
307,0.001994,172.31.40.0-255,66,130978,73,183214
308,0.003973,172.217.26.0-255,5738,136716,73,183214
309,0.00398,172.31.40.0-255,66,136782,73,183214
310,0.00595,172.217.26.0-255,5738,142520,73,183214
311,0.005954,172.31.40.0-255,66,142586,73,183214
312,0.007924,172.217.26.0-255,5738,148324,73,183214
313,0.007931,172.31.40.0-255,66,148390,73,183214
314,0.009902,172.217.26.0-255,5738,154128,73,183214
315,0.009909,172.31.40.0-255,66,154194,73,183214
316,0.011884,172.217.26.0-255,5738,159932,73,183214
317,0.011892,172.31.40.0-255,66,159998,73,183214
318,0.013863,172.217.26.0-255,5738,165736,73,183214
319,0.013871,172.31.40.0-255,66,165802,73,183214
320,0.015846,172.217.26.0-255,5738,171540,73,183214
321,0.015855,172.31.40.0-255,66,171606,73,183214
322,0.017828,172.217.26.0-255,5738,177344,73,183214
323,0.017837,172.31.40.0-255,66,177410,73,183214
324,0.019814,172.217.26.0-255,5738,183148,73,183214
325,0.019821,172.31.40.0-255,66,183214,73,183214
326,0.0,74.125.24.0-255,289,289,73,133456
327,3.4e-05,172.31.40.0-255,66,355,73,133456
328,4.1e-05,74.125.24.0-255,1484,1839,73,133456
329,4.5e-05,172.31.40.0-255,66,1905,73,133456
330,5e-05,74.125.24.0-255,4320,6225,73,133456
331,5.3e-05,172.31.40.0-255,66,6291,73,133456
332,6.7e-05,74.125.24.0-255,1484,7775,73,133456
333,6.9e-05,172.31.40.0-255,66,7841,73,133456
334,9e-05,74.125.24.0-255,6192,14033,73,133456
335,9.5e-05,172.31.40.0-255,66,14099,73,133456
336,0.000125,74.125.24.0-255,1484,15583,73,133456
337,0.000127,172.31.40.0-255,66,15649,73,133456
338,0.000142,74.125.24.0-255,2902,18551,73,133456
339,0.000144,172.31.40.0-255,66,18617,73,133456
340,0.000175,74.125.24.0-255,5738,24355,73,133456
341,0.000178,172.31.40.0-255,66,24421,73,133456
342,0.000188,74.125.24.0-255,6797,31218,73,133456
343,0.00019,172.31.40.0-255,66,31284,73,133456
344,0.000211,74.125.24.0-255,1484,32768,73,133456
345,0.000214,172.31.40.0-255,66,32834,73,133456
346,0.000259,74.125.24.0-255,2902,35736,73,133456
347,0.000262,172.31.40.0-255,66,35802,73,133456
348,0.000268,74.125.24.0-255,5738,41540,73,133456
349,0.00027,172.31.40.0-255,66,41606,73,133456
350,0.000277,74.125.24.0-255,5738,47344,73,133456
351,0.00028,172.31.40.0-255,66,47410,73,133456
352,0.000297,74.125.24.0-255,1125,48535,73,133456
353,0.0003,172.31.40.0-255,66,48601,73,133456
354,0.001662,74.125.24.0-255,1484,50085,73,133456
355,0.001668,172.31.40.0-255,66,50151,73,133456
356,0.001678,74.125.24.0-255,2902,53053,73,133456
357,0.001681,172.31.40.0-255,66,53119,73,133456
358,0.001687,74.125.24.0-255,5738,58857,73,133456
359,0.001689,172.31.40.0-255,66,58923,73,133456
360,0.001742,74.125.24.0-255,4320,63243,73,133456
361,0.001745,172.31.40.0-255,66,63309,73,133456
362,0.001761,74.125.24.0-255,2543,65852,73,133456
363,0.001764,172.31.40.0-255,66,65918,73,133456
364,0.002035,74.125.24.0-255,1484,67402,73,133456
365,0.002045,74.125.24.0-255,2902,70304,73,133456
366,0.002048,172.31.40.0-255,66,70370,73,133456
367,0.002055,74.125.24.0-255,5738,76108,73,133456
368,0.002057,172.31.40.0-255,66,76174,73,133456
369,0.002096,172.31.40.0-255,66,76240,73,133456
370,0.002107,172.31.40.0-255,66,76306,73,133456
371,0.002178,74.125.24.0-255,1484,77790,73,133456
372,0.002183,74.125.24.0-255,2902,80692,73,133456
373,0.002186,172.31.40.0-255,66,80758,73,133456
374,0.002189,74.125.24.0-255,1484,82242,73,133456
375,0.002209,74.125.24.0-255,4320,86562,73,133456
376,0.002212,172.31.40.0-255,66,86628,73,133456
377,0.002221,74.125.24.0-255,2902,89530,73,133456
378,0.002222,172.31.40.0-255,66,89596,73,133456
379,0.00226,172.31.40.0-255,66,89662,73,133456
380,0.002272,172.31.40.0-255,66,89728,73,133456
381,0.002296,74.125.24.0-255,2902,92630,73,133456
382,0.002298,172.31.40.0-255,66,92696,73,133456
383,0.004536,74.125.24.0-255,2902,95598,73,133456
384,0.004541,172.31.40.0-255,66,95664,73,133456
385,0.004563,74.125.24.0-255,2902,98566,73,133456
386,0.004566,172.31.40.0-255,66,98632,73,133456
387,0.006822,74.125.24.0-255,5738,104370,73,133456
388,0.006828,172.31.40.0-255,66,104436,73,133456
389,0.009115,74.125.24.0-255,5738,110174,73,133456
390,0.009123,172.31.40.0-255,66,110240,73,133456
391,0.011402,74.125.24.0-255,5738,115978,73,133456
392,0.011411,172.31.40.0-255,66,116044,73,133456
393,0.013682,74.125.24.0-255,5738,121782,73,133456
394,0.013693,172.31.40.0-255,66,121848,73,133456
395,0.015995,74.125.24.0-255,5738,127586,73,133456
396,0.016003,172.31.40.0-255,66,127652,73,133456
397,0.01827,74.125.24.0-255,5738,133390,73,133456
398,0.018282,172.31.40.0-255,66,133456,73,133456
399,0.0,74.125.200.0-255,146,146,73,318893
400,1.1e-05,172.31.40.0-255,66,212,73,318893
401,3.5e-05,74.125.200.0-255,1484,1696,73,318893
402,3.8e-05,172.31.40.0-255,66,1762,73,318893
403,6.9e-05,74.125.200.0-255,2902,4664,73,318893
404,7.1e-05,172.31.40.0-255,66,4730,73,318893
405,8.4e-05,74.125.200.0-255,2902,7632,73,318893
406,8.7e-05,172.31.40.0-255,66,7698,73,318893
407,9.8e-05,74.125.200.0-255,1484,9182,73,318893
408,0.000101,172.31.40.0-255,66,9248,73,318893
409,0.000118,74.125.200.0-255,2902,12150,73,318893
410,0.00012,172.31.40.0-255,66,12216,73,318893
411,0.000134,74.125.200.0-255,2023,14239,73,318893
412,0.000136,172.31.40.0-255,66,14305,73,318893
413,0.000293,74.125.200.0-255,1484,15789,73,318893
414,0.000299,172.31.40.0-255,66,15855,73,318893
415,0.000315,74.125.200.0-255,1484,17339,73,318893
416,0.000318,172.31.40.0-255,66,17405,73,318893
417,0.000338,74.125.200.0-255,2902,20307,73,318893
418,0.00034,172.31.40.0-255,66,20373,73,318893
419,0.000344,74.125.200.0-255,2902,23275,73,318893
420,0.000346,172.31.40.0-255,66,23341,73,318893
421,0.000364,74.125.200.0-255,2902,26243,73,318893
422,0.000366,172.31.40.0-255,66,26309,73,318893
423,0.000384,74.125.200.0-255,1484,27793,73,318893
424,0.000386,172.31.40.0-255,66,27859,73,318893
425,0.000406,74.125.200.0-255,3961,31820,73,318893
426,0.000409,172.31.40.0-255,66,31886,73,318893
427,0.000517,74.125.200.0-255,1484,33370,73,318893
428,0.000521,172.31.40.0-255,66,33436,73,318893
429,0.000525,74.125.200.0-255,2902,36338,73,318893
430,0.000527,172.31.40.0-255,66,36404,73,318893
431,0.000547,74.125.200.0-255,1484,37888,73,318893
432,0.000561,74.125.200.0-255,4320,42208,73,318893
433,0.000564,172.31.40.0-255,66,42274,73,318893
434,0.000566,74.125.200.0-255,1484,43758,73,318893
435,0.000585,74.125.200.0-255,1484,45242,73,318893
436,0.000587,172.31.40.0-255,66,45308,73,318893
437,0.000592,74.125.200.0-255,3961,49269,73,318893
438,0.000594,172.31.40.0-255,66,49335,73,318893
439,0.000606,74.125.200.0-255,2902,52237,73,318893
440,0.000609,172.31.40.0-255,66,52303,73,318893
441,0.000632,74.125.200.0-255,5738,58041,73,318893
442,0.000635,172.31.40.0-255,66,58107,73,318893
443,0.000638,74.125.200.0-255,2902,61009,73,318893
444,0.00064,172.31.40.0-255,66,61075,73,318893
445,0.000669,74.125.200.0-255,1484,62559,73,318893
446,0.000683,74.125.200.0-255,4233,66792,73,318893
447,0.000686,172.31.40.0-255,66,66858,73,318893
448,0.000707,74.125.200.0-255,134,66992,73,318893
449,0.000754,74.125.200.0-255,1484,68476,73,318893
450,0.000758,172.31.40.0-255,66,68542,73,318893
451,0.00077,74.125.200.0-255,1484,70026,73,318893
452,0.000774,74.125.200.0-255,2902,72928,73,318893
453,0.000776,172.31.40.0-255,66,72994,73,318893
454,0.000801,74.125.200.0-255,5738,78732,73,318893
455,0.000804,172.31.40.0-255,66,78798,73,318893
456,0.000832,74.125.200.0-255,2902,81700,73,318893
457,0.000835,172.31.40.0-255,66,81766,73,318893
458,0.000856,74.125.200.0-255,4320,86086,73,318893
459,0.000858,172.31.40.0-255,66,86152,73,318893
460,0.000868,172.31.40.0-255,66,86218,73,318893
461,0.000888,74.125.200.0-255,6438,92656,73,318893
462,0.00089,172.31.40.0-255,66,92722,73,318893
463,0.000929,74.125.200.0-255,347,93069,73,318893
464,0.000953,74.125.200.0-255,1484,94553,73,318893
465,0.000957,172.31.40.0-255,66,94619,73,318893
466,0.000972,74.125.200.0-255,2902,97521,73,318893
467,0.000974,172.31.40.0-255,66,97587,73,318893
468,0.000977,74.125.200.0-255,1484,99071,73,318893
469,0.000995,74.125.200.0-255,2902,101973,73,318893
470,0.000997,172.31.40.0-255,66,102039,73,318893
471,0.001014,74.125.200.0-255,2902,104941,73,318893
472,0.001016,172.31.40.0-255,66,105007,73,318893
473,0.001044,74.125.200.0-255,5738,110745,73,318893
474,0.001046,172.31.40.0-255,66,110811,73,318893
475,0.001061,74.125.200.0-255,4320,115131,73,318893
476,0.001064,172.31.40.0-255,66,115197,73,318893
477,0.001077,74.125.200.0-255,5738,120935,73,318893
478,0.001079,172.31.40.0-255,66,121001,73,318893
479,0.001085,74.125.200.0-255,5738,126739,73,318893
480,0.001087,172.31.40.0-255,66,126805,73,318893
481,0.001102,74.125.200.0-255,766,127571,73,318893
482,0.00123,74.125.200.0-255,1484,129055,73,318893
483,0.001234,172.31.40.0-255,66,129121,73,318893
484,0.001255,74.125.200.0-255,2902,132023,73,318893
485,0.001257,172.31.40.0-255,66,132089,73,318893
486,0.00126,74.125.200.0-255,1484,133573,73,318893
487,0.001278,74.125.200.0-255,4320,137893,73,318893
488,0.00128,172.31.40.0-255,66,137959,73,318893
489,0.001285,74.125.200.0-255,2902,140861,73,318893
490,0.001286,172.31.40.0-255,66,140927,73,318893
491,0.001309,74.125.200.0-255,5738,146665,73,318893
492,0.001312,172.31.40.0-255,66,146731,73,318893
493,0.001322,172.31.40.0-255,66,146797,73,318893
494,0.001338,74.125.200.0-255,1484,148281,73,318893
495,0.001341,74.125.200.0-255,1484,149765,73,318893
496,0.001343,172.31.40.0-255,66,149831,73,318893
497,0.001366,74.125.200.0-255,3602,153433,73,318893
498,0.001369,172.31.40.0-255,66,153499,73,318893
499,0.00154,74.125.200.0-255,1484,154983,73,318893
500,0.001554,74.125.200.0-255,1484,156467,73,318893
501,0.001557,172.31.40.0-255,66,156533,73,318893
