,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,42,217498
1,2.5e-05,172.31.46.0-255,66,218,42,217498
2,3.2e-05,74.125.24.0-255,1484,1702,42,217498
3,3.7e-05,172.31.46.0-255,66,1768,42,217498
4,4.3e-05,74.125.24.0-255,2902,4670,42,217498
5,5.3e-05,172.31.46.0-255,66,4736,42,217498
6,6.1e-05,74.125.24.0-255,7156,11892,42,217498
7,6.4e-05,172.31.46.0-255,66,11958,42,217498
8,6.8e-05,74.125.24.0-255,2160,14118,42,217498
9,7.2e-05,172.31.46.0-255,66,14184,42,217498
10,0.000437,74.125.24.0-255,1484,15668,42,217498
11,0.00046,172.31.46.0-255,66,15734,42,217498
12,0.000467,74.125.24.0-255,2902,18636,42,217498
13,0.000471,172.31.46.0-255,66,18702,42,217498
14,0.000482,74.125.24.0-255,5738,24440,42,217498
15,0.000485,172.31.46.0-255,66,24506,42,217498
16,0.000492,74.125.24.0-255,6797,31303,42,217498
17,0.000494,172.31.46.0-255,66,31369,42,217498
18,0.000642,74.125.24.0-255,1484,32853,42,217498
19,0.000647,172.31.46.0-255,66,32919,42,217498
20,0.000653,74.125.24.0-255,2902,35821,42,217498
21,0.000655,172.31.46.0-255,66,35887,42,217498
22,0.000696,74.125.24.0-255,5738,41625,42,217498
23,0.000699,172.31.46.0-255,66,41691,42,217498
24,0.000704,74.125.24.0-255,2902,44593,42,217498
25,0.000706,172.31.46.0-255,66,44659,42,217498
26,0.000726,74.125.24.0-255,2902,47561,42,217498
27,0.000733,172.31.46.0-255,66,47627,42,217498
28,0.000746,74.125.24.0-255,2902,50529,42,217498
29,0.000748,172.31.46.0-255,66,50595,42,217498
30,0.000787,172.31.46.0-255,66,50661,42,217498
31,0.000815,74.125.24.0-255,5677,56338,42,217498
32,0.000818,172.31.46.0-255,66,56404,42,217498
33,0.000907,74.125.24.0-255,1484,57888,42,217498
34,0.000927,74.125.24.0-255,2902,60790,42,217498
35,0.00093,172.31.46.0-255,66,60856,42,217498
36,0.000934,74.125.24.0-255,1484,62340,42,217498
37,0.000955,74.125.24.0-255,4320,66660,42,217498
38,0.000958,172.31.46.0-255,66,66726,42,217498
39,0.000963,74.125.24.0-255,4320,71046,42,217498
40,0.000966,172.31.46.0-255,66,71112,42,217498
41,0.000993,74.125.24.0-255,4320,75432,42,217498
42,0.000995,172.31.46.0-255,66,75498,42,217498
43,0.001033,172.31.46.0-255,66,75564,42,217498
44,0.00104,74.125.24.0-255,6530,82094,42,217498
45,0.001042,172.31.46.0-255,66,82160,42,217498
46,0.001045,74.125.24.0-255,645,82805,42,217498
47,0.001448,74.125.24.0-255,1484,84289,42,217498
48,0.001455,172.31.46.0-255,66,84355,42,217498
49,0.001462,74.125.24.0-255,2902,87257,42,217498
50,0.001464,172.31.46.0-255,66,87323,42,217498
51,0.00147,74.125.24.0-255,4320,91643,42,217498
52,0.001478,172.31.46.0-255,66,91709,42,217498
53,0.001508,74.125.24.0-255,1484,93193,42,217498
54,0.001516,74.125.24.0-255,5738,98931,42,217498
55,0.001518,172.31.46.0-255,66,98997,42,217498
56,0.001532,172.31.46.0-255,66,99063,42,217498
57,0.001562,74.125.24.0-255,2902,101965,42,217498
58,0.001564,172.31.46.0-255,66,102031,42,217498
59,0.001571,74.125.24.0-255,5020,107051,42,217498
60,0.001573,172.31.46.0-255,66,107117,42,217498
61,0.001898,74.125.24.0-255,1484,108601,42,217498
62,0.001909,74.125.24.0-255,2902,111503,42,217498
63,0.001914,172.31.46.0-255,66,111569,42,217498
