,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,160590
1,1.4e-05,172.31.40.0-255,66,216,78,160590
2,2.1e-05,74.125.24.0-255,1484,1700,78,160590
3,2.6e-05,172.31.40.0-255,66,1766,78,160590
4,3.2e-05,74.125.24.0-255,2902,4668,78,160590
5,3.4e-05,172.31.40.0-255,66,4734,78,160590
6,4.1e-05,74.125.24.0-255,5738,10472,78,160590
7,4.4e-05,172.31.40.0-255,66,10538,78,160590
8,7.8e-05,172.31.40.0-255,66,10604,78,160590
9,0.000103,74.125.24.0-255,3516,14120,78,160590
10,0.000105,172.31.40.0-255,66,14186,78,160590
11,0.000113,74.125.24.0-255,6797,20983,78,160590
12,0.000116,172.31.40.0-255,66,21049,78,160590
13,0.000172,74.125.24.0-255,1484,22533,78,160590
14,0.000175,172.31.40.0-255,66,22599,78,160590
15,0.00018,74.125.24.0-255,2902,25501,78,160590
16,0.000182,172.31.40.0-255,66,25567,78,160590
17,0.000186,74.125.24.0-255,2902,28469,78,160590
18,0.000189,172.31.40.0-255,66,28535,78,160590
19,0.000213,74.125.24.0-255,2902,31437,78,160590
20,0.000217,172.31.40.0-255,66,31503,78,160590
21,0.000221,74.125.24.0-255,2902,34405,78,160590
22,0.000223,172.31.40.0-255,66,34471,78,160590
23,0.000245,172.31.40.0-255,66,34537,78,160590
24,0.000266,74.125.24.0-255,2543,37080,78,160590
25,0.000268,172.31.40.0-255,66,37146,78,160590
26,0.000275,74.125.24.0-255,7156,44302,78,160590
27,0.000277,172.31.40.0-255,66,44368,78,160590
28,0.000282,74.125.24.0-255,2543,46911,78,160590
29,0.000284,172.31.40.0-255,66,46977,78,160590
30,0.000307,74.125.24.0-255,416,47393,78,160590
31,0.000817,74.125.24.0-255,328,47721,78,160590
32,0.000997,172.31.40.0-255,66,47787,78,160590
33,0.001186,74.125.24.0-255,1484,49271,78,160590
34,0.001196,74.125.24.0-255,2902,52173,78,160590
35,0.0012,172.31.40.0-255,66,52239,78,160590
36,0.001208,74.125.24.0-255,5738,57977,78,160590
37,0.00121,172.31.40.0-255,66,58043,78,160590
38,0.001249,172.31.40.0-255,66,58109,78,160590
39,0.001257,74.125.24.0-255,7156,65265,78,160590
40,0.001259,172.31.40.0-255,66,65331,78,160590
41,0.001291,74.125.24.0-255,3602,68933,78,160590
42,0.001294,172.31.40.0-255,66,68999,78,160590
43,0.003773,74.125.24.0-255,1484,70483,78,160590
44,0.003796,74.125.24.0-255,4320,74803,78,160590
45,0.003801,172.31.40.0-255,66,74869,78,160590
46,0.006315,74.125.24.0-255,5738,80607,78,160590
47,0.006322,172.31.40.0-255,66,80673,78,160590
48,0.00884,74.125.24.0-255,5738,86411,78,160590
49,0.008849,172.31.40.0-255,66,86477,78,160590
50,0.011357,74.125.24.0-255,5738,92215,78,160590
51,0.011368,172.31.40.0-255,66,92281,78,160590
52,0.013895,74.125.24.0-255,5738,98019,78,160590
53,0.013905,172.31.40.0-255,66,98085,78,160590
54,0.01647,74.125.24.0-255,5738,103823,78,160590
55,0.016481,172.31.40.0-255,66,103889,78,160590
56,0.019012,74.125.24.0-255,5738,109627,78,160590
57,0.019019,172.31.40.0-255,66,109693,78,160590
58,0.021522,74.125.24.0-255,5738,115431,78,160590
59,0.02153,172.31.40.0-255,66,115497,78,160590
60,0.024047,74.125.24.0-255,5738,121235,78,160590
61,0.024055,172.31.40.0-255,66,121301,78,160590
62,0.026173,172.31.40.0-255,172,121473,78,160590
63,0.026205,172.31.40.0-255,1109,122582,78,160590
64,0.026267,172.31.40.0-255,1514,124096,78,160590
65,0.026269,172.31.40.0-255,1298,125394,78,160590
66,0.026603,74.125.24.0-255,5738,131132,78,160590
67,0.026609,172.31.40.0-255,66,131198,78,160590
68,0.027716,104.244.42.0-255,66,131264,78,160590
69,0.027768,104.244.42.0-255,66,131330,78,160590
70,0.027803,104.244.42.0-255,66,131396,78,160590
71,0.028496,104.244.42.0-255,108,131504,78,160590
72,0.028501,172.31.40.0-255,66,131570,78,160590
73,0.029152,74.125.24.0-255,5738,137308,78,160590
74,0.029156,172.31.40.0-255,66,137374,78,160590
75,0.03167,74.125.24.0-255,5738,143112,78,160590
76,0.031699,172.31.40.0-255,66,143178,78,160590
77,0.0342,74.125.24.0-255,5738,148916,78,160590
78,0.034206,172.31.40.0-255,66,148982,78,160590
79,0.03673,74.125.24.0-255,5738,154720,78,160590
80,0.036737,172.31.40.0-255,66,154786,78,160590
81,0.039262,74.125.24.0-255,5738,160524,78,160590
82,0.039268,172.31.40.0-255,66,160590,78,160590
83,0.0,74.125.24.0-255,152,152,78,212323
84,1.6e-05,172.31.40.0-255,66,218,78,212323
85,2.2e-05,74.125.24.0-255,1484,1702,78,212323
86,2.6e-05,172.31.40.0-255,66,1768,78,212323
87,3.2e-05,74.125.24.0-255,2902,4670,78,212323
88,4.1e-05,172.31.40.0-255,66,4736,78,212323
89,4.7e-05,74.125.24.0-255,4320,9056,78,212323
90,4.9e-05,172.31.40.0-255,66,9122,78,212323
91,7e-05,74.125.24.0-255,2902,12024,78,212323
92,7.3e-05,172.31.40.0-255,66,12090,78,212323
93,8.2e-05,74.125.24.0-255,1993,14083,78,212323
94,8.5e-05,172.31.40.0-255,66,14149,78,212323
95,0.000109,172.31.40.0-255,66,14215,78,212323
96,0.000136,74.125.24.0-255,2902,17117,78,212323
97,0.000139,172.31.40.0-255,66,17183,78,212323
98,0.000149,74.125.24.0-255,5379,22562,78,212323
99,0.000152,172.31.40.0-255,66,22628,78,212323
100,0.000174,74.125.24.0-255,1484,24112,78,212323
101,0.00018,172.31.40.0-255,66,24178,78,212323
102,0.000185,74.125.24.0-255,2902,27080,78,212323
103,0.000187,172.31.40.0-255,66,27146,78,212323
104,0.00019,74.125.24.0-255,1484,28630,78,212323
105,0.000192,172.31.40.0-255,66,28696,78,212323
106,0.000223,74.125.24.0-255,4320,33016,78,212323
107,0.000225,172.31.40.0-255,66,33082,78,212323
108,0.000232,74.125.24.0-255,5738,38820,78,212323
109,0.000234,172.31.40.0-255,66,38886,78,212323
110,0.000241,74.125.24.0-255,6797,45683,78,212323
111,0.000243,172.31.40.0-255,66,45749,78,212323
112,0.000275,172.31.40.0-255,66,45815,78,212323
113,0.000296,74.125.24.0-255,2855,48670,78,212323
114,0.000298,172.31.40.0-255,66,48736,78,212323
115,0.000301,74.125.24.0-255,109,48845,78,212323
116,0.000304,74.125.24.0-255,331,49176,78,212323
117,0.000996,172.31.40.0-255,66,49242,78,212323
118,0.001112,74.125.24.0-255,1484,50726,78,212323
119,0.00112,74.125.24.0-255,2902,53628,78,212323
120,0.001124,172.31.40.0-255,66,53694,78,212323
121,0.001155,74.125.24.0-255,2902,56596,78,212323
122,0.001158,172.31.40.0-255,66,56662,78,212323
123,0.001165,74.125.24.0-255,7156,63818,78,212323
124,0.001167,172.31.40.0-255,66,63884,78,212323
125,0.001218,172.31.40.0-255,66,63950,78,212323
126,0.001243,74.125.24.0-255,2543,66493,78,212323
127,0.001245,172.31.40.0-255,66,66559,78,212323
128,0.00125,74.125.24.0-255,3961,70520,78,212323
129,0.001252,172.31.40.0-255,66,70586,78,212323
130,0.001346,74.125.24.0-255,1484,72070,78,212323
131,0.001353,74.125.24.0-255,2902,74972,78,212323
132,0.001356,172.31.40.0-255,66,75038,78,212323
133,0.001363,74.125.24.0-255,4320,79358,78,212323
134,0.001365,172.31.40.0-255,66,79424,78,212323
135,0.001388,74.125.24.0-255,1484,80908,78,212323
136,0.001394,74.125.24.0-255,4320,85228,78,212323
137,0.001396,172.31.40.0-255,66,85294,78,212323
138,0.00143,172.31.40.0-255,66,85360,78,212323
139,0.00144,172.31.40.0-255,66,85426,78,212323
140,0.001449,74.125.24.0-255,2184,87610,78,212323
141,0.001451,172.31.40.0-255,66,87676,78,212323
142,0.001484,74.125.24.0-255,2902,90578,78,212323
