,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,82,373785
1,3.8e-05,172.31.47.0-255,66,216,82,373785
2,4.5e-05,172.217.194.0-255,1484,1700,82,373785
3,5e-05,172.31.47.0-255,66,1766,82,373785
4,5.4e-05,172.217.194.0-255,2902,4668,82,373785
5,6.5e-05,172.31.47.0-255,66,4734,82,373785
6,7.1e-05,172.217.194.0-255,7156,11890,82,373785
7,7.4e-05,172.31.47.0-255,66,11956,82,373785
8,7.8e-05,172.217.194.0-255,1981,13937,82,373785
9,8e-05,172.31.47.0-255,66,14003,82,373785
10,8.4e-05,172.217.194.0-255,2902,16905,82,373785
11,8.7e-05,172.31.47.0-255,66,16971,82,373785
12,9.1e-05,172.217.194.0-255,4320,21291,82,373785
13,9.4e-05,172.31.47.0-255,66,21357,82,373785
14,0.000127,172.217.194.0-255,2902,24259,82,373785
15,0.000131,172.31.47.0-255,66,24325,82,373785
16,0.000138,172.217.194.0-255,4320,28645,82,373785
17,0.00014,172.31.47.0-255,66,28711,82,373785
18,0.000169,172.217.194.0-255,2543,31254,82,373785
19,0.000171,172.31.47.0-255,66,31320,82,373785
20,0.000216,172.217.194.0-255,1484,32804,82,373785
21,0.000219,172.31.47.0-255,66,32870,82,373785
22,0.000238,172.217.194.0-255,2902,35772,82,373785
23,0.000241,172.31.47.0-255,66,35838,82,373785
24,0.000245,172.217.194.0-255,1484,37322,82,373785
25,0.000246,172.31.47.0-255,66,37388,82,373785
26,0.000281,172.217.194.0-255,4320,41708,82,373785
27,0.000285,172.31.47.0-255,66,41774,82,373785
28,0.000331,172.31.47.0-255,66,41840,82,373785
29,0.000364,172.217.194.0-255,9888,51728,82,373785
30,0.000368,172.31.47.0-255,66,51794,82,373785
31,0.00037,172.217.194.0-255,114,51908,82,373785
32,0.000553,172.217.194.0-255,383,52291,82,373785
33,0.000794,172.31.47.0-255,66,52357,82,373785
34,0.001847,172.217.194.0-255,1484,53841,82,373785
35,0.001857,172.217.194.0-255,2902,56743,82,373785
36,0.00186,172.31.47.0-255,66,56809,82,373785
37,0.001867,172.217.194.0-255,5738,62547,82,373785
38,0.001868,172.31.47.0-255,66,62613,82,373785
39,0.001911,172.31.47.0-255,66,62679,82,373785
40,0.001917,172.217.194.0-255,7156,69835,82,373785
41,0.001918,172.31.47.0-255,66,69901,82,373785
42,0.001938,172.217.194.0-255,2902,72803,82,373785
43,0.001939,172.31.47.0-255,66,72869,82,373785
44,0.001942,172.217.194.0-255,766,73635,82,373785
45,0.001997,172.217.194.0-255,1484,75119,82,373785
46,0.001998,172.31.47.0-255,66,75185,82,373785
47,0.002001,172.217.194.0-255,1484,76669,82,373785
48,0.002021,172.217.194.0-255,1484,78153,82,373785
49,0.002023,172.31.47.0-255,66,78219,82,373785
50,0.002028,172.217.194.0-255,5738,83957,82,373785
51,0.00203,172.31.47.0-255,66,84023,82,373785
52,0.002084,172.217.194.0-255,9992,94015,82,373785
53,0.002086,172.31.47.0-255,66,94081,82,373785
54,0.002107,172.217.194.0-255,2902,96983,82,373785
55,0.002109,172.31.47.0-255,66,97049,82,373785
56,0.002117,172.217.194.0-255,10692,107741,82,373785
57,0.002118,172.31.47.0-255,66,107807,82,373785
58,0.002128,172.217.194.0-255,7156,114963,82,373785
59,0.00213,172.31.47.0-255,66,115029,82,373785
60,0.002136,172.217.194.0-255,7156,122185,82,373785
61,0.00214,172.31.47.0-255,66,122251,82,373785
62,0.002163,172.217.194.0-255,1484,123735,82,373785
63,0.00218,172.31.47.0-255,66,123801,82,373785
64,0.002182,172.217.194.0-255,766,124567,82,373785
65,0.002424,172.217.194.0-255,1484,126051,82,373785
66,0.002426,172.31.47.0-255,66,126117,82,373785
67,0.002447,172.217.194.0-255,2902,129019,82,373785
68,0.002449,172.31.47.0-255,66,129085,82,373785
69,0.002474,172.217.194.0-255,5738,134823,82,373785
70,0.002475,172.31.47.0-255,66,134889,82,373785
71,0.00248,172.217.194.0-255,4320,139209,82,373785
72,0.002481,172.31.47.0-255,66,139275,82,373785
73,0.002498,172.217.194.0-255,4320,143595,82,373785
74,0.0025,172.31.47.0-255,66,143661,82,373785
75,0.002524,172.217.194.0-255,5738,149399,82,373785
76,0.002526,172.31.47.0-255,66,149465,82,373785
77,0.002553,172.217.194.0-255,9274,158739,82,373785
78,0.002555,172.31.47.0-255,66,158805,82,373785
79,0.005126,172.217.194.0-255,5738,164543,82,373785
80,0.005131,172.31.47.0-255,66,164609,82,373785
81,0.007717,172.217.194.0-255,5738,170347,82,373785
82,0.007723,172.31.47.0-255,66,170413,82,373785
83,0.010321,172.217.194.0-255,5738,176151,82,373785
