,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.001255,172.31.47.0-255,66,83394,92,224641
173,0.001748,74.125.130.0-255,1484,84878,92,224641
174,0.001754,74.125.130.0-255,2902,87780,92,224641
175,0.001758,172.31.47.0-255,66,87846,92,224641
176,0.001765,74.125.130.0-255,5738,93584,92,224641
177,0.001768,172.31.47.0-255,66,93650,92,224641
178,0.001807,172.31.47.0-255,66,93716,92,224641
179,0.001844,172.31.47.0-255,66,93782,92,224641
180,0.001849,74.125.130.0-255,2184,95966,92,224641
181,0.001851,172.31.47.0-255,66,96032,92,224641
182,0.002006,74.125.130.0-255,1484,97516,92,224641
183,0.002026,74.125.130.0-255,2902,100418,92,224641
184,0.002029,172.31.47.0-255,66,100484,92,224641
185,0.002036,74.125.130.0-255,4320,104804,92,224641
186,0.002039,172.31.47.0-255,66,104870,92,224641
187,0.002066,74.125.130.0-255,1484,106354,92,224641
188,0.002073,74.125.130.0-255,7156,113510,92,224641
189,0.002075,172.31.47.0-255,66,113576,92,224641
190,0.002086,172.31.47.0-255,66,113642,92,224641
191,0.002126,172.31.47.0-255,66,113708,92,224641
192,0.002531,74.125.130.0-255,1484,115192,92,224641
193,0.002538,74.125.130.0-255,2902,118094,92,224641
194,0.002542,172.31.47.0-255,66,118160,92,224641
195,0.002571,74.125.130.0-255,2902,121062,92,224641
196,0.002573,172.31.47.0-255,66,121128,92,224641
197,0.002579,74.125.130.0-255,4320,125448,92,224641
198,0.002581,172.31.47.0-255,66,125514,92,224641
199,0.002585,74.125.130.0-255,2902,128416,92,224641
200,0.002587,172.31.47.0-255,66,128482,92,224641
201,0.002616,74.125.130.0-255,5738,134220,92,224641
202,0.002619,172.31.47.0-255,66,134286,92,224641
203,0.002629,172.31.47.0-255,66,134352,92,224641
204,0.005212,74.125.130.0-255,5738,140090,92,224641
205,0.005218,172.31.47.0-255,66,140156,92,224641
206,0.007802,74.125.130.0-255,5738,145894,92,224641
207,0.007808,172.31.47.0-255,66,145960,92,224641
208,0.010397,74.125.130.0-255,5738,151698,92,224641
209,0.010405,172.31.47.0-255,66,151764,92,224641
210,0.012999,74.125.130.0-255,5738,157502,92,224641
211,0.013007,172.31.47.0-255,66,157568,92,224641
212,0.015609,74.125.130.0-255,5738,163306,92,224641
213,0.015619,172.31.47.0-255,66,163372,92,224641
214,0.018229,74.125.130.0-255,5738,169110,92,224641
215,0.018236,172.31.47.0-255,66,169176,92,224641
216,0.020822,74.125.130.0-255,5738,174914,92,224641
217,0.02083,172.31.47.0-255,66,174980,92,224641
218,0.02343,74.125.130.0-255,5738,180718,92,224641
219,0.023437,172.31.47.0-255,66,180784,92,224641
220,0.026029,74.125.130.0-255,5738,186522,92,224641
221,0.026036,172.31.47.0-255,66,186588,92,224641
222,0.028624,74.125.130.0-255,5738,192326,92,224641
223,0.028632,172.31.47.0-255,66,192392,92,224641
224,0.031206,74.125.130.0-255,5738,198130,92,224641
225,0.031213,172.31.47.0-255,66,198196,92,224641
226,0.032055,172.31.47.0-255,172,198368,92,224641
227,0.032083,172.31.47.0-255,1112,199480,92,224641
228,0.032143,172.31.47.0-255,1514,200994,92,224641
229,0.032145,172.31.47.0-255,1514,202508,92,224641
230,0.032149,172.31.47.0-255,1514,204022,92,224641
231,0.03215,172.31.47.0-255,1514,205536,92,224641
232,0.03218,172.31.47.0-255,1495,207031,92,224641
233,0.033627,104.244.42.0-255,66,207097,92,224641
234,0.033655,104.244.42.0-255,66,207163,92,224641
235,0.033737,104.244.42.0-255,66,207229,92,224641
236,0.033806,74.125.130.0-255,5738,212967,92,224641
237,0.033812,172.31.47.0-255,66,213033,92,224641
238,0.036399,74.125.130.0-255,5738,218771,92,224641
239,0.036404,172.31.47.0-255,66,218837,92,224641
240,0.038994,74.125.130.0-255,5738,224575,92,224641
241,0.038999,172.31.47.0-255,66,224641,92,224641
242,0.0,172.217.194.0-255,153,153,92,228790
243,2.3e-05,172.31.47.0-255,66,219,92,228790
244,2.9e-05,172.217.194.0-255,1484,1703,92,228790
245,3.3e-05,172.31.47.0-255,66,1769,92,228790
246,5.4e-05,172.217.194.0-255,2902,4671,92,228790
247,5.6e-05,172.31.47.0-255,66,4737,92,228790
248,6.6e-05,172.217.194.0-255,4320,9057,92,228790
249,6.8e-05,172.31.47.0-255,66,9123,92,228790
250,9.6e-05,172.217.194.0-255,2902,12025,92,228790
251,9.8e-05,172.31.47.0-255,66,12091,92,228790
252,0.000102,172.217.194.0-255,2164,14255,92,228790
253,0.000104,172.31.47.0-255,66,14321,92,228790
254,0.000134,172.31.47.0-255,66,14387,92,228790
255,0.000181,172.217.194.0-255,5379,19766,92,228790
256,0.000184,172.31.47.0-255,66,19832,92,228790
257,0.000263,172.217.194.0-255,1484,21316,92,228790
258,0.000267,172.31.47.0-255,66,21382,92,228790
259,0.000292,172.217.194.0-255,2902,24284,92,228790
260,0.000295,172.31.47.0-255,66,24350,92,228790
261,0.0003,172.217.194.0-255,5738,30088,92,228790
262,0.000302,172.31.47.0-255,66,30154,92,228790
263,0.000329,172.217.194.0-255,6797,36951,92,228790
264,0.000332,172.31.47.0-255,66,37017,92,228790
265,0.000354,172.217.194.0-255,7156,44173,92,228790
266,0.000358,172.31.47.0-255,66,44239,92,228790
267,0.000396,172.31.47.0-255,66,44305,92,228790
268,0.000398,172.217.194.0-255,434,44739,92,228790
269,0.0004,172.31.47.0-255,66,44805,92,228790
270,0.000641,172.217.194.0-255,1484,46289,92,228790
271,0.000644,172.31.47.0-255,66,46355,92,228790
272,0.000649,172.217.194.0-255,2902,49257,92,228790
273,0.000651,172.31.47.0-255,66,49323,92,228790
274,0.000682,172.217.194.0-255,5738,55061,92,228790
275,0.000685,172.31.47.0-255,66,55127,92,228790
276,0.000691,172.217.194.0-255,7156,62283,92,228790
277,0.000693,172.31.47.0-255,66,62349,92,228790
278,0.000733,172.31.47.0-255,66,62415,92,228790
279,0.000737,172.217.194.0-255,2184,64599,92,228790
280,0.000739,172.31.47.0-255,66,64665,92,228790
281,0.000766,172.217.194.0-255,2902,67567,92,228790
282,0.000772,172.31.47.0-255,66,67633,92,228790
283,0.000777,172.217.194.0-255,4320,71953,92,228790
284,0.000779,172.31.47.0-255,66,72019,92,228790
285,0.000814,172.31.47.0-255,66,72085,92,228790
286,0.000837,172.217.194.0-255,2902,74987,92,228790
287,0.00084,172.31.47.0-255,66,75053,92,228790
288,0.00087,172.31.47.0-255,66,75119,92,228790
289,0.000891,172.217.194.0-255,1484,76603,92,228790
290,0.000896,172.217.194.0-255,2902,79505,92,228790
291,0.000898,172.31.47.0-255,66,79571,92,228790
292,0.000928,172.217.194.0-255,5738,85309,92,228790
293,0.000931,172.31.47.0-255,66,85375,92,228790
294,0.000943,172.31.47.0-255,66,85441,92,228790
295,0.000993,172.217.194.0-255,7156,92597,92,228790
296,0.000997,172.31.47.0-255,66,92663,92,228790
297,0.001015,172.217.194.0-255,6438,99101,92,228790
298,0.001018,172.31.47.0-255,66,99167,92,228790
299,0.00106,172.217.194.0-255,1484,100651,92,228790
300,0.001064,172.217.194.0-255,1484,102135,92,228790
301,0.001066,172.31.47.0-255,66,102201,92,228790
302,0.001092,172.217.194.0-255,1484,103685,92,228790
303,0.001099,172.217.194.0-255,5738,109423,92,228790
304,0.001101,172.31.47.0-255,66,109489,92,228790
305,0.001141,172.31.47.0-255,66,109555,92,228790
306,0.001175,172.217.194.0-255,4320,113875,92,228790
307,0.001179,172.31.47.0-255,66,113941,92,228790
308,0.001185,172.31.47.0-255,66,114007,92,228790
309,0.00122,172.217.194.0-255,1484,115491,92,228790
310,0.001225,172.217.194.0-255,2902,118393,92,228790
311,0.001227,172.31.47.0-255,66,118459,92,228790
312,0.00123,172.217.194.0-255,1484,119943,92,228790
313,0.001249,172.217.194.0-255,4320,124263,92,228790
314,0.001251,172.31.47.0-255,66,124329,92,228790
315,0.001292,172.31.47.0-255,66,124395,92,228790
316,0.001303,172.31.47.0-255,66,124461,92,228790
317,0.001327,172.217.194.0-255,2184,126645,92,228790
318,0.001335,172.31.47.0-255,66,126711,92,228790
319,0.001356,172.217.194.0-255,1484,128195,92,228790
320,0.001374,172.217.194.0-255,2902,131097,92,228790
321,0.001378,172.31.47.0-255,66,131163,92,228790
322,0.001382,172.217.194.0-255,2902,134065,92,228790
323,0.001386,172.31.47.0-255,66,134131,92,228790
324,0.001398,172.217.194.0-255,2902,137033,92,228790
325,0.001401,172.31.47.0-255,66,137099,92,228790
326,0.001448,172.31.47.0-255,66,137165,92,228790
327,0.001456,172.217.194.0-255,7156,144321,92,228790
328,0.001458,172.31.47.0-255,66,144387,92,228790
329,0.001488,172.217.194.0-255,2902,147289,92,228790
330,0.001492,172.31.47.0-255,66,147355,92,228790
331,0.00152,172.217.194.0-255,3602,150957,92,228790
332,0.001524,172.31.47.0-255,66,151023,92,228790
333,0.001552,172.217.194.0-255,1484,152507,92,228790
334,0.001555,172.217.194.0-255,1484,153991,92,228790
335,0.001558,172.31.47.0-255,66,154057,92,228790
336,0.001585,172.217.194.0-255,1484,155541,92,228790
337,0.001592,172.217.194.0-255,5738,161279,92,228790
338,0.001595,172.31.47.0-255,66,161345,92,228790
339,0.001621,172.217.194.0-255,4320,165665,92,228790
340,0.001625,172.31.47.0-255,66,165731,92,228790
341,0.001656,172.217.194.0-255,5738,171469,92,228790
342,0.00166,172.31.47.0-255,66,171535,92,228790
343,0.001676,172.217.194.0-255,7156,178691,92,228790
344,0.001684,172.31.47.0-255,66,178757,92,228790
345,0.001715,172.217.194.0-255,6438,185195,92,228790
346,0.001718,172.217.194.0-255,1484,186679,92,228790
347,0.001719,172.31.47.0-255,66,186745,92,228790
348,0.001728,172.217.194.0-255,2902,189647,92,228790
349,0.001731,172.31.47.0-255,66,189713,92,228790
350,0.001742,172.217.194.0-255,5738,195451,92,228790
351,0.001745,172.31.47.0-255,66,195517,92,228790
352,0.001753,172.217.194.0-255,7156,202673,92,228790
353,0.001755,172.31.47.0-255,66,202739,92,228790
354,0.001788,172.217.194.0-255,5738,208477,92,228790
355,0.001792,172.31.47.0-255,66,208543,92,228790
356,0.001817,172.31.47.0-255,66,208609,92,228790
357,0.001849,172.217.194.0-255,2184,210793,92,228790
358,0.001852,172.31.47.0-255,66,210859,92,228790
359,0.001865,172.31.47.0-255,66,210925,92,228790
360,0.001877,172.31.47.0-255,66,210991,92,228790
361,0.001905,172.217.194.0-255,2902,213893,92,228790
362,0.001908,172.31.47.0-255,66,213959,92,228790
363,0.001957,172.31.47.0-255,66,214025,92,228790
364,0.00198,172.31.47.0-255,66,214091,92,228790
365,0.001987,172.217.194.0-255,5020,219111,92,228790
366,0.001989,172.31.47.0-255,66,219177,92,228790
367,0.002074,172.31.47.0-255,66,219243,92,228790
368,0.002077,172.217.194.0-255,105,219348,92,228790
369,0.003476,172.31.47.0-255,66,219414,92,228790
370,0.003503,172.31.47.0-255,105,219519,92,228790
371,0.005768,172.217.194.0-255,66,219585,92,228790
372,0.009368,172.31.47.0-255,105,219690,92,228790
373,0.030824,172.31.47.0-255,172,219862,92,228790
374,0.030851,172.31.47.0-255,1111,220973,92,228790
375,0.030888,172.31.47.0-255,1514,222487,92,228790
376,0.030889,172.31.47.0-255,1514,224001,92,228790
377,0.03089,172.31.47.0-255,1514,225515,92,228790
378,0.030891,172.31.47.0-255,1514,227029,92,228790
379,0.030914,172.31.47.0-255,1497,228526,92,228790
380,0.032388,104.244.42.0-255,66,228592,92,228790
381,0.032397,104.244.42.0-255,66,228658,92,228790
382,0.032474,104.244.42.0-255,66,228724,92,228790
383,0.032559,104.244.42.0-255,66,228790,92,228790
384,0.0,74.125.24.0-255,153,153,92,186166
385,3.1e-05,172.31.47.0-255,66,219,92,186166
386,3.8e-05,74.125.24.0-255,1484,1703,92,186166
387,4.2e-05,172.31.47.0-255,66,1769,92,186166
388,4.6e-05,74.125.24.0-255,2902,4671,92,186166
389,4.9e-05,172.31.47.0-255,66,4737,92,186166
390,6.1e-05,74.125.24.0-255,4320,9057,92,186166
391,6.3e-05,172.31.47.0-255,66,9123,92,186166
392,7.3e-05,172.31.47.0-255,66,9189,92,186166
393,0.000106,172.31.47.0-255,66,9255,92,186166
394,0.000156,74.125.24.0-255,1484,10739,92,186166
395,0.000159,172.31.47.0-255,66,10805,92,186166
396,0.000162,74.125.24.0-255,1484,12289,92,186166
397,0.000164,172.31.47.0-255,66,12355,92,186166
398,0.000186,74.125.24.0-255,1484,13839,92,186166
399,0.000188,172.31.47.0-255,66,13905,92,186166
400,0.000198,74.125.24.0-255,5738,19643,92,186166
401,0.000201,172.31.47.0-255,66,19709,92,186166
402,0.000207,74.125.24.0-255,6797,26506,92,186166
403,0.000209,172.31.47.0-255,66,26572,92,186166
404,0.000517,74.125.24.0-255,1484,28056,92,186166
405,0.000521,172.31.47.0-255,66,28122,92,186166
406,0.000546,74.125.24.0-255,2902,31024,92,186166
407,0.000549,172.31.47.0-255,66,31090,92,186166
408,0.000554,74.125.24.0-255,5738,36828,92,186166
409,0.000556,172.31.47.0-255,66,36894,92,186166
410,0.000594,74.125.24.0-255,5738,42632,92,186166
411,0.000597,172.31.47.0-255,66,42698,92,186166
412,0.000613,74.125.24.0-255,1705,44403,92,186166
413,0.000616,172.31.47.0-255,66,44469,92,186166
414,0.000707,74.125.24.0-255,1484,45953,92,186166
415,0.000711,172.31.47.0-255,66,46019,92,186166
416,0.000718,74.125.24.0-255,2902,48921,92,186166
417,0.00072,172.31.47.0-255,66,48987,92,186166
418,0.000749,74.125.24.0-255,5738,54725,92,186166
419,0.000752,172.31.47.0-255,66,54791,92,186166
420,0.000757,74.125.24.0-255,4320,59111,92,186166
421,0.000759,172.31.47.0-255,66,59177,92,186166
422,0.000761,74.125.24.0-255,1484,60661,92,186166
423,0.000792,74.125.24.0-255,2902,63563,92,186166
424,0.000793,172.31.47.0-255,66,63629,92,186166
425,0.000798,172.31.47.0-255,66,63695,92,186166
426,0.000811,74.125.24.0-255,3961,67656,92,186166
427,0.000818,172.31.47.0-255,66,67722,92,186166
428,0.001146,74.125.24.0-255,1484,69206,92,186166
429,0.00115,172.31.47.0-255,66,69272,92,186166
430,0.001159,74.125.24.0-255,2902,72174,92,186166
431,0.001161,172.31.47.0-255,66,72240,92,186166
432,0.001173,74.125.24.0-255,5738,77978,92,186166
433,0.001217,74.125.24.0-255,7156,85134,92,186166
434,0.001252,74.125.24.0-255,3602,88736,92,186166
435,0.002406,74.125.24.0-255,1484,90220,92,186166
436,0.002413,74.125.24.0-255,2902,93122,92,186166
437,0.002419,74.125.24.0-255,5738,98860,92,186166
438,0.002433,74.125.24.0-255,1484,100344,92,186166
439,0.002485,74.125.24.0-255,2184,102528,92,186166
440,0.004531,172.31.47.0-255,66,102594,92,186166
441,0.007105,74.125.24.0-255,5738,108332,92,186166
442,0.007111,172.31.47.0-255,66,108398,92,186166
443,0.009707,74.125.24.0-255,5738,114136,92,186166
444,0.009714,172.31.47.0-255,66,114202,92,186166
445,0.012291,74.125.24.0-255,5738,119940,92,186166
446,0.012297,172.31.47.0-255,66,120006,92,186166
447,0.014894,74.125.24.0-255,5738,125744,92,186166
448,0.014902,172.31.47.0-255,66,125810,92,186166
449,0.017501,74.125.24.0-255,5738,131548,92,186166
450,0.017509,172.31.47.0-255,66,131614,92,186166
451,0.020118,74.125.24.0-255,5738,137352,92,186166
452,0.020124,172.31.47.0-255,66,137418,92,186166
453,0.022743,74.125.24.0-255,5738,143156,92,186166
454,0.02275,172.31.47.0-255,66,143222,92,186166
455,0.025381,74.125.24.0-255,5738,148960,92,186166
456,0.025388,172.31.47.0-255,66,149026,92,186166
457,0.027977,74.125.24.0-255,5738,154764,92,186166
458,0.027985,172.31.47.0-255,66,154830,92,186166
459,0.029026,172.31.47.0-255,172,155002,92,186166
460,0.029061,172.31.47.0-255,1111,156113,92,186166
461,0.029212,172.31.47.0-255,1514,157627,92,186166
462,0.029214,172.31.47.0-255,1514,159141,92,186166
463,0.029216,172.31.47.0-255,1514,160655,92,186166
464,0.029217,172.31.47.0-255,1514,162169,92,186166
465,0.029243,172.31.47.0-255,1497,163666,92,186166
466,0.030501,104.244.42.0-255,66,163732,92,186166
467,0.030527,104.244.42.0-255,66,163798,92,186166
468,0.030554,74.125.24.0-255,4320,168118,92,186166
469,0.030559,172.31.47.0-255,66,168184,92,186166
470,0.03059,74.125.24.0-255,1484,169668,92,186166
471,0.030731,104.244.42.0-255,66,169734,92,186166
472,0.031312,104.244.42.0-255,108,169842,92,186166
473,0.031317,172.31.47.0-255,66,169908,92,186166
474,0.033179,74.125.24.0-255,4320,174228,92,186166
475,0.033183,172.31.47.0-255,66,174294,92,186166
476,0.035745,74.125.24.0-255,2902,177196,92,186166
477,0.035749,172.31.47.0-255,66,177262,92,186166
478,0.035777,74.125.24.0-255,2902,180164,92,186166
479,0.035787,172.31.47.0-255,66,180230,92,186166
480,0.038342,74.125.24.0-255,2902,183132,92,186166
481,0.038347,172.31.47.0-255,66,183198,92,186166
482,0.038376,74.125.24.0-255,2902,186100,92,186166
483,0.038391,172.31.47.0-255,66,186166,92,186166
484,0.0,172.217.194.0-255,152,152,92,281489
485,1.8e-05,172.31.47.0-255,66,218,92,281489
486,2.4e-05,172.217.194.0-255,1484,1702,92,281489
487,2.8e-05,172.31.47.0-255,66,1768,92,281489
488,3.3e-05,172.217.194.0-255,2902,4670,92,281489
489,3.6e-05,172.31.47.0-255,66,4736,92,281489
490,4.1e-05,172.217.194.0-255,4320,9056,92,281489
491,4.3e-05,172.31.47.0-255,66,9122,92,281489
492,4.8e-05,172.217.194.0-255,4320,13442,92,281489
493,5e-05,172.31.47.0-255,66,13508,92,281489
494,7e-05,172.217.194.0-255,627,14135,92,281489
495,7.3e-05,172.31.47.0-255,66,14201,92,281489
496,7.6e-05,172.217.194.0-255,1484,15685,92,281489
497,7.8e-05,172.31.47.0-255,66,15751,92,281489
498,0.0001,172.31.47.0-255,66,15817,92,281489
499,0.000105,172.217.194.0-255,5738,21555,92,281489
500,0.000107,172.31.47.0-255,66,21621,92,281489
