,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,12,234981
1,1.3e-05,172.31.36.0-255,66,218,12,234981
2,3.7e-05,74.125.200.0-255,1484,1702,12,234981
3,4.1e-05,172.31.36.0-255,66,1768,12,234981
4,4.7e-05,74.125.200.0-255,2902,4670,12,234981
5,5e-05,172.31.36.0-255,66,4736,12,234981
6,5.6e-05,74.125.200.0-255,4320,9056,12,234981
7,5.9e-05,172.31.36.0-255,66,9122,12,234981
8,7.9e-05,74.125.200.0-255,4911,14033,12,234981
9,8.1e-05,172.31.36.0-255,66,14099,12,234981
10,0.000747,74.125.200.0-255,1484,15583,12,234981
11,0.000755,172.31.36.0-255,66,15649,12,234981
12,0.000764,74.125.200.0-255,2902,18551,12,234981
13,0.000767,172.31.36.0-255,66,18617,12,234981
14,0.000774,74.125.200.0-255,5738,24355,12,234981
15,0.000776,172.31.36.0-255,66,24421,12,234981
16,0.00078,74.125.200.0-255,1484,25905,12,234981
17,0.000782,172.31.36.0-255,66,25971,12,234981
18,0.000804,74.125.200.0-255,5379,31350,12,234981
19,0.000809,172.31.36.0-255,66,31416,12,234981
20,0.000829,74.125.200.0-255,1484,32900,12,234981
21,0.000832,172.31.36.0-255,66,32966,12,234981
22,0.000846,74.125.200.0-255,2902,35868,12,234981
23,0.000848,172.31.36.0-255,66,35934,12,234981
24,0.000875,74.125.200.0-255,5738,41672,12,234981
25,0.000877,172.31.36.0-255,66,41738,12,234981
26,0.000881,74.125.200.0-255,2902,44640,12,234981
27,0.000883,172.31.36.0-255,66,44706,12,234981
28,0.000888,74.125.200.0-255,3961,48667,12,234981
29,0.00089,172.31.36.0-255,66,48733,12,234981
30,0.001058,74.125.200.0-255,1484,50217,12,234981
31,0.001062,172.31.36.0-255,66,50283,12,234981
32,0.001068,74.125.200.0-255,2902,53185,12,234981
33,0.001069,172.31.36.0-255,66,53251,12,234981
34,0.001126,74.125.200.0-255,4320,57571,12,234981
35,0.00113,172.31.36.0-255,66,57637,12,234981
36,0.001186,74.125.200.0-255,2902,60539,12,234981
37,0.001189,172.31.36.0-255,66,60605,12,234981
38,0.001206,74.125.200.0-255,1484,62089,12,234981
39,0.001225,74.125.200.0-255,4233,66322,12,234981
40,0.001228,172.31.36.0-255,66,66388,12,234981
41,0.001945,74.125.200.0-255,126,66514,12,234981
42,0.001966,172.31.36.0-255,66,66580,12,234981
43,0.001979,74.125.200.0-255,1484,68064,12,234981
44,0.001994,74.125.200.0-255,2902,70966,12,234981
45,0.001997,172.31.36.0-255,66,71032,12,234981
46,0.002015,74.125.200.0-255,4320,75352,12,234981
47,0.002017,172.31.36.0-255,66,75418,12,234981
48,0.002039,74.125.200.0-255,2902,78320,12,234981
49,0.002041,172.31.36.0-255,66,78386,12,234981
50,0.002046,74.125.200.0-255,4320,82706,12,234981
51,0.002048,172.31.36.0-255,66,82772,12,234981
52,0.002051,74.125.200.0-255,1484,84256,12,234981
53,0.002065,74.125.200.0-255,4320,88576,12,234981
54,0.002067,172.31.36.0-255,66,88642,12,234981
55,0.002071,74.125.200.0-255,1484,90126,12,234981
56,0.002094,74.125.200.0-255,2902,93028,12,234981
57,0.002096,172.31.36.0-255,66,93094,12,234981
58,0.0021,74.125.200.0-255,2902,95996,12,234981
59,0.002102,172.31.36.0-255,66,96062,12,234981
60,0.002118,74.125.200.0-255,2902,98964,12,234981
61,0.00212,172.31.36.0-255,66,99030,12,234981
62,0.002125,74.125.200.0-255,2184,101214,12,234981
63,0.002126,172.31.36.0-255,66,101280,12,234981
64,0.004236,74.125.200.0-255,5738,107018,12,234981
65,0.004243,172.31.36.0-255,66,107084,12,234981
66,0.006369,74.125.200.0-255,5738,112822,12,234981
67,0.006375,172.31.36.0-255,66,112888,12,234981
68,0.008515,74.125.200.0-255,5738,118626,12,234981
69,0.008522,172.31.36.0-255,66,118692,12,234981
70,0.010659,74.125.200.0-255,5738,124430,12,234981
71,0.01067,172.31.36.0-255,66,124496,12,234981
72,0.012852,74.125.200.0-255,1484,125980,12,234981
73,0.012883,74.125.200.0-255,4320,130300,12,234981
