,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,350303
1,2.9e-05,172.31.36.0-255,66,216,11,350303
2,3.6e-05,74.125.200.0-255,1484,1700,11,350303
3,4e-05,172.31.36.0-255,66,1766,11,350303
4,4.5e-05,74.125.200.0-255,2902,4668,11,350303
5,4.8e-05,172.31.36.0-255,66,4734,11,350303
6,5e-05,74.125.200.0-255,1484,6218,11,350303
7,5.3e-05,172.31.36.0-255,66,6284,11,350303
8,7.6e-05,74.125.200.0-255,4320,10604,11,350303
9,7.9e-05,172.31.36.0-255,66,10670,11,350303
10,8.3e-05,74.125.200.0-255,3452,14122,11,350303
11,8.5e-05,172.31.36.0-255,66,14188,11,350303
12,0.000214,74.125.200.0-255,1484,15672,11,350303
13,0.000218,172.31.36.0-255,66,15738,11,350303
14,0.000223,74.125.200.0-255,2902,18640,11,350303
15,0.000225,172.31.36.0-255,66,18706,11,350303
16,0.000237,74.125.200.0-255,1484,20190,11,350303
17,0.00024,172.31.36.0-255,66,20256,11,350303
18,0.000257,74.125.200.0-255,4320,24576,11,350303
19,0.000261,172.31.36.0-255,66,24642,11,350303
20,0.000266,74.125.200.0-255,4320,28962,11,350303
21,0.000269,172.31.36.0-255,66,29028,11,350303
22,0.000287,74.125.200.0-255,2543,31571,11,350303
23,0.00029,172.31.36.0-255,66,31637,11,350303
24,0.000769,74.125.200.0-255,1484,33121,11,350303
25,0.000775,172.31.36.0-255,66,33187,11,350303
26,0.000782,74.125.200.0-255,1484,34671,11,350303
27,0.000784,172.31.36.0-255,66,34737,11,350303
28,0.000798,74.125.200.0-255,1484,36221,11,350303
29,0.0008,172.31.36.0-255,66,36287,11,350303
30,0.00082,74.125.200.0-255,5738,42025,11,350303
31,0.000822,172.31.36.0-255,66,42091,11,350303
32,0.000847,74.125.200.0-255,2902,44993,11,350303
33,0.00085,172.31.36.0-255,66,45059,11,350303
34,0.000881,74.125.200.0-255,3961,49020,11,350303
35,0.000884,172.31.36.0-255,66,49086,11,350303
36,0.000965,74.125.200.0-255,1484,50570,11,350303
37,0.00098,74.125.200.0-255,1484,52054,11,350303
38,0.000983,172.31.36.0-255,66,52120,11,350303
39,0.000998,74.125.200.0-255,1484,53604,11,350303
40,0.001023,74.125.200.0-255,5738,59342,11,350303
41,0.001026,172.31.36.0-255,66,59408,11,350303
42,0.00103,74.125.200.0-255,2902,62310,11,350303
43,0.001032,172.31.36.0-255,66,62376,11,350303
44,0.001045,74.125.200.0-255,1484,63860,11,350303
45,0.001083,74.125.200.0-255,3122,66982,11,350303
46,0.001087,172.31.36.0-255,66,67048,11,350303
47,0.001174,74.125.200.0-255,1484,68532,11,350303
48,0.001207,74.125.200.0-255,2902,71434,11,350303
49,0.001211,172.31.36.0-255,66,71500,11,350303
50,0.00123,74.125.200.0-255,2902,74402,11,350303
51,0.001232,172.31.36.0-255,66,74468,11,350303
