,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,326625
1,2.9e-05,172.31.36.0-255,66,216,11,326625
2,3.6e-05,74.125.200.0-255,1484,1700,11,326625
3,4e-05,172.31.36.0-255,66,1766,11,326625
4,4.5e-05,74.125.200.0-255,2902,4668,11,326625
5,4.8e-05,172.31.36.0-255,66,4734,11,326625
6,5e-05,74.125.200.0-255,1484,6218,11,326625
7,5.3e-05,172.31.36.0-255,66,6284,11,326625
8,7.6e-05,74.125.200.0-255,4320,10604,11,326625
9,7.9e-05,172.31.36.0-255,66,10670,11,326625
10,8.3e-05,74.125.200.0-255,3452,14122,11,326625
11,8.5e-05,172.31.36.0-255,66,14188,11,326625
12,0.000214,74.125.200.0-255,1484,15672,11,326625
13,0.000218,172.31.36.0-255,66,15738,11,326625
14,0.000223,74.125.200.0-255,2902,18640,11,326625
15,0.000225,172.31.36.0-255,66,18706,11,326625
16,0.000237,74.125.200.0-255,1484,20190,11,326625
17,0.00024,172.31.36.0-255,66,20256,11,326625
18,0.000257,74.125.200.0-255,4320,24576,11,326625
19,0.000261,172.31.36.0-255,66,24642,11,326625
20,0.000266,74.125.200.0-255,4320,28962,11,326625
21,0.000269,172.31.36.0-255,66,29028,11,326625
22,0.000287,74.125.200.0-255,2543,31571,11,326625
23,0.00029,172.31.36.0-255,66,31637,11,326625
24,0.000769,74.125.200.0-255,1484,33121,11,326625
25,0.000775,172.31.36.0-255,66,33187,11,326625
26,0.000782,74.125.200.0-255,1484,34671,11,326625
27,0.000784,172.31.36.0-255,66,34737,11,326625
28,0.000798,74.125.200.0-255,1484,36221,11,326625
29,0.0008,172.31.36.0-255,66,36287,11,326625
30,0.00082,74.125.200.0-255,5738,42025,11,326625
31,0.000822,172.31.36.0-255,66,42091,11,326625
32,0.000847,74.125.200.0-255,2902,44993,11,326625
33,0.00085,172.31.36.0-255,66,45059,11,326625
34,0.000881,74.125.200.0-255,3961,49020,11,326625
35,0.000884,172.31.36.0-255,66,49086,11,326625
36,0.000965,74.125.200.0-255,1484,50570,11,326625
37,0.00098,74.125.200.0-255,1484,52054,11,326625
38,0.000983,172.31.36.0-255,66,52120,11,326625
39,0.000998,74.125.200.0-255,1484,53604,11,326625
40,0.001023,74.125.200.0-255,5738,59342,11,326625
41,0.001026,172.31.36.0-255,66,59408,11,326625
42,0.00103,74.125.200.0-255,2902,62310,11,326625
43,0.001032,172.31.36.0-255,66,62376,11,326625
44,0.001045,74.125.200.0-255,1484,63860,11,326625
45,0.001083,74.125.200.0-255,3122,66982,11,326625
46,0.001087,172.31.36.0-255,66,67048,11,326625
47,0.001174,74.125.200.0-255,1484,68532,11,326625
48,0.001207,74.125.200.0-255,2902,71434,11,326625
49,0.001211,172.31.36.0-255,66,71500,11,326625
50,0.00123,74.125.200.0-255,2902,74402,11,326625
51,0.001232,172.31.36.0-255,66,74468,11,326625
52,0.001245,74.125.200.0-255,2902,77370,11,326625
53,0.001248,172.31.36.0-255,66,77436,11,326625
54,0.001252,74.125.200.0-255,4320,81756,11,326625
55,0.001255,172.31.36.0-255,66,81822,11,326625
56,0.001275,74.125.200.0-255,2543,84365,11,326625
57,0.001277,172.31.36.0-255,66,84431,11,326625
58,0.001294,74.125.200.0-255,2902,87333,11,326625
59,0.001296,172.31.36.0-255,66,87399,11,326625
60,0.001316,74.125.200.0-255,4320,91719,11,326625
61,0.001318,172.31.36.0-255,66,91785,11,326625
62,0.001325,74.125.200.0-255,7156,98941,11,326625
63,0.001327,172.31.36.0-255,66,99007,11,326625
64,0.001348,74.125.200.0-255,1484,100491,11,326625
65,0.00135,74.125.200.0-255,1125,101616,11,326625
66,0.001352,172.31.36.0-255,66,101682,11,326625
67,0.001451,74.125.200.0-255,1484,103166,11,326625
68,0.001467,74.125.200.0-255,2902,106068,11,326625
69,0.001469,172.31.36.0-255,66,106134,11,326625
70,0.001488,74.125.200.0-255,2902,109036,11,326625
71,0.00149,172.31.36.0-255,66,109102,11,326625
72,0.001494,74.125.200.0-255,2902,112004,11,326625
73,0.001496,172.31.36.0-255,66,112070,11,326625
74,0.001517,74.125.200.0-255,1484,113554,11,326625
75,0.001551,74.125.200.0-255,7156,120710,11,326625
76,0.001553,172.31.36.0-255,66,120776,11,326625
77,0.001568,74.125.200.0-255,1484,122260,11,326625
