,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.004875,172.31.46.0-255,66,77759,44,86597
50,0.005903,74.125.24.0-255,2902,80661,44,86597
51,0.00591,172.31.46.0-255,66,80727,44,86597
52,0.007203,74.125.24.0-255,2902,83629,44,86597
53,0.008227,74.125.24.0-255,2902,86531,44,86597
54,0.008811,172.31.46.0-255,66,86597,44,86597
55,0.0,74.125.68.0-255,153,153,44,211676
56,1.6e-05,172.31.46.0-255,66,219,44,211676
57,2.3e-05,74.125.68.0-255,1484,1703,44,211676
58,2.8e-05,172.31.46.0-255,66,1769,44,211676
59,3.4e-05,74.125.68.0-255,2902,4671,44,211676
60,3.7e-05,172.31.46.0-255,66,4737,44,211676
61,6.5e-05,74.125.68.0-255,5738,10475,44,211676
62,6.8e-05,172.31.46.0-255,66,10541,44,211676
63,8.9e-05,74.125.68.0-255,4320,14861,44,211676
64,9.1e-05,172.31.46.0-255,66,14927,44,211676
65,0.000102,74.125.68.0-255,2089,17016,44,211676
66,0.000104,172.31.46.0-255,66,17082,44,211676
67,0.000112,74.125.68.0-255,7156,24238,44,211676
68,0.000114,172.31.46.0-255,66,24304,44,211676
69,0.000144,74.125.68.0-255,2902,27206,44,211676
70,0.000146,172.31.46.0-255,66,27272,44,211676
71,0.000167,74.125.68.0-255,3961,31233,44,211676
72,0.000169,172.31.46.0-255,66,31299,44,211676
73,0.000229,74.125.68.0-255,1484,32783,44,211676
74,0.000231,172.31.46.0-255,66,32849,44,211676
75,0.000244,74.125.68.0-255,2902,35751,44,211676
76,0.000246,172.31.46.0-255,66,35817,44,211676
77,0.000249,74.125.68.0-255,1484,37301,44,211676
78,0.00025,172.31.46.0-255,66,37367,44,211676
79,0.000276,74.125.68.0-255,1484,38851,44,211676
80,0.000278,172.31.46.0-255,66,38917,44,211676
81,0.000284,74.125.68.0-255,4320,43237,44,211676
82,0.000286,172.31.46.0-255,66,43303,44,211676
83,0.000302,74.125.68.0-255,2902,46205,44,211676
84,0.000304,172.31.46.0-255,66,46271,44,211676
85,0.000324,74.125.68.0-255,2543,48814,44,211676
86,0.000326,172.31.46.0-255,66,48880,44,211676
87,0.000352,74.125.68.0-255,5738,54618,44,211676
88,0.000354,172.31.46.0-255,66,54684,44,211676
89,0.000358,74.125.68.0-255,2902,57586,44,211676
90,0.00036,172.31.46.0-255,66,57652,44,211676
91,0.000381,74.125.68.0-255,1484,59136,44,211676
92,0.000395,74.125.68.0-255,2902,62038,44,211676
93,0.000398,172.31.46.0-255,66,62104,44,211676
94,0.000403,74.125.68.0-255,4237,66341,44,211676
95,0.000405,172.31.46.0-255,66,66407,44,211676
96,0.00043,74.125.68.0-255,133,66540,44,211676
97,0.000612,74.125.68.0-255,1484,68024,44,211676
98,0.000617,172.31.46.0-255,66,68090,44,211676
99,0.000621,74.125.68.0-255,1484,69574,44,211676
100,0.000635,74.125.68.0-255,1484,71058,44,211676
101,0.000638,172.31.46.0-255,66,71124,44,211676
102,0.000645,74.125.68.0-255,5738,76862,44,211676
103,0.000647,172.31.46.0-255,66,76928,44,211676
104,0.000649,74.125.68.0-255,1484,78412,44,211676
105,0.000671,74.125.68.0-255,1484,79896,44,211676
106,0.000673,172.31.46.0-255,66,79962,44,211676
107,0.000679,74.125.68.0-255,4320,84282,44,211676
108,0.000681,172.31.46.0-255,66,84348,44,211676
109,0.000697,74.125.68.0-255,5738,90086,44,211676
110,0.000699,172.31.46.0-255,66,90152,44,211676
111,0.00072,74.125.68.0-255,2902,93054,44,211676
112,0.000722,172.31.46.0-255,66,93120,44,211676
113,0.000728,74.125.68.0-255,4320,97440,44,211676
114,0.000729,172.31.46.0-255,66,97506,44,211676
115,0.000751,74.125.68.0-255,5020,102526,44,211676
116,0.000753,172.31.46.0-255,66,102592,44,211676
117,0.000757,74.125.68.0-255,2902,105494,44,211676
118,0.000759,172.31.46.0-255,66,105560,44,211676
119,0.00078,74.125.68.0-255,4320,109880,44,211676
120,0.000782,172.31.46.0-255,66,109946,44,211676
121,0.000809,74.125.68.0-255,1484,111430,44,211676
122,0.000819,74.125.68.0-255,1484,112914,44,211676
123,0.000821,172.31.46.0-255,66,112980,44,211676
124,0.00084,74.125.68.0-255,1484,114464,44,211676
125,0.000846,74.125.68.0-255,5738,120202,44,211676
126,0.000849,172.31.46.0-255,66,120268,44,211676
127,0.000851,74.125.68.0-255,1484,121752,44,211676
128,0.000864,74.125.68.0-255,2902,124654,44,211676
129,0.000866,172.31.46.0-255,66,124720,44,211676
130,0.000892,74.125.68.0-255,1484,126204,44,211676
131,0.000901,74.125.68.0-255,7156,133360,44,211676
132,0.000903,172.31.46.0-255,66,133426,44,211676
133,0.000907,74.125.68.0-255,2460,135886,44,211676
134,0.000909,172.31.46.0-255,66,135952,44,211676
135,0.000953,74.125.68.0-255,1484,137436,44,211676
136,0.000966,74.125.68.0-255,2902,140338,44,211676
137,0.000969,172.31.46.0-255,66,140404,44,211676
138,0.000995,74.125.68.0-255,5738,146142,44,211676
139,0.000998,172.31.46.0-255,66,146208,44,211676
140,0.001042,74.125.68.0-255,2902,149110,44,211676
141,0.001044,172.31.46.0-255,66,149176,44,211676
142,0.001067,74.125.68.0-255,1484,150660,44,211676
143,0.001074,74.125.68.0-255,5738,156398,44,211676
144,0.001076,172.31.46.0-255,66,156464,44,211676
145,0.001087,172.31.46.0-255,66,156530,44,211676
146,0.001091,74.125.68.0-255,2184,158714,44,211676
147,0.001093,172.31.46.0-255,66,158780,44,211676
148,0.001716,74.125.68.0-255,1484,160264,44,211676
149,0.001777,74.125.68.0-255,2902,163166,44,211676
150,0.001781,172.31.46.0-255,66,163232,44,211676
151,0.001804,74.125.68.0-255,4320,167552,44,211676
152,0.001806,172.31.46.0-255,66,167618,44,211676
153,0.001818,74.125.68.0-255,2902,170520,44,211676
154,0.001821,172.31.46.0-255,66,170586,44,211676
155,0.001842,74.125.68.0-255,5738,176324,44,211676
156,0.001844,172.31.46.0-255,66,176390,44,211676
157,0.00185,74.125.68.0-255,4320,180710,44,211676
158,0.001851,172.31.46.0-255,66,180776,44,211676
159,0.001882,74.125.68.0-255,1484,182260,44,211676
160,0.001916,172.31.46.0-255,66,182326,44,211676
161,0.002181,74.125.68.0-255,1484,183810,44,211676
162,0.002201,74.125.68.0-255,2902,186712,44,211676
163,0.002205,172.31.46.0-255,66,186778,44,211676
164,0.002231,74.125.68.0-255,5738,192516,44,211676
165,0.002237,74.125.68.0-255,5738,198254,44,211676
166,0.00224,172.31.46.0-255,66,198320,44,211676
167,0.002243,172.31.46.0-255,66,198386,44,211676
168,0.002267,74.125.68.0-255,7156,205542,44,211676
169,0.00227,172.31.46.0-255,66,205608,44,211676
170,0.002303,172.31.46.0-255,66,205674,44,211676
171,0.002334,74.125.68.0-255,1484,207158,44,211676
172,0.002349,172.31.46.0-255,66,207224,44,211676
173,0.002354,74.125.68.0-255,2902,210126,44,211676
174,0.002356,74.125.68.0-255,1484,211610,44,211676
175,0.007911,172.31.46.0-255,66,211676,44,211676
176,0.0,172.217.194.0-255,152,152,44,139043
177,2.2e-05,172.31.46.0-255,66,218,44,139043
178,2.9e-05,172.217.194.0-255,1484,1702,44,139043
179,3.3e-05,172.31.46.0-255,66,1768,44,139043
180,4e-05,172.217.194.0-255,2902,4670,44,139043
181,4.4e-05,172.31.46.0-255,66,4736,44,139043
182,5.1e-05,172.217.194.0-255,7156,11892,44,139043
183,5.4e-05,172.31.46.0-255,66,11958,44,139043
184,5.6e-05,172.217.194.0-255,1484,13442,44,139043
185,5.9e-05,172.31.46.0-255,66,13508,44,139043
186,0.000105,172.31.46.0-255,66,13574,44,139043
187,0.000109,172.217.194.0-255,2543,16117,44,139043
188,0.000111,172.31.46.0-255,66,16183,44,139043
189,0.000156,172.31.46.0-255,66,16249,44,139043
190,0.000205,172.217.194.0-255,1484,17733,44,139043
191,0.000207,172.31.46.0-255,66,17799,44,139043
192,0.000212,172.217.194.0-255,2902,20701,44,139043
193,0.000215,172.31.46.0-255,66,20767,44,139043
194,0.000248,172.217.194.0-255,5738,26505,44,139043
195,0.000251,172.31.46.0-255,66,26571,44,139043
196,0.000258,172.217.194.0-255,6797,33368,44,139043
197,0.000261,172.31.46.0-255,66,33434,44,139043
198,0.000284,172.217.194.0-255,380,33814,44,139043
199,0.000286,172.31.46.0-255,66,33880,44,139043
200,0.000303,172.217.194.0-255,363,34243,44,139043
201,0.000305,172.31.46.0-255,66,34309,44,139043
202,0.000496,172.217.194.0-255,1484,35793,44,139043
203,0.000501,172.31.46.0-255,66,35859,44,139043
204,0.000507,172.217.194.0-255,2902,38761,44,139043
205,0.000509,172.31.46.0-255,66,38827,44,139043
206,0.000516,172.217.194.0-255,5738,44565,44,139043
207,0.000518,172.31.46.0-255,66,44631,44,139043
208,0.000544,172.217.194.0-255,6248,50879,44,139043
209,0.000548,172.31.46.0-255,66,50945,44,139043
210,0.001018,172.217.194.0-255,1484,52429,44,139043
211,0.001025,172.217.194.0-255,2902,55331,44,139043
212,0.001029,172.31.46.0-255,66,55397,44,139043
213,0.001036,172.217.194.0-255,4320,59717,44,139043
214,0.001038,172.31.46.0-255,66,59783,44,139043
215,0.00106,172.217.194.0-255,1484,61267,44,139043
216,0.001074,172.31.46.0-255,66,61333,44,139043
217,0.001108,172.217.194.0-255,4320,65653,44,139043
218,0.001111,172.31.46.0-255,66,65719,44,139043
219,0.001136,172.217.194.0-255,6438,72157,44,139043
220,0.001139,172.31.46.0-255,66,72223,44,139043
221,0.001597,172.217.194.0-255,1484,73707,44,139043
222,0.001606,172.217.194.0-255,2902,76609,44,139043
223,0.001609,172.31.46.0-255,66,76675,44,139043
224,0.001615,172.217.194.0-255,2902,79577,44,139043
225,0.001617,172.31.46.0-255,66,79643,44,139043
226,0.00163,172.217.194.0-255,2902,82545,44,139043
227,0.001632,172.31.46.0-255,66,82611,44,139043
228,0.001638,172.217.194.0-255,7156,89767,44,139043
229,0.00164,172.31.46.0-255,66,89833,44,139043
230,0.001663,172.217.194.0-255,5738,95571,44,139043
231,0.001666,172.31.46.0-255,66,95637,44,139043
232,0.001677,172.31.46.0-255,66,95703,44,139043
233,0.001882,172.217.194.0-255,1484,97187,44,139043
234,0.001888,172.217.194.0-255,2902,100089,44,139043
235,0.001892,172.31.46.0-255,66,100155,44,139043
236,0.0019,172.217.194.0-255,5738,105893,44,139043
237,0.001902,172.31.46.0-255,66,105959,44,139043
238,0.001947,172.31.46.0-255,66,106025,44,139043
239,0.001949,172.217.194.0-255,1484,107509,44,139043
240,0.001969,172.217.194.0-255,7156,114665,44,139043
241,0.001971,172.31.46.0-255,66,114731,44,139043
242,0.001988,172.217.194.0-255,2184,116915,44,139043
243,0.00199,172.31.46.0-255,66,116981,44,139043
244,0.001993,172.217.194.0-255,1484,118465,44,139043
245,0.002017,172.31.46.0-255,66,118531,44,139043
246,0.002019,172.217.194.0-255,1484,120015,44,139043
247,0.002043,172.31.46.0-255,66,120081,44,139043
248,0.00206,172.217.194.0-255,1484,121565,44,139043
249,0.002071,172.31.46.0-255,66,121631,44,139043
250,0.00409,172.217.194.0-255,5738,127369,44,139043
251,0.004096,172.31.46.0-255,66,127435,44,139043
252,0.006117,172.217.194.0-255,5738,133173,44,139043
253,0.006122,172.31.46.0-255,66,133239,44,139043
254,0.008132,172.217.194.0-255,5738,138977,44,139043
255,0.008139,172.31.46.0-255,66,139043,44,139043
256,0.0,172.217.194.0-255,153,153,44,117438
257,3.6e-05,172.31.46.0-255,66,219,44,117438
258,4.4e-05,172.217.194.0-255,1484,1703,44,117438
259,4.8e-05,172.31.46.0-255,66,1769,44,117438
260,6.1e-05,172.217.194.0-255,2902,4671,44,117438
261,6.5e-05,172.31.46.0-255,66,4737,44,117438
262,7.3e-05,172.217.194.0-255,7156,11893,44,117438
263,7.7e-05,172.31.46.0-255,66,11959,44,117438
264,9.2e-05,172.31.46.0-255,66,12025,44,117438
265,0.0001,172.217.194.0-255,6797,18822,44,117438
266,0.000103,172.31.46.0-255,66,18888,44,117438
267,0.000151,172.217.194.0-255,1484,20372,44,117438
268,0.000159,172.31.46.0-255,66,20438,44,117438
269,0.000165,172.217.194.0-255,2902,23340,44,117438
270,0.000167,172.31.46.0-255,66,23406,44,117438
271,0.000173,172.217.194.0-255,4320,27726,44,117438
272,0.000176,172.31.46.0-255,66,27792,44,117438
273,0.000199,172.217.194.0-255,1484,29276,44,117438
274,0.000201,172.31.46.0-255,66,29342,44,117438
275,0.000207,172.217.194.0-255,4320,33662,44,117438
276,0.000209,172.31.46.0-255,66,33728,44,117438
277,0.000239,172.217.194.0-255,2543,36271,44,117438
278,0.000241,172.31.46.0-255,66,36337,44,117438
279,0.000268,172.217.194.0-255,2902,39239,44,117438
280,0.000271,172.31.46.0-255,66,39305,44,117438
281,0.000279,172.217.194.0-255,7156,46461,44,117438
282,0.000281,172.31.46.0-255,66,46527,44,117438
283,0.000284,172.217.194.0-255,1484,48011,44,117438
284,0.000287,172.31.46.0-255,66,48077,44,117438
285,0.000317,172.217.194.0-255,4320,52397,44,117438
286,0.00032,172.31.46.0-255,66,52463,44,117438
287,0.000343,172.217.194.0-255,1766,54229,44,117438
288,0.000345,172.31.46.0-255,66,54295,44,117438
289,0.000501,172.217.194.0-255,1484,55779,44,117438
290,0.000508,172.217.194.0-255,2902,58681,44,117438
291,0.000512,172.31.46.0-255,66,58747,44,117438
292,0.000541,172.217.194.0-255,5738,64485,44,117438
293,0.000544,172.31.46.0-255,66,64551,44,117438
294,0.000552,172.217.194.0-255,6249,70800,44,117438
295,0.000554,172.31.46.0-255,66,70866,44,117438
296,0.00088,172.217.194.0-255,1484,72350,44,117438
297,0.000888,172.217.194.0-255,2902,75252,44,117438
298,0.000892,172.31.46.0-255,66,75318,44,117438
299,0.000899,172.217.194.0-255,5738,81056,44,117438
300,0.000901,172.31.46.0-255,66,81122,44,117438
301,0.000934,172.31.46.0-255,66,81188,44,117438
302,0.000962,172.217.194.0-255,2902,84090,44,117438
303,0.000964,172.31.46.0-255,66,84156,44,117438
304,0.000978,172.31.46.0-255,66,84222,44,117438
305,0.001941,172.217.194.0-255,1484,85706,44,117438
306,0.001952,172.217.194.0-255,2902,88608,44,117438
307,0.001957,172.31.46.0-255,66,88674,44,117438
308,0.001999,172.217.194.0-255,1484,90158,44,117438
309,0.002015,172.217.194.0-255,4320,94478,44,117438
310,0.002017,172.31.46.0-255,66,94544,44,117438
311,0.002022,172.217.194.0-255,2902,97446,44,117438
312,0.002024,172.31.46.0-255,66,97512,44,117438
313,0.002056,172.217.194.0-255,2902,100414,44,117438
314,0.002059,172.31.46.0-255,66,100480,44,117438
315,0.002075,172.31.46.0-255,66,100546,44,117438
316,0.002078,172.217.194.0-255,766,101312,44,117438
317,0.003739,172.31.46.0-255,66,101378,44,117438
318,0.004612,172.217.194.0-255,4320,105698,44,117438
319,0.00462,172.31.46.0-255,66,105764,44,117438
320,0.006252,172.217.194.0-255,1484,107248,44,117438
321,0.007194,172.217.194.0-255,4320,111568,44,117438
322,0.007199,172.31.46.0-255,66,111634,44,117438
323,0.009799,172.217.194.0-255,5738,117372,44,117438
324,0.009811,172.31.46.0-255,66,117438,44,117438
325,0.0,172.253.118.0-255,142,142,44,123366
326,1.6e-05,172.31.46.0-255,66,208,44,123366
327,2.3e-05,172.253.118.0-255,1484,1692,44,123366
328,2.6e-05,172.31.46.0-255,66,1758,44,123366
329,3.2e-05,172.253.118.0-255,2902,4660,44,123366
330,3.6e-05,172.31.46.0-255,66,4726,44,123366
331,3.9e-05,172.253.118.0-255,1484,6210,44,123366
332,4.1e-05,172.31.46.0-255,66,6276,44,123366
333,7.3e-05,172.253.118.0-255,5738,12014,44,123366
334,7.6e-05,172.31.46.0-255,66,12080,44,123366
335,8e-05,172.253.118.0-255,2056,14136,44,123366
336,8.3e-05,172.31.46.0-255,66,14202,44,123366
337,0.000109,172.253.118.0-255,1484,15686,44,123366
338,0.000112,172.31.46.0-255,66,15752,44,123366
339,0.000117,172.253.118.0-255,2902,18654,44,123366
340,0.00012,172.31.46.0-255,66,18720,44,123366
341,0.000124,172.253.118.0-255,2902,21622,44,123366
342,0.000126,172.31.46.0-255,66,21688,44,123366
343,0.000143,172.253.118.0-255,2902,24590,44,123366
344,0.000146,172.31.46.0-255,66,24656,44,123366
345,0.000152,172.253.118.0-255,4320,28976,44,123366
346,0.000154,172.31.46.0-255,66,29042,44,123366
347,0.000173,172.253.118.0-255,2543,31585,44,123366
348,0.000176,172.31.46.0-255,66,31651,44,123366
349,0.000361,172.253.118.0-255,1484,33135,44,123366
350,0.000367,172.31.46.0-255,66,33201,44,123366
351,0.000373,172.253.118.0-255,2902,36103,44,123366
352,0.000376,172.31.46.0-255,66,36169,44,123366
353,0.000379,172.253.118.0-255,1484,37653,44,123366
354,0.000381,172.31.46.0-255,66,37719,44,123366
355,0.000411,172.253.118.0-255,4320,42039,44,123366
356,0.000414,172.31.46.0-255,66,42105,44,123366
357,0.000425,172.31.46.0-255,66,42171,44,123366
358,0.000454,172.253.118.0-255,2543,44714,44,123366
359,0.000457,172.31.46.0-255,66,44780,44,123366
360,0.00047,172.31.46.0-255,66,44846,44,123366
361,0.000472,172.253.118.0-255,1457,46303,44,123366
362,0.000495,172.253.118.0-255,375,46678,44,123366
363,0.000497,172.31.46.0-255,66,46744,44,123366
364,0.00096,172.253.118.0-255,1484,48228,44,123366
365,0.000967,172.253.118.0-255,2902,51130,44,123366
366,0.00097,172.31.46.0-255,66,51196,44,123366
367,0.000989,172.253.118.0-255,5738,56934,44,123366
368,0.000992,172.31.46.0-255,66,57000,44,123366
369,0.001023,172.31.46.0-255,66,57066,44,123366
370,0.001042,172.253.118.0-255,1484,58550,44,123366
371,0.001054,172.31.46.0-255,66,58616,44,123366
372,0.001589,172.253.118.0-255,1484,60100,44,123366
373,0.001598,172.253.118.0-255,2902,63002,44,123366
374,0.001602,172.31.46.0-255,66,63068,44,123366
375,0.001626,172.253.118.0-255,4320,67388,44,123366
376,0.001628,172.31.46.0-255,66,67454,44,123366
377,0.00164,172.253.118.0-255,1484,68938,44,123366
378,0.001644,172.253.118.0-255,4320,73258,44,123366
379,0.001646,172.31.46.0-255,66,73324,44,123366
380,0.00166,172.253.118.0-255,2902,76226,44,123366
381,0.001662,172.31.46.0-255,66,76292,44,123366
382,0.001688,172.31.46.0-255,66,76358,44,123366
383,0.001694,172.253.118.0-255,5738,82096,44,123366
384,0.001696,172.31.46.0-255,66,82162,44,123366
385,0.00173,172.253.118.0-255,2184,84346,44,123366
386,0.001733,172.31.46.0-255,66,84412,44,123366
387,0.001858,172.253.118.0-255,1484,85896,44,123366
388,0.001864,172.253.118.0-255,2902,88798,44,123366
389,0.001867,172.31.46.0-255,66,88864,44,123366
390,0.001885,172.253.118.0-255,5738,94602,44,123366
391,0.001888,172.31.46.0-255,66,94668,44,123366
392,0.001938,172.31.46.0-255,66,94734,44,123366
393,0.001942,172.253.118.0-255,1484,96218,44,123366
394,0.001958,172.253.118.0-255,2902,99120,44,123366
395,0.00196,172.31.46.0-255,66,99186,44,123366
396,0.001997,172.253.118.0-255,6438,105624,44,123366
397,0.002,172.31.46.0-255,66,105690,44,123366
398,0.004546,172.253.118.0-255,5738,111428,44,123366
399,0.004554,172.31.46.0-255,66,111494,44,123366
400,0.007103,172.253.118.0-255,2902,114396,44,123366
401,0.007108,172.31.46.0-255,66,114462,44,123366
402,0.007126,172.253.118.0-255,2902,117364,44,123366
403,0.007128,172.31.46.0-255,66,117430,44,123366
404,0.009655,172.253.118.0-255,2902,120332,44,123366
405,0.009663,172.31.46.0-255,66,120398,44,123366
406,0.009685,172.253.118.0-255,2902,123300,44,123366
407,0.009688,172.31.46.0-255,66,123366,44,123366
408,0.0,172.217.194.0-255,298,298,44,230223
409,2.1e-05,172.31.46.0-255,66,364,44,230223
410,2.7e-05,172.217.194.0-255,1484,1848,44,230223
411,3e-05,172.31.46.0-255,66,1914,44,230223
412,3.6e-05,172.217.194.0-255,4320,6234,44,230223
413,3.8e-05,172.31.46.0-255,66,6300,44,230223
414,5.8e-05,172.217.194.0-255,4320,10620,44,230223
415,6.1e-05,172.31.46.0-255,66,10686,44,230223
416,7.7e-05,172.217.194.0-255,3313,13999,44,230223
417,7.9e-05,172.31.46.0-255,66,14065,44,230223
418,0.000318,172.217.194.0-255,1484,15549,44,230223
419,0.000323,172.31.46.0-255,66,15615,44,230223
420,0.000329,172.217.194.0-255,2902,18517,44,230223
421,0.000331,172.31.46.0-255,66,18583,44,230223
422,0.000337,172.217.194.0-255,5738,24321,44,230223
423,0.000339,172.31.46.0-255,66,24387,44,230223
424,0.000368,172.217.194.0-255,6797,31184,44,230223
425,0.00037,172.31.46.0-255,66,31250,44,230223
426,0.000405,172.217.194.0-255,1484,32734,44,230223
427,0.000408,172.31.46.0-255,66,32800,44,230223
428,0.000411,172.217.194.0-255,1484,34284,44,230223
429,0.000413,172.31.46.0-255,66,34350,44,230223
430,0.000426,172.217.194.0-255,1484,35834,44,230223
431,0.000427,172.31.46.0-255,66,35900,44,230223
432,0.000432,172.217.194.0-255,2902,38802,44,230223
433,0.000434,172.31.46.0-255,66,38868,44,230223
434,0.000459,172.217.194.0-255,2902,41770,44,230223
435,0.000465,172.217.194.0-255,6797,48567,44,230223
436,0.000468,172.31.46.0-255,66,48633,44,230223
437,0.000471,172.31.46.0-255,66,48699,44,230223
438,0.000492,172.217.194.0-255,1484,50183,44,230223
439,0.000494,172.31.46.0-255,66,50249,44,230223
440,0.000511,172.217.194.0-255,2902,53151,44,230223
441,0.000528,172.31.46.0-255,66,53217,44,230223
442,0.000558,172.217.194.0-255,4320,57537,44,230223
443,0.000565,172.31.46.0-255,66,57603,44,230223
444,0.000575,172.217.194.0-255,1484,59087,44,230223
445,0.000578,172.217.194.0-255,1484,60571,44,230223
446,0.000596,172.217.194.0-255,5379,65950,44,230223
447,0.000599,172.217.194.0-255,676,66626,44,230223
448,0.000603,172.31.46.0-255,66,66692,44,230223
449,0.000804,172.217.194.0-255,1484,68176,44,230223
450,0.00081,172.217.194.0-255,2902,71078,44,230223
451,0.000822,172.31.46.0-255,66,71144,44,230223
452,0.000837,172.217.194.0-255,5738,76882,44,230223
453,0.000839,172.31.46.0-255,66,76948,44,230223
454,0.000844,172.217.194.0-255,4320,81268,44,230223
455,0.000856,172.31.46.0-255,66,81334,44,230223
456,0.000878,172.217.194.0-255,7156,88490,44,230223
457,0.000887,172.31.46.0-255,66,88556,44,230223
458,0.000898,172.217.194.0-255,3602,92158,44,230223
459,0.000918,172.31.46.0-255,66,92224,44,230223
460,0.001062,172.217.194.0-255,1484,93708,44,230223
461,0.001076,172.217.194.0-255,2902,96610,44,230223
462,0.001079,172.31.46.0-255,66,96676,44,230223
463,0.001085,172.217.194.0-255,4320,100996,44,230223
464,0.001099,172.217.194.0-255,1484,102480,44,230223
465,0.001105,172.31.46.0-255,66,102546,44,230223
466,0.001151,172.31.46.0-255,66,102612,44,230223
467,0.001215,172.217.194.0-255,1484,104096,44,230223
468,0.001232,172.217.194.0-255,2902,106998,44,230223
469,0.001246,172.31.46.0-255,66,107064,44,230223
470,0.001253,172.217.194.0-255,5738,112802,44,230223
471,0.001263,172.31.46.0-255,66,112868,44,230223
472,0.001331,172.217.194.0-255,4320,117188,44,230223
473,0.001352,172.217.194.0-255,6438,123626,44,230223
474,0.001358,172.31.46.0-255,66,123692,44,230223
475,0.001423,172.217.194.0-255,1484,125176,44,230223
476,0.001429,172.217.194.0-255,2902,128078,44,230223
477,0.001439,172.31.46.0-255,66,128144,44,230223
478,0.001455,172.217.194.0-255,5738,133882,44,230223
479,0.00147,172.31.46.0-255,66,133948,44,230223
480,0.00149,172.217.194.0-255,1484,135432,44,230223
481,0.001495,172.31.46.0-255,66,135498,44,230223
482,0.001531,172.31.46.0-255,66,135564,44,230223
483,0.001677,172.217.194.0-255,1484,137048,44,230223
484,0.001682,172.217.194.0-255,2902,139950,44,230223
485,0.001686,172.217.194.0-255,2902,142852,44,230223
486,0.0017,172.217.194.0-255,2902,145754,44,230223
487,0.001704,172.31.46.0-255,66,145820,44,230223
488,0.001709,172.31.46.0-255,66,145886,44,230223
489,0.001727,172.217.194.0-255,5738,151624,44,230223
490,0.001744,172.31.46.0-255,66,151690,44,230223
491,0.001759,172.217.194.0-255,7156,158846,44,230223
492,0.001798,172.217.194.0-255,1484,160330,44,230223
493,0.0018,172.31.46.0-255,66,160396,44,230223
494,0.001815,172.217.194.0-255,2902,163298,44,230223
495,0.00182,172.217.194.0-255,4320,167618,44,230223
496,0.001832,172.217.194.0-255,1484,169102,44,230223
497,0.001834,172.217.194.0-255,1484,170586,44,230223
498,0.001863,172.31.46.0-255,66,170652,44,230223
499,0.001907,172.31.46.0-255,66,170718,44,230223
500,0.001929,172.217.194.0-255,3602,174320,44,230223
