,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,33,231492
1,2.8e-05,172.31.33.0-255,66,216,33,231492
2,3.5e-05,74.125.130.0-255,1484,1700,33,231492
3,3.9e-05,172.31.33.0-255,66,1766,33,231492
4,6.2e-05,74.125.130.0-255,2902,4668,33,231492
5,6.4e-05,172.31.33.0-255,66,4734,33,231492
6,8.5e-05,74.125.130.0-255,7156,11890,33,231492
7,8.8e-05,172.31.33.0-255,66,11956,33,231492
8,0.000143,172.31.33.0-255,66,12022,33,231492
9,0.000153,172.31.33.0-255,66,12088,33,231492
10,0.000177,74.125.130.0-255,2543,14631,33,231492
11,0.00018,172.31.33.0-255,66,14697,33,231492
12,0.000371,74.125.130.0-255,1484,16181,33,231492
13,0.000376,172.31.33.0-255,66,16247,33,231492
14,0.000382,74.125.130.0-255,2902,19149,33,231492
15,0.000384,172.31.33.0-255,66,19215,33,231492
16,0.000431,74.125.130.0-255,4320,23535,33,231492
17,0.000434,172.31.33.0-255,66,23601,33,231492
18,0.000452,74.125.130.0-255,1484,25085,33,231492
19,0.000454,172.31.33.0-255,66,25151,33,231492
20,0.000458,74.125.130.0-255,1484,26635,33,231492
21,0.00046,172.31.33.0-255,66,26701,33,231492
22,0.000464,74.125.130.0-255,2902,29603,33,231492
23,0.000467,172.31.33.0-255,66,29669,33,231492
24,0.000485,74.125.130.0-255,5379,35048,33,231492
25,0.000488,172.31.33.0-255,66,35114,33,231492
26,0.000503,74.125.130.0-255,4320,39434,33,231492
27,0.000505,172.31.33.0-255,66,39500,33,231492
28,0.000525,74.125.130.0-255,1484,40984,33,231492
29,0.000529,172.31.33.0-255,66,41050,33,231492
30,0.000535,74.125.130.0-255,5738,46788,33,231492
31,0.000537,172.31.33.0-255,66,46854,33,231492
32,0.000577,74.125.130.0-255,2833,49687,33,231492
33,0.000581,172.31.33.0-255,66,49753,33,231492
34,0.000661,74.125.130.0-255,365,50118,33,231492
35,0.000769,74.125.130.0-255,1484,51602,33,231492
36,0.000776,172.31.33.0-255,66,51668,33,231492
37,0.000786,74.125.130.0-255,1484,53152,33,231492
38,0.000789,172.31.33.0-255,66,53218,33,231492
39,0.000803,74.125.130.0-255,1484,54702,33,231492
40,0.000827,74.125.130.0-255,5738,60440,33,231492
41,0.000831,172.31.33.0-255,66,60506,33,231492
42,0.000846,74.125.130.0-255,5738,66244,33,231492
43,0.000849,172.31.33.0-255,66,66310,33,231492
44,0.000864,74.125.130.0-255,2902,69212,33,231492
45,0.000868,172.31.33.0-255,66,69278,33,231492
46,0.000896,74.125.130.0-255,4320,73598,33,231492
47,0.000899,172.31.33.0-255,66,73664,33,231492
48,0.000906,74.125.130.0-255,7156,80820,33,231492
49,0.000908,172.31.33.0-255,66,80886,33,231492
50,0.000943,74.125.130.0-255,3602,84488,33,231492
51,0.000946,172.31.33.0-255,66,84554,33,231492
52,0.001023,74.125.130.0-255,1484,86038,33,231492
53,0.001036,74.125.130.0-255,1484,87522,33,231492
54,0.001039,172.31.33.0-255,66,87588,33,231492
55,0.001042,74.125.130.0-255,1484,89072,33,231492
56,0.00106,74.125.130.0-255,1484,90556,33,231492
57,0.001062,172.31.33.0-255,66,90622,33,231492
58,0.001066,74.125.130.0-255,1484,92106,33,231492
59,0.001085,74.125.130.0-255,4320,96426,33,231492
60,0.001088,172.31.33.0-255,66,96492,33,231492
61,0.001092,74.125.130.0-255,2902,99394,33,231492
62,0.001094,172.31.33.0-255,66,99460,33,231492
63,0.001106,74.125.130.0-255,1484,100944,33,231492
64,0.001121,74.125.130.0-255,2902,103846,33,231492
65,0.001125,172.31.33.0-255,66,103912,33,231492
66,0.001144,74.125.130.0-255,5738,109650,33,231492
67,0.001147,172.31.33.0-255,66,109716,33,231492
68,0.001178,74.125.130.0-255,7156,116872,33,231492
69,0.001182,172.31.33.0-255,66,116938,33,231492
70,0.001186,74.125.130.0-255,2184,119122,33,231492
71,0.001188,172.31.33.0-255,66,119188,33,231492
72,0.00126,74.125.130.0-255,1484,120672,33,231492
73,0.001273,74.125.130.0-255,2902,123574,33,231492
74,0.001276,172.31.33.0-255,66,123640,33,231492
75,0.001299,74.125.130.0-255,5738,129378,33,231492
76,0.001302,172.31.33.0-255,66,129444,33,231492
77,0.001306,74.125.130.0-255,1484,130928,33,231492
78,0.001325,74.125.130.0-255,5738,136666,33,231492
79,0.001328,172.31.33.0-255,66,136732,33,231492
80,0.001365,74.125.130.0-255,2902,139634,33,231492
81,0.001369,172.31.33.0-255,66,139700,33,231492
82,0.001386,172.31.33.0-255,66,139766,33,231492
83,0.001391,74.125.130.0-255,3602,143368,33,231492
84,0.001393,172.31.33.0-255,66,143434,33,231492
85,0.001709,74.125.130.0-255,1484,144918,33,231492
86,0.001717,74.125.130.0-255,1484,146402,33,231492
87,0.001721,172.31.33.0-255,66,146468,33,231492
88,0.001741,74.125.130.0-255,1484,147952,33,231492
89,0.001747,74.125.130.0-255,4320,152272,33,231492
90,0.00175,172.31.33.0-255,66,152338,33,231492
91,0.001787,74.125.130.0-255,5738,158076,33,231492
92,0.001791,172.31.33.0-255,66,158142,33,231492
93,0.001795,74.125.130.0-255,2902,161044,33,231492
94,0.001798,172.31.33.0-255,66,161110,33,231492
95,0.001812,74.125.130.0-255,2902,164012,33,231492
96,0.001815,172.31.33.0-255,66,164078,33,231492
97,0.001818,74.125.130.0-255,1484,165562,33,231492
98,0.001845,74.125.130.0-255,5738,171300,33,231492
99,0.001848,172.31.33.0-255,66,171366,33,231492
100,0.001854,74.125.130.0-255,4320,175686,33,231492
101,0.001856,172.31.33.0-255,66,175752,33,231492
102,0.001915,74.125.130.0-255,2184,177936,33,231492
103,0.001919,172.31.33.0-255,66,178002,33,231492
104,0.003854,74.125.130.0-255,2902,180904,33,231492
105,0.00386,172.31.33.0-255,66,180970,33,231492
106,0.003906,74.125.130.0-255,1484,182454,33,231492
107,0.003922,74.125.130.0-255,1484,183938,33,231492
108,0.003924,172.31.33.0-255,66,184004,33,231492
109,0.005851,74.125.130.0-255,2902,186906,33,231492
110,0.005854,172.31.33.0-255,66,186972,33,231492
111,0.005909,74.125.130.0-255,2902,189874,33,231492
112,0.005912,172.31.33.0-255,66,189940,33,231492
113,0.007842,74.125.130.0-255,2902,192842,33,231492
114,0.007848,172.31.33.0-255,66,192908,33,231492
115,0.007893,74.125.130.0-255,2902,195810,33,231492
116,0.0079,172.31.33.0-255,66,195876,33,231492
117,0.009862,74.125.130.0-255,2902,198778,33,231492
118,0.009869,172.31.33.0-255,66,198844,33,231492
119,0.009911,74.125.130.0-255,2902,201746,33,231492
120,0.009915,172.31.33.0-255,66,201812,33,231492
121,0.011857,74.125.130.0-255,2902,204714,33,231492
122,0.011864,172.31.33.0-255,66,204780,33,231492
123,0.011905,74.125.130.0-255,2902,207682,33,231492
124,0.011909,172.31.33.0-255,66,207748,33,231492
125,0.013871,74.125.130.0-255,2902,210650,33,231492
126,0.013879,172.31.33.0-255,66,210716,33,231492
127,0.013913,74.125.130.0-255,2902,213618,33,231492
128,0.013917,172.31.33.0-255,66,213684,33,231492
129,0.015873,74.125.130.0-255,2902,216586,33,231492
130,0.015893,172.31.33.0-255,66,216652,33,231492
131,0.015929,74.125.130.0-255,2902,219554,33,231492
132,0.015933,172.31.33.0-255,66,219620,33,231492
133,0.017888,74.125.130.0-255,2902,222522,33,231492
134,0.017893,172.31.33.0-255,66,222588,33,231492
135,0.017935,74.125.130.0-255,2902,225490,33,231492
136,0.017939,172.31.33.0-255,66,225556,33,231492
137,0.019926,74.125.130.0-255,2902,228458,33,231492
138,0.019943,172.31.33.0-255,66,228524,33,231492
139,0.019972,74.125.130.0-255,2902,231426,33,231492
140,0.019976,172.31.33.0-255,66,231492,33,231492
141,0.0,172.217.194.0-255,151,151,33,235644
142,1.6e-05,172.31.33.0-255,66,217,33,235644
143,5.1e-05,172.217.194.0-255,1484,1701,33,235644
144,5.4e-05,172.31.33.0-255,66,1767,33,235644
145,5.9e-05,172.217.194.0-255,2902,4669,33,235644
146,6.2e-05,172.31.33.0-255,66,4735,33,235644
147,7.2e-05,172.217.194.0-255,7156,11891,33,235644
148,7.5e-05,172.31.33.0-255,66,11957,33,235644
149,9.7e-05,172.217.194.0-255,2902,14859,33,235644
150,0.0001,172.31.33.0-255,66,14925,33,235644
151,0.000132,172.31.33.0-255,66,14991,33,235644
152,0.000158,172.217.194.0-255,3431,18422,33,235644
153,0.000161,172.31.33.0-255,66,18488,33,235644
154,0.000186,172.217.194.0-255,2543,21031,33,235644
155,0.000188,172.31.33.0-255,66,21097,33,235644
156,0.000241,172.217.194.0-255,2902,23999,33,235644
157,0.000244,172.31.33.0-255,66,24065,33,235644
158,0.000247,172.217.194.0-255,1484,25549,33,235644
159,0.000249,172.31.33.0-255,66,25615,33,235644
160,0.000282,172.217.194.0-255,2902,28517,33,235644
161,0.000284,172.31.33.0-255,66,28583,33,235644
162,0.00029,172.217.194.0-255,7156,35739,33,235644
163,0.000292,172.31.33.0-255,66,35805,33,235644
164,0.000316,172.217.194.0-255,1484,37289,33,235644
165,0.000318,172.31.33.0-255,66,37355,33,235644
166,0.000322,172.217.194.0-255,2543,39898,33,235644
167,0.000324,172.31.33.0-255,66,39964,33,235644
168,0.000328,172.217.194.0-255,2902,42866,33,235644
169,0.000335,172.31.33.0-255,66,42932,33,235644
170,0.000341,172.217.194.0-255,7156,50088,33,235644
171,0.000343,172.31.33.0-255,66,50154,33,235644
172,0.000349,172.217.194.0-255,5668,55822,33,235644
173,0.000372,172.217.194.0-255,99,55921,33,235644
174,0.000497,172.31.33.0-255,66,55987,33,235644
175,0.000645,172.217.194.0-255,364,56351,33,235644
176,0.000887,172.217.194.0-255,1484,57835,33,235644
177,0.000892,172.31.33.0-255,66,57901,33,235644
178,0.000897,172.217.194.0-255,2902,60803,33,235644
179,0.000905,172.31.33.0-255,66,60869,33,235644
180,0.000934,172.217.194.0-255,5738,66607,33,235644
181,0.000956,172.217.194.0-255,1484,68091,33,235644
182,0.000988,172.31.33.0-255,66,68157,33,235644
183,0.001293,172.217.194.0-255,1484,69641,33,235644
184,0.001334,172.217.194.0-255,2902,72543,33,235644
185,0.001337,172.31.33.0-255,66,72609,33,235644
186,0.001342,172.217.194.0-255,2902,75511,33,235644
187,0.001344,172.31.33.0-255,66,75577,33,235644
188,0.00138,172.217.194.0-255,2902,78479,33,235644
189,0.001392,172.31.33.0-255,66,78545,33,235644
190,0.001445,172.31.33.0-255,66,78611,33,235644
191,0.00147,172.217.194.0-255,2184,80795,33,235644
192,0.001483,172.31.33.0-255,66,80861,33,235644
193,0.001577,172.217.194.0-255,1484,82345,33,235644
194,0.00159,172.217.194.0-255,2902,85247,33,235644
195,0.001593,172.31.33.0-255,66,85313,33,235644
196,0.001623,172.217.194.0-255,5738,91051,33,235644
197,0.001628,172.217.194.0-255,5738,96789,33,235644
198,0.001648,172.217.194.0-255,1484,98273,33,235644
199,0.001662,172.31.33.0-255,66,98339,33,235644
