,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,335857
1,1.4e-05,172.31.33.0-255,66,219,21,335857
2,2e-05,172.217.194.0-255,1484,1703,21,335857
3,2.3e-05,172.31.33.0-255,66,1769,21,335857
4,2.9e-05,172.217.194.0-255,2902,4671,21,335857
5,3.2e-05,172.31.33.0-255,66,4737,21,335857
6,3.5e-05,172.217.194.0-255,1484,6221,21,335857
7,4.3e-05,172.31.33.0-255,66,6287,21,335857
8,7.7e-05,172.217.194.0-255,5738,12025,21,335857
9,8e-05,172.31.33.0-255,66,12091,21,335857
10,8.4e-05,172.217.194.0-255,2021,14112,21,335857
11,8.5e-05,172.31.33.0-255,66,14178,21,335857
12,0.000213,172.217.194.0-255,1484,15662,21,335857
13,0.000217,172.31.33.0-255,66,15728,21,335857
14,0.000222,172.217.194.0-255,2902,18630,21,335857
15,0.000224,172.31.33.0-255,66,18696,21,335857
16,0.000228,172.217.194.0-255,2902,21598,21,335857
17,0.000234,172.31.33.0-255,66,21664,21,335857
18,0.000264,172.217.194.0-255,1484,23148,21,335857
19,0.000267,172.31.33.0-255,66,23214,21,335857
20,0.000273,172.217.194.0-255,5738,28952,21,335857
21,0.000275,172.31.33.0-255,66,29018,21,335857
22,0.000279,172.217.194.0-255,2543,31561,21,335857
23,0.000281,172.31.33.0-255,66,31627,21,335857
24,0.000424,172.217.194.0-255,1484,33111,21,335857
25,0.000429,172.31.33.0-255,66,33177,21,335857
26,0.000434,172.217.194.0-255,2902,36079,21,335857
27,0.000435,172.31.33.0-255,66,36145,21,335857
28,0.000438,172.217.194.0-255,1484,37629,21,335857
29,0.00044,172.31.33.0-255,66,37695,21,335857
30,0.000468,172.217.194.0-255,4320,42015,21,335857
31,0.000471,172.31.33.0-255,66,42081,21,335857
32,0.000474,172.217.194.0-255,1484,43565,21,335857
33,0.000507,172.31.33.0-255,66,43631,21,335857
34,0.00051,172.217.194.0-255,1484,45115,21,335857
35,0.000544,172.217.194.0-255,5738,50853,21,335857
36,0.000547,172.31.33.0-255,66,50919,21,335857
37,0.000568,172.217.194.0-255,2543,53462,21,335857
38,0.00057,172.31.33.0-255,66,53528,21,335857
39,0.00093,172.217.194.0-255,645,54173,21,335857
40,0.000944,172.217.194.0-255,1484,55657,21,335857
41,0.000947,172.31.33.0-255,66,55723,21,335857
42,0.000951,172.217.194.0-255,2902,58625,21,335857
43,0.000953,172.31.33.0-255,66,58691,21,335857
44,0.000982,172.217.194.0-255,5738,64429,21,335857
45,0.000985,172.31.33.0-255,66,64495,21,335857
46,0.001018,172.31.33.0-255,66,64561,21,335857
47,0.001046,172.217.194.0-255,4320,68881,21,335857
48,0.001048,172.31.33.0-255,66,68947,21,335857
49,0.00106,172.31.33.0-255,66,69013,21,335857
50,0.001062,172.217.194.0-255,766,69779,21,335857
51,0.001464,172.31.33.0-255,66,69845,21,335857
52,0.00182,172.217.194.0-255,1484,71329,21,335857
53,0.001831,172.217.194.0-255,2902,74231,21,335857
54,0.001836,172.31.33.0-255,66,74297,21,335857
55,0.00184,172.217.194.0-255,1484,75781,21,335857
56,0.001863,172.217.194.0-255,4320,80101,21,335857
57,0.001865,172.31.33.0-255,66,80167,21,335857
58,0.001895,172.217.194.0-255,7156,87323,21,335857
59,0.001897,172.31.33.0-255,66,87389,21,335857
60,0.00191,172.31.33.0-255,66,87455,21,335857
61,0.001937,172.217.194.0-255,6438,93893,21,335857
62,0.00194,172.31.33.0-255,66,93959,21,335857
63,0.002043,172.217.194.0-255,1484,95443,21,335857
64,0.002057,172.217.194.0-255,2902,98345,21,335857
65,0.00206,172.31.33.0-255,66,98411,21,335857
66,0.002064,172.217.194.0-255,2902,101313,21,335857
67,0.002066,172.31.33.0-255,66,101379,21,335857
68,0.002084,172.217.194.0-255,2902,104281,21,335857
69,0.002086,172.31.33.0-255,66,104347,21,335857
70,0.00209,172.217.194.0-255,2902,107249,21,335857
71,0.002095,172.31.33.0-255,66,107315,21,335857
72,0.002132,172.31.33.0-255,66,107381,21,335857
73,0.002137,172.217.194.0-255,2902,110283,21,335857
74,0.002138,172.31.33.0-255,66,110349,21,335857
75,0.002169,172.31.33.0-255,66,110415,21,335857
76,0.002438,172.217.194.0-255,1484,111899,21,335857
77,0.002444,172.217.194.0-255,1484,113383,21,335857
78,0.002447,172.31.33.0-255,66,113449,21,335857
79,0.002471,172.217.194.0-255,1484,114933,21,335857
80,0.002476,172.217.194.0-255,4320,119253,21,335857
81,0.002479,172.31.33.0-255,66,119319,21,335857
82,0.002506,172.217.194.0-255,1484,120803,21,335857
83,0.002518,172.31.33.0-255,66,120869,21,335857
84,0.002523,172.217.194.0-255,4320,125189,21,335857
85,0.002525,172.31.33.0-255,66,125255,21,335857
86,0.002551,172.217.194.0-255,4320,129575,21,335857
87,0.002553,172.31.33.0-255,66,129641,21,335857
88,0.002556,172.217.194.0-255,2184,131825,21,335857
89,0.002558,172.31.33.0-255,66,131891,21,335857
90,0.002662,172.217.194.0-255,1484,133375,21,335857
91,0.002671,172.217.194.0-255,1484,134859,21,335857
92,0.002674,172.31.33.0-255,66,134925,21,335857
93,0.002697,172.217.194.0-255,1484,136409,21,335857
94,0.002703,172.217.194.0-255,5738,142147,21,335857
95,0.002705,172.31.33.0-255,66,142213,21,335857
96,0.00274,172.217.194.0-255,4320,146533,21,335857
97,0.002743,172.31.33.0-255,66,146599,21,335857
98,0.002764,172.31.33.0-255,66,146665,21,335857
99,0.002774,172.31.33.0-255,66,146731,21,335857
100,0.005465,172.217.194.0-255,5738,152469,21,335857
101,0.005468,172.31.33.0-255,66,152535,21,335857
102,0.008166,172.217.194.0-255,5738,158273,21,335857
103,0.008172,172.31.33.0-255,66,158339,21,335857
104,0.010866,172.217.194.0-255,5738,164077,21,335857
105,0.010878,172.31.33.0-255,66,164143,21,335857
106,0.013578,172.217.194.0-255,5738,169881,21,335857
107,0.01359,172.31.33.0-255,66,169947,21,335857
108,0.01627,172.217.194.0-255,5738,175685,21,335857
109,0.016276,172.31.33.0-255,66,175751,21,335857
110,0.018992,172.217.194.0-255,5738,181489,21,335857
111,0.019005,172.31.33.0-255,66,181555,21,335857
112,0.0217,172.217.194.0-255,5738,187293,21,335857
113,0.021707,172.31.33.0-255,66,187359,21,335857
114,0.024406,172.217.194.0-255,5738,193097,21,335857
115,0.024413,172.31.33.0-255,66,193163,21,335857
116,0.027109,172.217.194.0-255,5738,198901,21,335857
117,0.027114,172.31.33.0-255,66,198967,21,335857
118,0.027463,172.31.33.0-255,192,199159,21,335857
119,0.027491,172.31.33.0-255,1113,200272,21,335857
120,0.027554,172.31.33.0-255,1514,201786,21,335857
121,0.027556,172.31.33.0-255,1514,203300,21,335857
122,0.027558,172.31.33.0-255,689,203989,21,335857
123,0.029131,104.244.42.0-255,66,204055,21,335857
124,0.029183,104.244.42.0-255,66,204121,21,335857
125,0.029233,104.244.42.0-255,66,204187,21,335857
126,0.029237,104.244.42.0-255,66,204253,21,335857
127,0.029796,172.217.194.0-255,4320,208573,21,335857
128,0.029803,172.31.33.0-255,66,208639,21,335857
129,0.029832,172.217.194.0-255,1484,210123,21,335857
130,0.032501,172.217.194.0-255,4320,214443,21,335857
131,0.032507,172.31.33.0-255,66,214509,21,335857
132,0.035206,172.217.194.0-255,5738,220247,21,335857
133,0.035213,172.31.33.0-255,66,220313,21,335857
134,0.037883,172.217.194.0-255,5738,226051,21,335857
135,0.037889,172.31.33.0-255,66,226117,21,335857
136,0.04058,172.217.194.0-255,5738,231855,21,335857
137,0.040587,172.31.33.0-255,66,231921,21,335857
138,0.043264,172.217.194.0-255,2902,234823,21,335857
139,0.04327,172.31.33.0-255,66,234889,21,335857
140,0.043298,172.217.194.0-255,2902,237791,21,335857
141,0.043301,172.31.33.0-255,66,237857,21,335857
142,0.045942,172.217.194.0-255,2902,240759,21,335857
143,0.045949,172.31.33.0-255,66,240825,21,335857
144,0.045987,172.217.194.0-255,2902,243727,21,335857
145,0.045991,172.31.33.0-255,66,243793,21,335857
146,0.048619,172.217.194.0-255,2902,246695,21,335857
147,0.048628,172.31.33.0-255,66,246761,21,335857
148,0.048667,172.217.194.0-255,2902,249663,21,335857
149,0.048669,172.31.33.0-255,66,249729,21,335857
150,0.05133,172.217.194.0-255,2902,252631,21,335857
151,0.051339,172.31.33.0-255,66,252697,21,335857
152,0.051372,172.217.194.0-255,2902,255599,21,335857
153,0.051377,172.31.33.0-255,66,255665,21,335857
154,0.054046,172.217.194.0-255,4320,259985,21,335857
155,0.054052,172.31.33.0-255,66,260051,21,335857
156,0.054076,172.217.194.0-255,1484,261535,21,335857
157,0.056823,172.217.194.0-255,4320,265855,21,335857
158,0.05683,172.31.33.0-255,66,265921,21,335857
159,0.059518,172.217.194.0-255,5738,271659,21,335857
160,0.059524,172.31.33.0-255,66,271725,21,335857
161,0.062223,172.217.194.0-255,5738,277463,21,335857
162,0.06223,172.31.33.0-255,66,277529,21,335857
163,0.064919,172.217.194.0-255,2902,280431,21,335857
164,0.064925,172.31.33.0-255,66,280497,21,335857
165,0.064954,172.217.194.0-255,2902,283399,21,335857
166,0.064956,172.31.33.0-255,66,283465,21,335857
167,0.067599,172.217.194.0-255,2902,286367,21,335857
168,0.067604,172.31.33.0-255,66,286433,21,335857
169,0.067626,172.217.194.0-255,1484,287917,21,335857
170,0.067639,172.217.194.0-255,1484,289401,21,335857
171,0.067641,172.31.33.0-255,66,289467,21,335857
172,0.070272,172.217.194.0-255,2902,292369,21,335857
173,0.070278,172.31.33.0-255,66,292435,21,335857
174,0.070315,172.217.194.0-255,2902,295337,21,335857
175,0.070318,172.31.33.0-255,66,295403,21,335857
176,0.072974,172.217.194.0-255,2902,298305,21,335857
177,0.07298,172.31.33.0-255,66,298371,21,335857
178,0.073011,172.217.194.0-255,2902,301273,21,335857
179,0.073014,172.31.33.0-255,66,301339,21,335857
180,0.075681,172.217.194.0-255,2902,304241,21,335857
181,0.075687,172.31.33.0-255,66,304307,21,335857
182,0.075712,172.217.194.0-255,2902,307209,21,335857
183,0.075715,172.31.33.0-255,66,307275,21,335857
184,0.078358,172.217.194.0-255,2902,310177,21,335857
185,0.078364,172.31.33.0-255,66,310243,21,335857
186,0.078409,172.217.194.0-255,2902,313145,21,335857
187,0.078411,172.31.33.0-255,66,313211,21,335857
188,0.081112,172.217.194.0-255,5738,318949,21,335857
189,0.081121,172.31.33.0-255,66,319015,21,335857
190,0.083848,172.217.194.0-255,5738,324753,21,335857
