,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,6,186723
1,2.4e-05,172.31.36.0-255,66,218,6,186723
2,3.2e-05,74.125.200.0-255,1484,1702,6,186723
3,3.5e-05,172.31.36.0-255,66,1768,6,186723
4,4.1e-05,74.125.200.0-255,2902,4670,6,186723
5,4.4e-05,172.31.36.0-255,66,4736,6,186723
6,6.3e-05,74.125.200.0-255,4320,9056,6,186723
7,6.6e-05,172.31.36.0-255,66,9122,6,186723
8,6.9e-05,74.125.200.0-255,1484,10606,6,186723
9,7.1e-05,172.31.36.0-255,66,10672,6,186723
10,9.8e-05,74.125.200.0-255,2902,13574,6,186723
11,0.000101,172.31.36.0-255,66,13640,6,186723
12,0.000119,74.125.200.0-255,4320,17960,6,186723
13,0.000121,172.31.36.0-255,66,18026,6,186723
14,0.00014,74.125.200.0-255,2074,20100,6,186723
15,0.000143,172.31.36.0-255,66,20166,6,186723
16,0.000148,74.125.200.0-255,4320,24486,6,186723
17,0.00015,172.31.36.0-255,66,24552,6,186723
18,0.000164,74.125.200.0-255,2902,27454,6,186723
19,0.000166,172.31.36.0-255,66,27520,6,186723
20,0.00017,74.125.200.0-255,2902,30422,6,186723
21,0.000173,172.31.36.0-255,66,30488,6,186723
22,0.000184,74.125.200.0-255,1125,31613,6,186723
23,0.000186,172.31.36.0-255,66,31679,6,186723
24,0.000323,74.125.200.0-255,1484,33163,6,186723
25,0.000327,172.31.36.0-255,66,33229,6,186723
26,0.000331,74.125.200.0-255,1484,34713,6,186723
27,0.000334,172.31.36.0-255,66,34779,6,186723
28,0.000339,74.125.200.0-255,2902,37681,6,186723
29,0.000341,172.31.36.0-255,66,37747,6,186723
30,0.000358,74.125.200.0-255,1484,39231,6,186723
31,0.000362,172.31.36.0-255,66,39297,6,186723
32,0.000387,74.125.200.0-255,4320,43617,6,186723
33,0.000391,172.31.36.0-255,66,43683,6,186723
34,0.000397,74.125.200.0-255,5379,49062,6,186723
35,0.000399,172.31.36.0-255,66,49128,6,186723
36,0.000405,74.125.200.0-255,5738,54866,6,186723
37,0.000407,172.31.36.0-255,66,54932,6,186723
38,0.000422,74.125.200.0-255,1484,56416,6,186723
39,0.000457,172.31.36.0-255,66,56482,6,186723
40,0.00046,74.125.200.0-255,382,56864,6,186723
41,0.000646,74.125.200.0-255,1484,58348,6,186723
42,0.000651,172.31.36.0-255,66,58414,6,186723
43,0.000657,74.125.200.0-255,2902,61316,6,186723
44,0.000659,172.31.36.0-255,66,61382,6,186723
45,0.000666,74.125.200.0-255,4320,65702,6,186723
46,0.000668,172.31.36.0-255,66,65768,6,186723
47,0.000685,74.125.200.0-255,4320,70088,6,186723
48,0.000688,172.31.36.0-255,66,70154,6,186723
49,0.000715,74.125.200.0-255,5379,75533,6,186723
50,0.000717,172.31.36.0-255,66,75599,6,186723
51,0.000722,74.125.200.0-255,2902,78501,6,186723
52,0.000724,172.31.36.0-255,66,78567,6,186723
53,0.000768,172.31.36.0-255,66,78633,6,186723
54,0.001013,74.125.200.0-255,1484,80117,6,186723
55,0.001019,74.125.200.0-255,2902,83019,6,186723
56,0.001023,172.31.36.0-255,66,83085,6,186723
57,0.001045,74.125.200.0-255,2902,85987,6,186723
58,0.001048,172.31.36.0-255,66,86053,6,186723
59,0.001065,74.125.200.0-255,1484,87537,6,186723
