,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.025353,172.253.118.0-255,5738,215728,63,227402
109,0.025361,172.31.40.0-255,66,215794,63,227402
110,0.027655,172.253.118.0-255,5738,221532,63,227402
111,0.027664,172.31.40.0-255,66,221598,63,227402
112,0.029939,172.253.118.0-255,5738,227336,63,227402
113,0.029946,172.31.40.0-255,66,227402,63,227402
114,0.0,172.217.194.0-255,150,150,63,225893
115,1.8e-05,172.31.40.0-255,66,216,63,225893
116,2.5e-05,172.217.194.0-255,1484,1700,63,225893
117,3e-05,172.31.40.0-255,66,1766,63,225893
118,3.5e-05,172.217.194.0-255,2902,4668,63,225893
119,3.9e-05,172.31.40.0-255,66,4734,63,225893
120,4.4e-05,172.217.194.0-255,4320,9054,63,225893
121,4.8e-05,172.31.40.0-255,66,9120,63,225893
122,8.1e-05,172.31.40.0-255,66,9186,63,225893
123,0.000125,172.31.40.0-255,66,9252,63,225893
124,0.000164,172.217.194.0-255,1484,10736,63,225893
125,0.000167,172.31.40.0-255,66,10802,63,225893
126,0.000172,172.217.194.0-255,2902,13704,63,225893
127,0.000174,172.31.40.0-255,66,13770,63,225893
128,0.000191,172.217.194.0-255,5738,19508,63,225893
129,0.000194,172.31.40.0-255,66,19574,63,225893
130,0.000201,172.217.194.0-255,6797,26371,63,225893
131,0.000204,172.31.40.0-255,66,26437,63,225893
132,0.000261,172.217.194.0-255,2902,29339,63,225893
133,0.000265,172.31.40.0-255,66,29405,63,225893
134,0.000298,172.31.40.0-255,66,29471,63,225893
135,0.000452,172.217.194.0-255,381,29852,63,225893
136,0.000457,172.31.40.0-255,66,29918,63,225893
137,0.000716,172.217.194.0-255,1484,31402,63,225893
138,0.000721,172.31.40.0-255,66,31468,63,225893
139,0.000726,172.217.194.0-255,2902,34370,63,225893
140,0.000729,172.31.40.0-255,66,34436,63,225893
141,0.000734,172.217.194.0-255,2902,37338,63,225893
142,0.000736,172.31.40.0-255,66,37404,63,225893
143,0.000753,172.217.194.0-255,2902,40306,63,225893
144,0.000755,172.31.40.0-255,66,40372,63,225893
145,0.000762,172.217.194.0-255,6797,47169,63,225893
146,0.000764,172.31.40.0-255,66,47235,63,225893
147,0.000804,172.217.194.0-255,5738,52973,63,225893
148,0.000808,172.31.40.0-255,66,53039,63,225893
149,0.000828,172.217.194.0-255,2902,55941,63,225893
150,0.000831,172.31.40.0-255,66,56007,63,225893
151,0.000859,172.217.194.0-255,4320,60327,63,225893
152,0.000862,172.31.40.0-255,66,60393,63,225893
153,0.000882,172.217.194.0-255,3961,64354,63,225893
154,0.000884,172.31.40.0-255,66,64420,63,225893
155,0.001317,172.217.194.0-255,1484,65904,63,225893
156,0.001322,172.217.194.0-255,2902,68806,63,225893
157,0.001324,172.217.194.0-255,1484,70290,63,225893
158,0.001332,172.31.40.0-255,66,70356,63,225893
159,0.001343,172.217.194.0-255,4320,74676,63,225893
160,0.001346,172.31.40.0-255,66,74742,63,225893
161,0.001364,172.217.194.0-255,5738,80480,63,225893
162,0.001367,172.31.40.0-255,66,80546,63,225893
163,0.00139,172.217.194.0-255,7156,87702,63,225893
164,0.001392,172.31.40.0-255,66,87768,63,225893
165,0.001412,172.217.194.0-255,4320,92088,63,225893
166,0.001414,172.31.40.0-255,66,92154,63,225893
167,0.001436,172.217.194.0-255,6438,98592,63,225893
168,0.001439,172.31.40.0-255,66,98658,63,225893
169,0.001743,172.217.194.0-255,1484,100142,63,225893
170,0.001748,172.217.194.0-255,2902,103044,63,225893
171,0.001752,172.31.40.0-255,66,103110,63,225893
172,0.001775,172.217.194.0-255,5738,108848,63,225893
173,0.001777,172.31.40.0-255,66,108914,63,225893
174,0.001803,172.31.40.0-255,66,108980,63,225893
175,0.001817,172.217.194.0-255,2902,111882,63,225893
176,0.00182,172.31.40.0-255,66,111948,63,225893
177,0.001847,172.217.194.0-255,4320,116268,63,225893
178,0.00185,172.31.40.0-255,66,116334,63,225893
179,0.001874,172.31.40.0-255,66,116400,63,225893
180,0.002084,172.217.194.0-255,1484,117884,63,225893
181,0.002088,172.217.194.0-255,1484,119368,63,225893
182,0.002091,172.31.40.0-255,66,119434,63,225893
183,0.002109,172.217.194.0-255,1484,120918,63,225893
184,0.002116,172.217.194.0-255,5738,126656,63,225893
185,0.002118,172.31.40.0-255,66,126722,63,225893
186,0.00215,172.31.40.0-255,66,126788,63,225893
187,0.002157,172.217.194.0-255,7156,133944,63,225893
188,0.002159,172.31.40.0-255,66,134010,63,225893
189,0.002201,172.217.194.0-255,3602,137612,63,225893
190,0.002204,172.31.40.0-255,66,137678,63,225893
191,0.002235,172.217.194.0-255,4320,141998,63,225893
192,0.002237,172.31.40.0-255,66,142064,63,225893
193,0.002252,172.217.194.0-255,4320,146384,63,225893
194,0.002254,172.31.40.0-255,66,146450,63,225893
195,0.002269,172.217.194.0-255,2902,149352,63,225893
196,0.002272,172.31.40.0-255,66,149418,63,225893
197,0.004493,172.217.194.0-255,2902,152320,63,225893
198,0.0045,172.31.40.0-255,66,152386,63,225893
199,0.004522,172.217.194.0-255,2902,155288,63,225893
200,0.004524,172.31.40.0-255,66,155354,63,225893
201,0.00669,172.217.194.0-255,2902,158256,63,225893
202,0.006693,172.31.40.0-255,66,158322,63,225893
203,0.006738,172.217.194.0-255,2902,161224,63,225893
204,0.00674,172.31.40.0-255,66,161290,63,225893
205,0.008894,172.217.194.0-255,2902,164192,63,225893
206,0.008901,172.31.40.0-255,66,164258,63,225893
207,0.008954,172.217.194.0-255,2902,167160,63,225893
208,0.008958,172.31.40.0-255,66,167226,63,225893
209,0.011128,172.217.194.0-255,2902,170128,63,225893
210,0.011135,172.31.40.0-255,66,170194,63,225893
211,0.011167,172.217.194.0-255,2902,173096,63,225893
212,0.011169,172.31.40.0-255,66,173162,63,225893
213,0.013339,172.217.194.0-255,2902,176064,63,225893
214,0.013348,172.31.40.0-255,66,176130,63,225893
215,0.013394,172.217.194.0-255,2902,179032,63,225893
216,0.013398,172.31.40.0-255,66,179098,63,225893
217,0.015601,172.217.194.0-255,5738,184836,63,225893
218,0.01561,172.31.40.0-255,66,184902,63,225893
219,0.017824,172.217.194.0-255,5738,190640,63,225893
220,0.017832,172.31.40.0-255,66,190706,63,225893
221,0.020038,172.217.194.0-255,5738,196444,63,225893
222,0.020044,172.31.40.0-255,66,196510,63,225893
223,0.022236,172.217.194.0-255,5738,202248,63,225893
224,0.022242,172.31.40.0-255,66,202314,63,225893
225,0.024485,172.217.194.0-255,5738,208052,63,225893
226,0.024492,172.31.40.0-255,66,208118,63,225893
227,0.026738,172.217.194.0-255,5738,213856,63,225893
228,0.026765,172.31.40.0-255,66,213922,63,225893
229,0.027987,172.31.40.0-255,172,214094,63,225893
230,0.028017,172.31.40.0-255,1118,215212,63,225893
231,0.028065,172.31.40.0-255,1514,216726,63,225893
232,0.028066,172.31.40.0-255,1514,218240,63,225893
233,0.02807,172.31.40.0-255,1514,219754,63,225893
234,0.028071,172.31.40.0-255,71,219825,63,225893
235,0.028958,172.217.194.0-255,5738,225563,63,225893
236,0.028964,172.31.40.0-255,66,225629,63,225893
237,0.029556,104.244.42.0-255,66,225695,63,225893
238,0.029586,104.244.42.0-255,66,225761,63,225893
239,0.029647,104.244.42.0-255,66,225827,63,225893
240,0.029664,104.244.42.0-255,66,225893,63,225893
241,0.0,172.217.194.0-255,153,153,63,183196
242,2e-05,172.31.40.0-255,66,219,63,183196
243,2.7e-05,172.217.194.0-255,1484,1703,63,183196
244,3.2e-05,172.31.40.0-255,66,1769,63,183196
245,3.8e-05,172.217.194.0-255,2902,4671,63,183196
246,4.1e-05,172.31.40.0-255,66,4737,63,183196
247,4.8e-05,172.217.194.0-255,5738,10475,63,183196
248,5.1e-05,172.31.40.0-255,66,10541,63,183196
249,7.8e-05,172.217.194.0-255,6323,16864,63,183196
250,8.1e-05,172.31.40.0-255,66,16930,63,183196
251,8.7e-05,172.217.194.0-255,2902,19832,63,183196
252,8.9e-05,172.31.40.0-255,66,19898,63,183196
253,0.000113,172.217.194.0-255,4320,24218,63,183196
254,0.000116,172.31.40.0-255,66,24284,63,183196
255,0.000143,172.217.194.0-255,1484,25768,63,183196
256,0.000145,172.31.40.0-255,66,25834,63,183196
257,0.000169,172.217.194.0-255,5379,31213,63,183196
258,0.000172,172.31.40.0-255,66,31279,63,183196
259,0.000234,172.217.194.0-255,1484,32763,63,183196
260,0.000237,172.31.40.0-255,66,32829,63,183196
261,0.000242,172.217.194.0-255,2902,35731,63,183196
262,0.000244,172.31.40.0-255,66,35797,63,183196
263,0.000249,172.217.194.0-255,2902,38699,63,183196
264,0.000252,172.31.40.0-255,66,38765,63,183196
265,0.000269,172.217.194.0-255,2902,41667,63,183196
266,0.000272,172.31.40.0-255,66,41733,63,183196
267,0.000293,172.217.194.0-255,5738,47471,63,183196
268,0.000295,172.31.40.0-255,66,47537,63,183196
269,0.000319,172.31.40.0-255,66,47603,63,183196
270,0.00035,172.31.40.0-255,66,47669,63,183196
271,0.000383,172.217.194.0-255,115,47784,63,183196
272,0.000636,172.217.194.0-255,388,48172,63,183196
273,0.000945,172.217.194.0-255,1484,49656,63,183196
274,0.00095,172.31.40.0-255,66,49722,63,183196
275,0.000955,172.217.194.0-255,2902,52624,63,183196
276,0.000957,172.31.40.0-255,66,52690,63,183196
277,0.000962,172.217.194.0-255,4320,57010,63,183196
278,0.000964,172.31.40.0-255,66,57076,63,183196
279,0.000979,172.217.194.0-255,1484,58560,63,183196
280,0.000981,172.217.194.0-255,1484,60044,63,183196
281,0.000983,172.31.40.0-255,66,60110,63,183196
282,0.001022,172.31.40.0-255,66,60176,63,183196
283,0.001028,172.217.194.0-255,5738,65914,63,183196
284,0.001029,172.31.40.0-255,66,65980,63,183196
285,0.001051,172.217.194.0-255,2902,68882,63,183196
286,0.001053,172.31.40.0-255,66,68948,63,183196
287,0.001072,172.217.194.0-255,2184,71132,63,183196
288,0.001075,172.31.40.0-255,66,71198,63,183196
289,0.001166,172.217.194.0-255,1484,72682,63,183196
290,0.001179,172.217.194.0-255,2902,75584,63,183196
291,0.001181,172.31.40.0-255,66,75650,63,183196
292,0.001184,172.217.194.0-255,1484,77134,63,183196
293,0.001202,172.217.194.0-255,4320,81454,63,183196
294,0.001204,172.31.40.0-255,66,81520,63,183196
295,0.001209,172.217.194.0-255,5738,87258,63,183196
296,0.001211,172.31.40.0-255,66,87324,63,183196
297,0.001233,172.217.194.0-255,2902,90226,63,183196
298,0.001236,172.31.40.0-255,66,90292,63,183196
299,0.00128,172.31.40.0-255,66,90358,63,183196
300,0.001296,172.217.194.0-255,766,91124,63,183196
301,0.001439,172.217.194.0-255,1484,92608,63,183196
302,0.001443,172.31.40.0-255,66,92674,63,183196
303,0.001461,172.217.194.0-255,2902,95576,63,183196
304,0.001462,172.31.40.0-255,66,95642,63,183196
305,0.001466,172.217.194.0-255,2902,98544,63,183196
306,0.001468,172.31.40.0-255,66,98610,63,183196
307,0.001496,172.217.194.0-255,2902,101512,63,183196
308,0.001498,172.31.40.0-255,66,101578,63,183196
309,0.001508,172.31.40.0-255,66,101644,63,183196
310,0.001523,172.217.194.0-255,4320,105964,63,183196
311,0.001529,172.217.194.0-255,7156,113120,63,183196
312,0.001532,172.31.40.0-255,66,113186,63,183196
313,0.001537,172.31.40.0-255,66,113252,63,183196
314,0.001562,172.217.194.0-255,4320,117572,63,183196
315,0.001565,172.31.40.0-255,66,117638,63,183196
316,0.001587,172.217.194.0-255,5020,122658,63,183196
317,0.00159,172.31.40.0-255,66,122724,63,183196
318,0.0016,172.31.40.0-255,66,122790,63,183196
319,0.00165,172.31.40.0-255,66,122856,63,183196
320,0.001652,172.217.194.0-255,766,123622,63,183196
321,0.001692,172.217.194.0-255,1484,125106,63,183196
322,0.001695,172.31.40.0-255,66,125172,63,183196
323,0.0017,172.217.194.0-255,4320,129492,63,183196
324,0.001702,172.31.40.0-255,66,129558,63,183196
325,0.001714,172.217.194.0-255,4320,133878,63,183196
326,0.001717,172.31.40.0-255,66,133944,63,183196
327,0.001741,172.31.40.0-255,66,134010,63,183196
328,0.00176,172.217.194.0-255,1484,135494,63,183196
329,0.001802,172.31.40.0-255,66,135560,63,183196
330,0.001823,172.217.194.0-255,5738,141298,63,183196
331,0.001826,172.31.40.0-255,66,141364,63,183196
332,0.00185,172.31.40.0-255,66,141430,63,183196
333,0.001868,172.31.40.0-255,66,141496,63,183196
334,0.001882,172.217.194.0-255,1484,142980,63,183196
335,0.001886,172.217.194.0-255,3602,146582,63,183196
336,0.001888,172.31.40.0-255,66,146648,63,183196
337,0.001932,172.217.194.0-255,1484,148132,63,183196
338,0.001935,172.217.194.0-255,1484,149616,63,183196
339,0.001938,172.31.40.0-255,66,149682,63,183196
340,0.001952,172.217.194.0-255,1484,151166,63,183196
341,0.001958,172.217.194.0-255,5738,156904,63,183196
342,0.00196,172.31.40.0-255,66,156970,63,183196
343,0.001986,172.217.194.0-255,7156,164126,63,183196
344,0.001988,172.31.40.0-255,66,164192,63,183196
345,0.002012,172.217.194.0-255,5738,169930,63,183196
346,0.002014,172.31.40.0-255,66,169996,63,183196
347,0.002026,172.31.40.0-255,66,170062,63,183196
348,0.00203,172.217.194.0-255,2902,172964,63,183196
349,0.002032,172.31.40.0-255,66,173030,63,183196
350,0.002075,172.31.40.0-255,66,173096,63,183196
351,0.002089,172.31.40.0-255,66,173162,63,183196
352,0.0021,172.31.40.0-255,66,173228,63,183196
353,0.002123,172.217.194.0-255,766,173994,63,183196
354,0.002136,172.31.40.0-255,66,174060,63,183196
355,0.002149,172.31.40.0-255,66,174126,63,183196
356,0.002221,172.217.194.0-255,5738,179864,63,183196
357,0.002225,172.31.40.0-255,66,179930,63,183196
358,0.002253,172.31.40.0-255,66,179996,63,183196
359,0.002269,172.31.40.0-255,66,180062,63,183196
360,0.002291,172.217.194.0-255,2629,182691,63,183196
361,0.002294,172.31.40.0-255,66,182757,63,183196
362,0.002297,172.217.194.0-255,97,182854,63,183196
363,0.002299,172.217.194.0-255,105,182959,63,183196
364,0.004006,172.31.40.0-255,66,183025,63,183196
365,0.00404,172.31.40.0-255,105,183130,63,183196
366,0.006315,172.217.194.0-255,66,183196,63,183196
367,0.0,74.125.68.0-255,148,148,63,357455
368,1.5e-05,172.31.40.0-255,66,214,63,357455
369,3.1e-05,74.125.68.0-255,1484,1698,63,357455
370,4.1e-05,172.31.40.0-255,66,1764,63,357455
371,4.4e-05,74.125.68.0-255,1484,3248,63,357455
372,4.6e-05,172.31.40.0-255,66,3314,63,357455
373,7.5e-05,74.125.68.0-255,2902,6216,63,357455
374,7.8e-05,172.31.40.0-255,66,6282,63,357455
375,0.000119,74.125.68.0-255,5738,12020,63,357455
376,0.000122,172.31.40.0-255,66,12086,63,357455
377,0.000127,74.125.68.0-255,2134,14220,63,357455
378,0.000129,172.31.40.0-255,66,14286,63,357455
379,0.000167,74.125.68.0-255,1484,15770,63,357455
380,0.000171,172.31.40.0-255,66,15836,63,357455
381,0.000202,74.125.68.0-255,2902,18738,63,357455
382,0.000205,172.31.40.0-255,66,18804,63,357455
383,0.000209,74.125.68.0-255,2902,21706,63,357455
384,0.000212,172.31.40.0-255,66,21772,63,357455
385,0.000217,74.125.68.0-255,4320,26092,63,357455
386,0.000221,172.31.40.0-255,66,26158,63,357455
387,0.000266,74.125.68.0-255,5379,31537,63,357455
388,0.000269,172.31.40.0-255,66,31603,63,357455
389,0.000276,74.125.68.0-255,5738,37341,63,357455
390,0.000279,172.31.40.0-255,66,37407,63,357455
391,0.000311,172.31.40.0-255,66,37473,63,357455
392,0.000324,74.125.68.0-255,2543,40016,63,357455
393,0.000332,172.31.40.0-255,66,40082,63,357455
394,0.000335,74.125.68.0-255,1484,41566,63,357455
395,0.000337,172.31.40.0-255,66,41632,63,357455
396,0.000368,74.125.68.0-255,2902,44534,63,357455
397,0.000372,172.31.40.0-255,66,44600,63,357455
398,0.000379,74.125.68.0-255,5738,50338,63,357455
399,0.000413,74.125.68.0-255,6797,57135,63,357455
400,0.000451,74.125.68.0-255,679,57814,63,357455
401,0.000716,74.125.68.0-255,1484,59298,63,357455
402,0.000734,74.125.68.0-255,2902,62200,63,357455
403,0.000754,74.125.68.0-255,5738,67938,63,357455
404,0.000812,74.125.68.0-255,4320,72258,63,357455
405,0.000843,74.125.68.0-255,4320,76578,63,357455
406,0.000865,74.125.68.0-255,6438,83016,63,357455
407,0.001479,74.125.68.0-255,1484,84500,63,357455
408,0.001486,74.125.68.0-255,2902,87402,63,357455
409,0.001518,74.125.68.0-255,5738,93140,63,357455
410,0.001525,74.125.68.0-255,2902,96042,63,357455
411,0.001539,74.125.68.0-255,2902,98944,63,357455
412,0.001582,74.125.68.0-255,4320,103264,63,357455
413,0.001606,74.125.68.0-255,7156,110420,63,357455
414,0.001641,74.125.68.0-255,2902,113322,63,357455
415,0.001658,74.125.68.0-255,3602,116924,63,357455
416,0.001787,74.125.68.0-255,1484,118408,63,357455
417,0.001794,74.125.68.0-255,2902,121310,63,357455
418,0.001821,74.125.68.0-255,5738,127048,63,357455
419,0.001843,74.125.68.0-255,1484,128532,63,357455
420,0.001861,74.125.68.0-255,2902,131434,63,357455
421,0.001864,74.125.68.0-255,1484,132918,63,357455
422,0.001882,74.125.68.0-255,4320,137238,63,357455
423,0.001904,74.125.68.0-255,4320,141558,63,357455
424,0.001916,74.125.68.0-255,2902,144460,63,357455
425,0.001932,74.125.68.0-255,4320,148780,63,357455
426,0.001949,74.125.68.0-255,2184,150964,63,357455
427,0.002109,74.125.68.0-255,1484,152448,63,357455
428,0.00213,74.125.68.0-255,2902,155350,63,357455
429,0.002193,74.125.68.0-255,1484,156834,63,357455
430,0.002206,74.125.68.0-255,2902,159736,63,357455
431,0.002216,74.125.68.0-255,1484,161220,63,357455
432,0.002232,74.125.68.0-255,4320,165540,63,357455
433,0.002236,74.125.68.0-255,2902,168442,63,357455
434,0.002252,74.125.68.0-255,4320,172762,63,357455
435,0.002278,74.125.68.0-255,1484,174246,63,357455
436,0.002305,74.125.68.0-255,7156,181402,63,357455
437,0.002311,74.125.68.0-255,3602,185004,63,357455
438,0.002497,74.125.68.0-255,1484,186488,63,357455
439,0.002516,74.125.68.0-255,1484,187972,63,357455
440,0.002523,74.125.68.0-255,4320,192292,63,357455
441,0.002543,74.125.68.0-255,4320,196612,63,357455
442,0.002561,74.125.68.0-255,5738,202350,63,357455
443,0.002564,74.125.68.0-255,1484,203834,63,357455
444,0.002566,74.125.68.0-255,1484,205318,63,357455
445,0.002582,74.125.68.0-255,1484,206802,63,357455
446,0.002588,74.125.68.0-255,5738,212540,63,357455
447,0.002608,74.125.68.0-255,5738,218278,63,357455
448,0.00261,74.125.68.0-255,766,219044,63,357455
449,0.002634,74.125.68.0-255,1484,220528,63,357455
450,0.002646,74.125.68.0-255,1484,222012,63,357455
451,0.002678,74.125.68.0-255,2902,224914,63,357455
452,0.002701,74.125.68.0-255,5738,230652,63,357455
453,0.002707,74.125.68.0-255,5738,236390,63,357455
454,0.002762,74.125.68.0-255,7156,243546,63,357455
455,0.002769,74.125.68.0-255,5738,249284,63,357455
456,0.002788,74.125.68.0-255,3602,252886,63,357455
457,0.002831,74.125.68.0-255,1484,254370,63,357455
458,0.002844,74.125.68.0-255,2902,257272,63,357455
459,0.00286,74.125.68.0-255,2902,260174,63,357455
460,0.002878,74.125.68.0-255,2902,263076,63,357455
461,0.002893,74.125.68.0-255,4320,267396,63,357455
462,0.002913,74.125.68.0-255,7156,274552,63,357455
463,0.002969,74.125.68.0-255,1484,276036,63,357455
464,0.002995,74.125.68.0-255,7156,283192,63,357455
465,0.003002,74.125.68.0-255,3602,286794,63,357455
466,0.003026,74.125.68.0-255,1484,288278,63,357455
467,0.003043,74.125.68.0-255,2902,291180,63,357455
468,0.00305,74.125.68.0-255,5738,296918,63,357455
469,0.003054,74.125.68.0-255,2902,299820,63,357455
470,0.003087,74.125.68.0-255,2902,302722,63,357455
471,0.003099,74.125.68.0-255,4320,307042,63,357455
472,0.003116,74.125.68.0-255,2902,309944,63,357455
473,0.003142,74.125.68.0-255,5738,315682,63,357455
474,0.00316,74.125.68.0-255,2902,318584,63,357455
475,0.003204,74.125.68.0-255,1484,320068,63,357455
476,0.003242,74.125.68.0-255,5020,325088,63,357455
477,0.003247,74.125.68.0-255,2902,327990,63,357455
478,0.003293,74.125.68.0-255,5020,333010,63,357455
479,0.003319,74.125.68.0-255,1484,334494,63,357455
480,0.003335,74.125.68.0-255,1484,335978,63,357455
481,0.003354,74.125.68.0-255,1484,337462,63,357455
482,0.00336,74.125.68.0-255,5738,343200,63,357455
483,0.003368,74.125.68.0-255,7156,350356,63,357455
484,0.003388,74.125.68.0-255,5738,356094,63,357455
485,0.00342,74.125.68.0-255,1019,357113,63,357455
486,0.003463,74.125.68.0-255,105,357218,63,357455
487,0.003786,172.31.40.0-255,66,357284,63,357455
488,0.015129,172.31.40.0-255,105,357389,63,357455
489,0.017459,74.125.68.0-255,66,357455,63,357455
490,0.0,74.125.200.0-255,153,153,63,210874
491,2.3e-05,172.31.40.0-255,66,219,63,210874
492,3e-05,74.125.200.0-255,1484,1703,63,210874
493,3.4e-05,172.31.40.0-255,66,1769,63,210874
494,3.9e-05,74.125.200.0-255,2902,4671,63,210874
495,4.2e-05,172.31.40.0-255,66,4737,63,210874
496,6.7e-05,74.125.200.0-255,5738,10475,63,210874
497,7e-05,172.31.40.0-255,66,10541,63,210874
498,7.6e-05,74.125.200.0-255,3437,13978,63,210874
499,7.8e-05,172.31.40.0-255,66,14044,63,210874
500,8.2e-05,74.125.200.0-255,1484,15528,63,210874
