,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,93,218218
1,1.7e-05,172.31.47.0-255,66,218,93,218218
2,2.4e-05,172.217.194.0-255,1484,1702,93,218218
3,2.9e-05,172.31.47.0-255,66,1768,93,218218
4,3.5e-05,172.217.194.0-255,2902,4670,93,218218
5,3.8e-05,172.31.47.0-255,66,4736,93,218218
6,4.5e-05,172.217.194.0-255,4320,9056,93,218218
7,4.8e-05,172.31.47.0-255,66,9122,93,218218
8,7.3e-05,172.217.194.0-255,2902,12024,93,218218
9,7.5e-05,172.31.47.0-255,66,12090,93,218218
10,8.3e-05,172.217.194.0-255,6363,18453,93,218218
11,8.6e-05,172.31.47.0-255,66,18519,93,218218
12,0.000131,172.31.47.0-255,66,18585,93,218218
13,0.000146,172.217.194.0-255,5379,23964,93,218218
14,0.000149,172.31.47.0-255,66,24030,93,218218
15,0.000161,172.31.47.0-255,66,24096,93,218218
16,0.000182,172.217.194.0-255,5738,29834,93,218218
17,0.000185,172.31.47.0-255,66,29900,93,218218
18,0.000187,172.217.194.0-255,1125,31025,93,218218
19,0.00019,172.31.47.0-255,66,31091,93,218218
20,0.000458,172.217.194.0-255,1484,32575,93,218218
21,0.000465,172.31.47.0-255,66,32641,93,218218
22,0.00047,172.217.194.0-255,2902,35543,93,218218
23,0.000473,172.31.47.0-255,66,35609,93,218218
24,0.000498,172.217.194.0-255,1484,37093,93,218218
25,0.0005,172.31.47.0-255,66,37159,93,218218
26,0.000522,172.217.194.0-255,4320,41479,93,218218
27,0.000525,172.31.47.0-255,66,41545,93,218218
28,0.000529,172.217.194.0-255,2902,44447,93,218218
29,0.000531,172.31.47.0-255,66,44513,93,218218
30,0.000546,172.217.194.0-255,3961,48474,93,218218
31,0.000549,172.31.47.0-255,66,48540,93,218218
32,0.000564,172.217.194.0-255,378,48918,93,218218
33,0.000618,172.217.194.0-255,1484,50402,93,218218
34,0.000623,172.31.47.0-255,66,50468,93,218218
35,0.000629,172.217.194.0-255,4320,54788,93,218218
36,0.000631,172.31.47.0-255,66,54854,93,218218
37,0.000635,172.217.194.0-255,1484,56338,93,218218
38,0.000658,172.217.194.0-255,5738,62076,93,218218
39,0.000661,172.31.47.0-255,66,62142,93,218218
40,0.000669,172.217.194.0-255,7156,69298,93,218218
41,0.000671,172.31.47.0-255,66,69364,93,218218
42,0.000709,172.31.47.0-255,66,69430,93,218218
43,0.000715,172.217.194.0-255,4320,73750,93,218218
44,0.000717,172.31.47.0-255,66,73816,93,218218
45,0.000733,172.217.194.0-255,4320,78136,93,218218
46,0.000736,172.31.47.0-255,66,78202,93,218218
47,0.000771,172.31.47.0-255,66,78268,93,218218
48,0.000786,172.217.194.0-255,2184,80452,93,218218
49,0.000789,172.31.47.0-255,66,80518,93,218218
50,0.000801,172.31.47.0-255,66,80584,93,218218
51,0.000941,172.217.194.0-255,1484,82068,93,218218
52,0.000949,172.217.194.0-255,2902,84970,93,218218
53,0.000952,172.31.47.0-255,66,85036,93,218218
54,0.00096,172.217.194.0-255,5738,90774,93,218218
55,0.000962,172.31.47.0-255,66,90840,93,218218
56,0.000989,172.217.194.0-255,7156,97996,93,218218
57,0.000992,172.31.47.0-255,66,98062,93,218218
58,0.000996,172.217.194.0-255,2902,100964,93,218218
59,0.000998,172.31.47.0-255,66,101030,93,218218
60,0.001025,172.31.47.0-255,66,101096,93,218218
61,0.001029,172.217.194.0-255,2184,103280,93,218218
62,0.001031,172.31.47.0-255,66,103346,93,218218
63,0.001206,172.217.194.0-255,1484,104830,93,218218
64,0.001211,172.217.194.0-255,1484,106314,93,218218
65,0.001215,172.31.47.0-255,66,106380,93,218218
66,0.001229,172.217.194.0-255,1484,107864,93,218218
67,0.001236,172.217.194.0-255,5738,113602,93,218218
68,0.00124,172.31.47.0-255,66,113668,93,218218
69,0.001262,172.217.194.0-255,1484,115152,93,218218
70,0.001295,172.31.47.0-255,66,115218,93,218218
71,0.001306,172.31.47.0-255,66,115284,93,218218
72,0.00132,172.217.194.0-255,2184,117468,93,218218
73,0.001323,172.31.47.0-255,66,117534,93,218218
74,0.001375,172.217.194.0-255,1484,119018,93,218218
75,0.001396,172.217.194.0-255,2902,121920,93,218218
76,0.001399,172.31.47.0-255,66,121986,93,218218
77,0.001407,172.217.194.0-255,5738,127724,93,218218
78,0.001409,172.31.47.0-255,66,127790,93,218218
79,0.001432,172.217.194.0-255,5738,133528,93,218218
80,0.001435,172.31.47.0-255,66,133594,93,218218
81,0.001459,172.217.194.0-255,7156,140750,93,218218
82,0.001462,172.31.47.0-255,66,140816,93,218218
83,0.001503,172.217.194.0-255,5738,146554,93,218218
84,0.001506,172.31.47.0-255,66,146620,93,218218
85,0.001528,172.217.194.0-255,5020,151640,93,218218
86,0.00153,172.31.47.0-255,66,151706,93,218218
87,0.001577,172.217.194.0-255,1484,153190,93,218218
88,0.00159,172.217.194.0-255,1484,154674,93,218218
89,0.001592,172.31.47.0-255,66,154740,93,218218
90,0.001603,172.217.194.0-255,1484,156224,93,218218
91,0.001616,172.217.194.0-255,1484,157708,93,218218
92,0.001618,172.31.47.0-255,66,157774,93,218218
93,0.001639,172.217.194.0-255,4320,162094,93,218218
94,0.001642,172.31.47.0-255,66,162160,93,218218
95,0.001653,172.217.194.0-255,1484,163644,93,218218
96,0.001676,172.217.194.0-255,5738,169382,93,218218
97,0.001679,172.31.47.0-255,66,169448,93,218218
98,0.001701,172.217.194.0-255,2902,172350,93,218218
99,0.001704,172.31.47.0-255,66,172416,93,218218
100,0.001716,172.31.47.0-255,66,172482,93,218218
101,0.00172,172.217.194.0-255,2184,174666,93,218218
102,0.001722,172.31.47.0-255,66,174732,93,218218
103,0.001739,172.217.194.0-255,1484,176216,93,218218
104,0.001742,172.217.194.0-255,1484,177700,93,218218
105,0.001744,172.31.47.0-255,66,177766,93,218218
106,0.00176,172.217.194.0-255,1484,179250,93,218218
107,0.001775,172.217.194.0-255,2902,182152,93,218218
108,0.001778,172.31.47.0-255,66,182218,93,218218
109,0.001796,172.217.194.0-255,2902,185120,93,218218
110,0.001799,172.31.47.0-255,66,185186,93,218218
111,0.00181,172.31.47.0-255,66,185252,93,218218
112,0.001841,172.217.194.0-255,4320,189572,93,218218
113,0.001844,172.31.47.0-255,66,189638,93,218218
114,0.001851,172.217.194.0-255,5738,195376,93,218218
115,0.001853,172.31.47.0-255,66,195442,93,218218
116,0.00187,172.31.47.0-255,66,195508,93,218218
117,0.00189,172.31.47.0-255,66,195574,93,218218
118,0.001893,172.217.194.0-255,1484,197058,93,218218
119,0.001915,172.217.194.0-255,4320,201378,93,218218
120,0.001917,172.31.47.0-255,66,201444,93,218218
121,0.00195,172.31.47.0-255,66,201510,93,218218
122,0.001982,172.217.194.0-255,7156,208666,93,218218
123,0.001985,172.31.47.0-255,66,208732,93,218218
124,0.001996,172.31.47.0-255,66,208798,93,218218
125,0.002011,172.31.47.0-255,66,208864,93,218218
126,0.002014,172.217.194.0-255,105,208969,93,218218
127,0.007882,172.31.47.0-255,66,209035,93,218218
128,0.007921,172.31.47.0-255,105,209140,93,218218
129,0.010453,172.217.194.0-255,66,209206,93,218218
