,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,301350
1,1.7e-05,172.31.46.0-255,66,218,48,301350
2,2.5e-05,172.217.194.0-255,1484,1702,48,301350
3,2.9e-05,172.31.46.0-255,66,1768,48,301350
4,3.5e-05,172.217.194.0-255,2902,4670,48,301350
5,4.5e-05,172.31.46.0-255,66,4736,48,301350
6,5.2e-05,172.217.194.0-255,5738,10474,48,301350
7,5.5e-05,172.31.46.0-255,66,10540,48,301350
8,7.9e-05,172.217.194.0-255,3545,14085,48,301350
9,8.6e-05,172.31.46.0-255,66,14151,48,301350
10,0.000115,172.217.194.0-255,4320,18471,48,301350
11,0.000118,172.31.46.0-255,66,18537,48,301350
12,0.000126,172.217.194.0-255,7156,25693,48,301350
13,0.000129,172.31.46.0-255,66,25759,48,301350
14,0.000158,172.217.194.0-255,2902,28661,48,301350
15,0.00016,172.31.46.0-255,66,28727,48,301350
16,0.000165,172.217.194.0-255,2543,31270,48,301350
17,0.000167,172.31.46.0-255,66,31336,48,301350
18,0.000478,172.217.194.0-255,1484,32820,48,301350
19,0.000484,172.31.46.0-255,66,32886,48,301350
20,0.000491,172.217.194.0-255,2902,35788,48,301350
21,0.000494,172.31.46.0-255,66,35854,48,301350
22,0.000518,172.217.194.0-255,4320,40174,48,301350
23,0.000521,172.31.46.0-255,66,40240,48,301350
24,0.000532,172.217.194.0-255,5738,45978,48,301350
25,0.000535,172.31.46.0-255,66,46044,48,301350
26,0.000569,172.31.46.0-255,66,46110,48,301350
27,0.00061,172.217.194.0-255,7156,53266,48,301350
28,0.000615,172.31.46.0-255,66,53332,48,301350
29,0.000638,172.217.194.0-255,2543,55875,48,301350
30,0.000641,172.31.46.0-255,66,55941,48,301350
31,0.000643,172.217.194.0-255,377,56318,48,301350
32,0.000996,172.217.194.0-255,365,56683,48,301350
33,0.001111,172.217.194.0-255,1484,58167,48,301350
34,0.001122,172.217.194.0-255,1484,59651,48,301350
35,0.001127,172.31.46.0-255,66,59717,48,301350
36,0.00114,172.217.194.0-255,1484,61201,48,301350
37,0.001151,172.217.194.0-255,5738,66939,48,301350
38,0.001181,172.31.46.0-255,66,67005,48,301350
39,0.0012,172.217.194.0-255,4320,71325,48,301350
40,0.001215,172.31.46.0-255,66,71391,48,301350
41,0.001242,172.217.194.0-255,7156,78547,48,301350
42,0.001245,172.31.46.0-255,66,78613,48,301350
43,0.001273,172.217.194.0-255,3602,82215,48,301350
44,0.00128,172.31.46.0-255,66,82281,48,301350
45,0.002087,172.217.194.0-255,1484,83765,48,301350
46,0.002099,172.217.194.0-255,2902,86667,48,301350
47,0.002103,172.31.46.0-255,66,86733,48,301350
48,0.002111,172.217.194.0-255,5738,92471,48,301350
49,0.00215,172.217.194.0-255,2902,95373,48,301350
50,0.002288,172.217.194.0-255,1484,96857,48,301350
51,0.002294,172.217.194.0-255,2902,99759,48,301350
52,0.002312,172.217.194.0-255,5738,105497,48,301350
53,0.002375,172.217.194.0-255,7156,112653,48,301350
54,0.002389,172.217.194.0-255,3602,116255,48,301350
55,0.007339,172.31.46.0-255,66,116321,48,301350
56,0.009999,172.217.194.0-255,5738,122059,48,301350
57,0.010008,172.31.46.0-255,66,122125,48,301350
58,0.012643,172.217.194.0-255,4320,126445,48,301350
59,0.012653,172.31.46.0-255,66,126511,48,301350
60,0.012682,172.217.194.0-255,1484,127995,48,301350
61,0.015272,172.217.194.0-255,4320,132315,48,301350
62,0.015284,172.31.46.0-255,66,132381,48,301350
63,0.017878,172.217.194.0-255,5738,138119,48,301350
64,0.017937,172.31.46.0-255,66,138185,48,301350
65,0.020573,172.217.194.0-255,5738,143923,48,301350
66,0.02058,172.31.46.0-255,66,143989,48,301350
