,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.0,172.217.194.0-255,153,153,100,221177
112,2.4e-05,172.31.47.0-255,66,219,100,221177
113,2.9e-05,172.217.194.0-255,1484,1703,100,221177
114,3.3e-05,172.31.47.0-255,66,1769,100,221177
115,3.7e-05,172.217.194.0-255,2902,4671,100,221177
116,3.9e-05,172.31.47.0-255,66,4737,100,221177
117,6.6e-05,172.217.194.0-255,2902,7639,100,221177
118,6.9e-05,172.31.47.0-255,66,7705,100,221177
119,9.5e-05,172.217.194.0-255,4320,12025,100,221177
120,9.8e-05,172.31.47.0-255,66,12091,100,221177
121,0.000101,172.217.194.0-255,2126,14217,100,221177
122,0.000103,172.31.47.0-255,66,14283,100,221177
123,0.000256,172.217.194.0-255,1484,15767,100,221177
124,0.00026,172.31.47.0-255,66,15833,100,221177
125,0.000265,172.217.194.0-255,2902,18735,100,221177
126,0.000267,172.31.47.0-255,66,18801,100,221177
127,0.00027,172.217.194.0-255,1484,20285,100,221177
128,0.000272,172.31.47.0-255,66,20351,100,221177
129,0.000299,172.217.194.0-255,4320,24671,100,221177
130,0.000303,172.31.47.0-255,66,24737,100,221177
131,0.000328,172.217.194.0-255,2902,27639,100,221177
132,0.000331,172.31.47.0-255,66,27705,100,221177
133,0.000358,172.217.194.0-255,3961,31666,100,221177
134,0.000361,172.31.47.0-255,66,31732,100,221177
135,0.000436,172.217.194.0-255,1484,33216,100,221177
136,0.000439,172.31.47.0-255,66,33282,100,221177
137,0.000442,172.217.194.0-255,1484,34766,100,221177
138,0.000444,172.31.47.0-255,66,34832,100,221177
139,0.000472,172.217.194.0-255,1484,36316,100,221177
140,0.000475,172.31.47.0-255,66,36382,100,221177
141,0.000483,172.217.194.0-255,5738,42120,100,221177
142,0.000485,172.31.47.0-255,66,42186,100,221177
143,0.000491,172.217.194.0-255,6797,48983,100,221177
144,0.000493,172.31.47.0-255,66,49049,100,221177
145,0.000523,172.217.194.0-255,2902,51951,100,221177
146,0.000527,172.31.47.0-255,66,52017,100,221177
147,0.000542,172.217.194.0-255,4320,56337,100,221177
148,0.000545,172.31.47.0-255,66,56403,100,221177
149,0.000552,172.217.194.0-255,5738,62141,100,221177
150,0.000554,172.31.47.0-255,66,62207,100,221177
151,0.000576,172.217.194.0-255,2902,65109,100,221177
152,0.000578,172.31.47.0-255,66,65175,100,221177
153,0.000581,172.217.194.0-255,1125,66300,100,221177
154,0.000613,172.217.194.0-255,677,66977,100,221177
155,0.000616,172.31.47.0-255,66,67043,100,221177
156,0.000851,172.217.194.0-255,1484,68527,100,221177
157,0.00086,172.217.194.0-255,2902,71429,100,221177
158,0.000863,172.31.47.0-255,66,71495,100,221177
159,0.00087,172.217.194.0-255,5738,77233,100,221177
160,0.000872,172.31.47.0-255,66,77299,100,221177
161,0.000916,172.31.47.0-255,66,77365,100,221177
162,0.000939,172.217.194.0-255,2902,80267,100,221177
163,0.000943,172.31.47.0-255,66,80333,100,221177
164,0.000977,172.31.47.0-255,66,80399,100,221177
165,0.001256,172.217.194.0-255,1484,81883,100,221177
166,0.001263,172.217.194.0-255,2902,84785,100,221177
167,0.001266,172.31.47.0-255,66,84851,100,221177
168,0.001273,172.217.194.0-255,5738,90589,100,221177
169,0.001275,172.31.47.0-255,66,90655,100,221177
170,0.001312,172.31.47.0-255,66,90721,100,221177
171,0.001365,172.31.47.0-255,66,90787,100,221177
172,0.001489,172.217.194.0-255,1484,92271,100,221177
173,0.001494,172.217.194.0-255,2902,95173,100,221177
174,0.001496,172.31.47.0-255,66,95239,100,221177
175,0.00155,172.217.194.0-255,5738,100977,100,221177
176,0.001553,172.31.47.0-255,66,101043,100,221177
177,0.001564,172.31.47.0-255,66,101109,100,221177
178,0.001578,172.31.47.0-255,66,101175,100,221177
179,0.001884,172.217.194.0-255,1484,102659,100,221177
180,0.001891,172.217.194.0-255,2902,105561,100,221177
181,0.001893,172.31.47.0-255,66,105627,100,221177
182,0.001897,172.217.194.0-255,1484,107111,100,221177
183,0.001921,172.217.194.0-255,4320,111431,100,221177
184,0.001923,172.31.47.0-255,66,111497,100,221177
185,0.001928,172.217.194.0-255,5738,117235,100,221177
186,0.001929,172.31.47.0-255,66,117301,100,221177
187,0.001957,172.217.194.0-255,7156,124457,100,221177
188,0.001958,172.31.47.0-255,66,124523,100,221177
189,0.001972,172.31.47.0-255,66,124589,100,221177
190,0.001997,172.217.194.0-255,1484,126073,100,221177
191,0.002004,172.217.194.0-255,2902,128975,100,221177
192,0.002006,172.31.47.0-255,66,129041,100,221177
193,0.002031,172.217.194.0-255,5738,134779,100,221177
194,0.002033,172.31.47.0-255,66,134845,100,221177
195,0.002059,172.217.194.0-255,7156,142001,100,221177
196,0.002062,172.31.47.0-255,66,142067,100,221177
197,0.002073,172.217.194.0-255,1484,143551,100,221177
198,0.002079,172.217.194.0-255,2902,146453,100,221177
199,0.002081,172.31.47.0-255,66,146519,100,221177
200,0.002106,172.217.194.0-255,7156,153675,100,221177
201,0.002108,172.31.47.0-255,66,153741,100,221177
202,0.002113,172.217.194.0-255,5020,158761,100,221177
203,0.002115,172.31.47.0-255,66,158827,100,221177
204,0.002219,172.217.194.0-255,1484,160311,100,221177
205,0.002222,172.217.194.0-255,1484,161795,100,221177
206,0.002225,172.31.47.0-255,66,161861,100,221177
207,0.002249,172.217.194.0-255,1484,163345,100,221177
208,0.002254,172.217.194.0-255,5738,169083,100,221177
209,0.002257,172.31.47.0-255,66,169149,100,221177
210,0.00227,172.31.47.0-255,66,169215,100,221177
211,0.002312,172.217.194.0-255,4320,173535,100,221177
212,0.002315,172.31.47.0-255,66,173601,100,221177
213,0.002345,172.31.47.0-255,66,173667,100,221177
214,0.002364,172.217.194.0-255,7156,180823,100,221177
215,0.002366,172.31.47.0-255,66,180889,100,221177
216,0.002369,172.217.194.0-255,2902,183791,100,221177
217,0.002371,172.31.47.0-255,66,183857,100,221177
218,0.002402,172.217.194.0-255,5738,189595,100,221177
219,0.002404,172.31.47.0-255,66,189661,100,221177
220,0.002413,172.31.47.0-255,66,189727,100,221177
221,0.002442,172.31.47.0-255,66,189793,100,221177
222,0.002446,172.217.194.0-255,2184,191977,100,221177
223,0.002447,172.31.47.0-255,66,192043,100,221177
224,0.002453,172.217.194.0-255,7156,199199,100,221177
225,0.002454,172.31.47.0-255,66,199265,100,221177
226,0.002497,172.31.47.0-255,66,199331,100,221177
227,0.002507,172.31.47.0-255,66,199397,100,221177
228,0.002573,172.31.47.0-255,66,199463,100,221177
229,0.002607,172.217.194.0-255,4320,203783,100,221177
230,0.002609,172.31.47.0-255,66,203849,100,221177
231,0.002612,172.217.194.0-255,2902,206751,100,221177
232,0.002614,172.31.47.0-255,66,206817,100,221177
233,0.00262,172.217.194.0-255,6438,213255,100,221177
234,0.002622,172.31.47.0-255,66,213321,100,221177
235,0.002628,172.217.194.0-255,2902,216223,100,221177
236,0.00263,172.31.47.0-255,66,216289,100,221177
237,0.00264,172.31.47.0-255,66,216355,100,221177
238,0.002643,172.217.194.0-255,2902,219257,100,221177
239,0.002645,172.31.47.0-255,66,219323,100,221177
240,0.002654,172.31.47.0-255,66,219389,100,221177
241,0.00268,172.31.47.0-255,66,219455,100,221177
242,0.0027,172.217.194.0-255,105,219560,100,221177
243,0.004211,172.31.47.0-255,66,219626,100,221177
244,0.004245,172.31.47.0-255,105,219731,100,221177
245,0.006697,172.217.194.0-255,66,219797,100,221177
246,0.027908,172.31.47.0-255,172,219969,100,221177
247,0.027952,172.31.47.0-255,1076,221045,100,221177
248,0.029446,104.244.42.0-255,66,221111,100,221177
249,0.029487,104.244.42.0-255,66,221177,100,221177
250,0.0,74.125.24.0-255,153,153,100,252694
251,1.5e-05,172.31.47.0-255,66,219,100,252694
252,2.1e-05,74.125.24.0-255,1484,1703,100,252694
253,2.4e-05,172.31.47.0-255,66,1769,100,252694
254,2.9e-05,74.125.24.0-255,2902,4671,100,252694
255,3.8e-05,172.31.47.0-255,66,4737,100,252694
256,4.2e-05,74.125.24.0-255,2902,7639,100,252694
257,4.4e-05,172.31.47.0-255,66,7705,100,252694
258,5.4e-05,172.31.47.0-255,66,7771,100,252694
259,8.1e-05,74.125.24.0-255,2902,10673,100,252694
260,8.4e-05,172.31.47.0-255,66,10739,100,252694
261,0.000109,172.31.47.0-255,66,10805,100,252694
262,0.000168,74.125.24.0-255,1484,12289,100,252694
263,0.000171,172.31.47.0-255,66,12355,100,252694
264,0.000187,74.125.24.0-255,2902,15257,100,252694
265,0.000192,172.31.47.0-255,66,15323,100,252694
266,0.000198,74.125.24.0-255,5738,21061,100,252694
267,0.0002,172.31.47.0-255,66,21127,100,252694
268,0.000218,74.125.24.0-255,4320,25447,100,252694
269,0.00022,172.31.47.0-255,66,25513,100,252694
270,0.000261,172.31.47.0-255,66,25579,100,252694
271,0.000267,74.125.24.0-255,7156,32735,100,252694
272,0.000269,172.31.47.0-255,66,32801,100,252694
273,0.0003,74.125.24.0-255,2852,35653,100,252694
274,0.000302,172.31.47.0-255,66,35719,100,252694
275,0.000304,74.125.24.0-255,113,35832,100,252694
276,0.000306,172.31.47.0-255,66,35898,100,252694
277,0.000324,74.125.24.0-255,330,36228,100,252694
278,0.000326,172.31.47.0-255,66,36294,100,252694
279,0.000557,74.125.24.0-255,1484,37778,100,252694
280,0.000564,74.125.24.0-255,2902,40680,100,252694
281,0.000567,172.31.47.0-255,66,40746,100,252694
282,0.000606,74.125.24.0-255,5738,46484,100,252694
283,0.000611,74.125.24.0-255,4320,50804,100,252694
284,0.000629,172.31.47.0-255,66,50870,100,252694
285,0.000632,172.31.47.0-255,66,50936,100,252694
286,0.000634,172.31.47.0-255,66,51002,100,252694
287,0.000655,172.31.47.0-255,66,51068,100,252694
288,0.000962,74.125.24.0-255,1484,52552,100,252694
289,0.000968,74.125.24.0-255,2902,55454,100,252694
290,0.000971,172.31.47.0-255,66,55520,100,252694
291,0.000976,74.125.24.0-255,5738,61258,100,252694
292,0.000978,172.31.47.0-255,66,61324,100,252694
293,0.000981,74.125.24.0-255,1484,62808,100,252694
294,0.001012,74.125.24.0-255,5738,68546,100,252694
295,0.001015,172.31.47.0-255,66,68612,100,252694
296,0.001027,172.31.47.0-255,66,68678,100,252694
297,0.001053,74.125.24.0-255,2184,70862,100,252694
298,0.001055,172.31.47.0-255,66,70928,100,252694
299,0.001238,74.125.24.0-255,1484,72412,100,252694
300,0.001254,74.125.24.0-255,2902,75314,100,252694
301,0.001257,172.31.47.0-255,66,75380,100,252694
302,0.001264,74.125.24.0-255,5738,81118,100,252694
303,0.001266,172.31.47.0-255,66,81184,100,252694
304,0.001298,172.31.47.0-255,66,81250,100,252694
305,0.001309,172.31.47.0-255,66,81316,100,252694
306,0.001352,74.125.24.0-255,766,82082,100,252694
307,0.001547,74.125.24.0-255,1484,83566,100,252694
308,0.001552,74.125.24.0-255,2902,86468,100,252694
309,0.001554,74.125.24.0-255,1484,87952,100,252694
310,0.001559,172.31.47.0-255,66,88018,100,252694
311,0.001562,172.31.47.0-255,66,88084,100,252694
312,0.001576,74.125.24.0-255,4320,92404,100,252694
313,0.001582,172.31.47.0-255,66,92470,100,252694
314,0.001594,172.31.47.0-255,66,92536,100,252694
315,0.001627,74.125.24.0-255,2902,95438,100,252694
316,0.001643,172.31.47.0-255,66,95504,100,252694
317,0.001645,172.31.47.0-255,66,95570,100,252694
318,0.001966,74.125.24.0-255,1484,97054,100,252694
319,0.001971,74.125.24.0-255,2902,99956,100,252694
320,0.001975,172.31.47.0-255,66,100022,100,252694
321,0.001982,74.125.24.0-255,5738,105760,100,252694
322,0.001984,172.31.47.0-255,66,105826,100,252694
323,0.001989,74.125.24.0-255,2902,108728,100,252694
324,0.001991,172.31.47.0-255,66,108794,100,252694
325,0.002044,172.31.47.0-255,66,108860,100,252694
326,0.002054,172.31.47.0-255,66,108926,100,252694
327,0.002058,74.125.24.0-255,2184,111110,100,252694
328,0.00206,172.31.47.0-255,66,111176,100,252694
329,0.004049,74.125.24.0-255,5738,116914,100,252694
330,0.004055,172.31.47.0-255,66,116980,100,252694
331,0.006072,74.125.24.0-255,5738,122718,100,252694
332,0.006075,172.31.47.0-255,66,122784,100,252694
333,0.00809,74.125.24.0-255,5738,128522,100,252694
334,0.008095,172.31.47.0-255,66,128588,100,252694
335,0.010093,74.125.24.0-255,5738,134326,100,252694
336,0.010099,172.31.47.0-255,66,134392,100,252694
337,0.012101,74.125.24.0-255,5738,140130,100,252694
338,0.012108,172.31.47.0-255,66,140196,100,252694
339,0.01412,74.125.24.0-255,5738,145934,100,252694
340,0.014129,172.31.47.0-255,66,146000,100,252694
341,0.01614,74.125.24.0-255,5738,151738,100,252694
342,0.016148,172.31.47.0-255,66,151804,100,252694
343,0.018156,74.125.24.0-255,5738,157542,100,252694
344,0.018163,172.31.47.0-255,66,157608,100,252694
345,0.02017,74.125.24.0-255,5738,163346,100,252694
346,0.020181,172.31.47.0-255,66,163412,100,252694
347,0.022192,74.125.24.0-255,5738,169150,100,252694
348,0.022201,172.31.47.0-255,66,169216,100,252694
349,0.024182,74.125.24.0-255,5738,174954,100,252694
350,0.024189,172.31.47.0-255,66,175020,100,252694
351,0.026203,74.125.24.0-255,5738,180758,100,252694
352,0.02621,172.31.47.0-255,66,180824,100,252694
353,0.028225,74.125.24.0-255,5738,186562,100,252694
354,0.028238,172.31.47.0-255,66,186628,100,252694
355,0.030243,74.125.24.0-255,5738,192366,100,252694
356,0.030251,172.31.47.0-255,66,192432,100,252694
357,0.032256,74.125.24.0-255,5738,198170,100,252694
358,0.032264,172.31.47.0-255,66,198236,100,252694
359,0.034251,74.125.24.0-255,5738,203974,100,252694
360,0.034257,172.31.47.0-255,66,204040,100,252694
361,0.034727,172.31.47.0-255,171,204211,100,252694
362,0.034752,172.31.47.0-255,1134,205345,100,252694
363,0.034807,172.31.47.0-255,1514,206859,100,252694
364,0.034833,172.31.47.0-255,1514,208373,100,252694
365,0.034839,172.31.47.0-255,1514,209887,100,252694
366,0.03485,172.31.47.0-255,1514,211401,100,252694
367,0.034857,172.31.47.0-255,335,211736,100,252694
368,0.036217,104.244.42.0-255,66,211802,100,252694
369,0.036252,104.244.42.0-255,66,211868,100,252694
370,0.03628,74.125.24.0-255,5738,217606,100,252694
371,0.036287,172.31.47.0-255,66,217672,100,252694
372,0.036325,104.244.42.0-255,66,217738,100,252694
373,0.036336,104.244.42.0-255,66,217804,100,252694
374,0.03635,104.244.42.0-255,66,217870,100,252694
375,0.038305,74.125.24.0-255,5738,223608,100,252694
376,0.038312,172.31.47.0-255,66,223674,100,252694
377,0.040322,74.125.24.0-255,5738,229412,100,252694
378,0.040331,172.31.47.0-255,66,229478,100,252694
379,0.042345,74.125.24.0-255,5738,235216,100,252694
380,0.04235,172.31.47.0-255,66,235282,100,252694
381,0.044414,74.125.24.0-255,5738,241020,100,252694
382,0.044418,172.31.47.0-255,66,241086,100,252694
383,0.046402,74.125.24.0-255,5738,246824,100,252694
384,0.046408,172.31.47.0-255,66,246890,100,252694
385,0.04841,74.125.24.0-255,5738,252628,100,252694
386,0.048415,172.31.47.0-255,66,252694,100,252694
387,0.0,172.217.194.0-255,298,298,100,287493
388,2e-05,172.31.47.0-255,66,364,100,287493
389,2.6e-05,172.217.194.0-255,1484,1848,100,287493
390,3.1e-05,172.31.47.0-255,66,1914,100,287493
391,3.9e-05,172.217.194.0-255,4320,6234,100,287493
392,4.2e-05,172.31.47.0-255,66,6300,100,287493
393,8e-05,172.31.47.0-255,66,6366,100,287493
394,0.000116,172.217.194.0-255,2902,9268,100,287493
395,0.000119,172.31.47.0-255,66,9334,100,287493
396,0.000124,172.217.194.0-255,4320,13654,100,287493
397,0.000126,172.31.47.0-255,66,13720,100,287493
398,0.000159,172.31.47.0-255,66,13786,100,287493
399,0.000164,172.217.194.0-255,4320,18106,100,287493
400,0.000167,172.31.47.0-255,66,18172,100,287493
401,0.000189,172.217.194.0-255,1484,19656,100,287493
402,0.000192,172.31.47.0-255,66,19722,100,287493
403,0.000244,172.31.47.0-255,66,19788,100,287493
404,0.000272,172.217.194.0-255,1484,21272,100,287493
405,0.000275,172.31.47.0-255,66,21338,100,287493
406,0.00028,172.217.194.0-255,2902,24240,100,287493
407,0.000282,172.31.47.0-255,66,24306,100,287493
408,0.000313,172.217.194.0-255,5738,30044,100,287493
409,0.000316,172.31.47.0-255,66,30110,100,287493
410,0.000321,172.217.194.0-255,4320,34430,100,287493
411,0.000323,172.31.47.0-255,66,34496,100,287493
412,0.000364,172.217.194.0-255,2831,37327,100,287493
413,0.000367,172.31.47.0-255,66,37393,100,287493
414,0.000438,172.217.194.0-255,98,37491,100,287493
415,0.000441,172.31.47.0-255,66,37557,100,287493
416,0.000511,172.217.194.0-255,1484,39041,100,287493
417,0.000544,172.217.194.0-255,2902,41943,100,287493
418,0.000548,172.31.47.0-255,66,42009,100,287493
419,0.000555,172.217.194.0-255,5738,47747,100,287493
420,0.000557,172.31.47.0-255,66,47813,100,287493
421,0.000613,172.31.47.0-255,66,47879,100,287493
422,0.000638,172.217.194.0-255,4320,52199,100,287493
423,0.00064,172.31.47.0-255,66,52265,100,287493
424,0.000664,172.217.194.0-255,6438,58703,100,287493
425,0.000667,172.31.47.0-255,66,58769,100,287493
426,0.001048,172.217.194.0-255,365,59134,100,287493
427,0.001089,172.217.194.0-255,1484,60618,100,287493
428,0.001094,172.31.47.0-255,66,60684,100,287493
429,0.0011,172.217.194.0-255,2902,63586,100,287493
430,0.001103,172.31.47.0-255,66,63652,100,287493
431,0.001124,172.217.194.0-255,1484,65136,100,287493
432,0.00113,172.217.194.0-255,4320,69456,100,287493
433,0.001132,172.31.47.0-255,66,69522,100,287493
434,0.001155,172.217.194.0-255,5738,75260,100,287493
435,0.001158,172.31.47.0-255,66,75326,100,287493
436,0.001187,172.217.194.0-255,2902,78228,100,287493
437,0.001189,172.31.47.0-255,66,78294,100,287493
438,0.001212,172.217.194.0-255,2902,81196,100,287493
439,0.001215,172.31.47.0-255,66,81262,100,287493
440,0.001228,172.31.47.0-255,66,81328,100,287493
441,0.001276,172.217.194.0-255,1484,82812,100,287493
442,0.001293,172.217.194.0-255,2902,85714,100,287493
443,0.001296,172.31.47.0-255,66,85780,100,287493
444,0.001301,172.217.194.0-255,4320,90100,100,287493
445,0.001304,172.31.47.0-255,66,90166,100,287493
446,0.001321,172.217.194.0-255,5738,95904,100,287493
447,0.001324,172.31.47.0-255,66,95970,100,287493
448,0.001338,172.217.194.0-255,2902,98872,100,287493
449,0.001341,172.31.47.0-255,66,98938,100,287493
450,0.001358,172.217.194.0-255,1484,100422,100,287493
451,0.001373,172.217.194.0-255,4320,104742,100,287493
452,0.001376,172.31.47.0-255,66,104808,100,287493
453,0.001401,172.217.194.0-255,7156,111964,100,287493
454,0.001404,172.31.47.0-255,66,112030,100,287493
455,0.00141,172.217.194.0-255,5738,117768,100,287493
456,0.001413,172.31.47.0-255,66,117834,100,287493
457,0.001445,172.31.47.0-255,66,117900,100,287493
458,0.001456,172.31.47.0-255,66,117966,100,287493
459,0.001472,172.217.194.0-255,4320,122286,100,287493
460,0.001474,172.31.47.0-255,66,122352,100,287493
461,0.001478,172.217.194.0-255,1484,123836,100,287493
462,0.001497,172.217.194.0-255,4320,128156,100,287493
463,0.001499,172.31.47.0-255,66,128222,100,287493
464,0.001518,172.217.194.0-255,2902,131124,100,287493
465,0.001521,172.31.47.0-255,66,131190,100,287493
466,0.001533,172.217.194.0-255,766,131956,100,287493
467,0.001615,172.217.194.0-255,1484,133440,100,287493
468,0.001618,172.31.47.0-255,66,133506,100,287493
469,0.001623,172.217.194.0-255,2902,136408,100,287493
470,0.001625,172.31.47.0-255,66,136474,100,287493
471,0.001646,172.217.194.0-255,5738,142212,100,287493
472,0.001649,172.31.47.0-255,66,142278,100,287493
473,0.001683,172.31.47.0-255,66,142344,100,287493
474,0.001693,172.217.194.0-255,4320,146664,100,287493
475,0.001695,172.31.47.0-255,66,146730,100,287493
476,0.001719,172.217.194.0-255,7156,153886,100,287493
477,0.001721,172.31.47.0-255,66,153952,100,287493
478,0.001725,172.217.194.0-255,2184,156136,100,287493
479,0.001727,172.31.47.0-255,66,156202,100,287493
480,0.00182,172.217.194.0-255,1484,157686,100,287493
481,0.001824,172.217.194.0-255,2902,160588,100,287493
482,0.001828,172.31.47.0-255,66,160654,100,287493
483,0.001849,172.217.194.0-255,4320,164974,100,287493
484,0.001851,172.31.47.0-255,66,165040,100,287493
485,0.001863,172.217.194.0-255,1484,166524,100,287493
486,0.001882,172.217.194.0-255,5738,172262,100,287493
487,0.001885,172.31.47.0-255,66,172328,100,287493
488,0.001895,172.217.194.0-255,1484,173812,100,287493
489,0.001899,172.217.194.0-255,2902,176714,100,287493
490,0.001901,172.31.47.0-255,66,176780,100,287493
491,0.001921,172.31.47.0-255,66,176846,100,287493
492,0.001945,172.217.194.0-255,2902,179748,100,287493
493,0.001947,172.31.47.0-255,66,179814,100,287493
494,0.001951,172.217.194.0-255,2184,181998,100,287493
495,0.001953,172.31.47.0-255,66,182064,100,287493
496,0.002011,172.31.47.0-255,66,182130,100,287493
497,0.002016,172.217.194.0-255,4320,186450,100,287493
498,0.002018,172.31.47.0-255,66,186516,100,287493
499,0.002021,172.217.194.0-255,1484,188000,100,287493
500,0.002059,172.31.47.0-255,66,188066,100,287493
501,0.002176,172.217.194.0-255,1484,189550,100,287493
502,0.002189,172.217.194.0-255,2902,192452,100,287493
