,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,50,1377
1,7.4e-05,172.31.46.0-255,105,210,50,1377
2,0.000195,172.31.46.0-255,105,315,50,1377
3,0.000425,172.31.46.0-255,90,405,50,1377
4,0.000436,172.31.46.0-255,66,471,50,1377
5,0.000751,172.31.46.0-255,90,561,50,1377
6,0.00076,172.31.46.0-255,66,627,50,1377
7,0.000979,172.31.46.0-255,90,717,50,1377
8,0.000987,172.31.46.0-255,66,783,50,1377
9,0.002814,172.217.194.0-255,66,849,50,1377
10,0.002846,172.217.194.0-255,66,915,50,1377
11,0.00287,172.31.46.0-255,66,981,50,1377
12,0.002873,74.125.68.0-255,66,1047,50,1377
13,0.00299,74.125.68.0-255,66,1113,50,1377
14,0.003005,172.31.46.0-255,66,1179,50,1377
15,0.003701,74.125.24.0-255,66,1245,50,1377
16,0.003719,74.125.24.0-255,66,1311,50,1377
17,0.00373,172.31.46.0-255,66,1377,50,1377
18,0.0,74.125.200.0-255,153,153,50,351186
19,1.8e-05,74.125.200.0-255,1484,1637,50,351186
20,2.8e-05,172.31.46.0-255,66,1703,50,351186
21,4.6e-05,74.125.200.0-255,1484,3187,50,351186
22,7.4e-05,74.125.200.0-255,2902,6089,50,351186
23,7.8e-05,172.31.46.0-255,66,6155,50,351186
24,8.4e-05,74.125.200.0-255,2902,9057,50,351186
25,8.7e-05,172.31.46.0-255,66,9123,50,351186
26,9.5e-05,74.125.200.0-255,1484,10607,50,351186
27,0.000122,74.125.200.0-255,2902,13509,50,351186
28,0.000125,172.31.46.0-255,66,13575,50,351186
29,0.000128,74.125.200.0-255,635,14210,50,351186
30,0.000819,74.125.200.0-255,1484,15694,50,351186
31,0.000826,172.31.46.0-255,66,15760,50,351186
32,0.000836,74.125.200.0-255,2902,18662,50,351186
33,0.000844,172.31.46.0-255,66,18728,50,351186
34,0.000849,74.125.200.0-255,2902,21630,50,351186
35,0.000852,172.31.46.0-255,66,21696,50,351186
36,0.000882,74.125.200.0-255,2902,24598,50,351186
37,0.000885,172.31.46.0-255,66,24664,50,351186
38,0.000899,74.125.200.0-255,6797,31461,50,351186
39,0.000902,172.31.46.0-255,66,31527,50,351186
40,0.000916,172.31.46.0-255,66,31593,50,351186
41,0.00094,74.125.200.0-255,1484,33077,50,351186
42,0.00098,172.31.46.0-255,66,33143,50,351186
43,0.000988,74.125.200.0-255,7156,40299,50,351186
44,0.00099,172.31.46.0-255,66,40365,50,351186
45,0.000999,74.125.200.0-255,2184,42549,50,351186
46,0.001002,172.31.46.0-255,66,42615,50,351186
47,0.001109,74.125.200.0-255,399,43014,50,351186
48,0.001165,74.125.200.0-255,111,43125,50,351186
49,0.001304,74.125.200.0-255,1484,44609,50,351186
