,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.002251,74.125.24.0-255,2902,105456,16,197461
77,0.002253,172.31.36.0-255,66,105522,16,197461
78,0.002257,74.125.24.0-255,1484,107006,16,197461
79,0.002273,74.125.24.0-255,2902,109908,16,197461
80,0.002275,172.31.36.0-255,66,109974,16,197461
81,0.002287,74.125.24.0-255,1484,111458,16,197461
82,0.00229,74.125.24.0-255,1484,112942,16,197461
83,0.002292,172.31.36.0-255,66,113008,16,197461
84,0.00233,172.31.36.0-255,66,113074,16,197461
85,0.002333,74.125.24.0-255,1484,114558,16,197461
86,0.002337,74.125.24.0-255,2902,117460,16,197461
87,0.00234,172.31.36.0-255,66,117526,16,197461
88,0.002356,74.125.24.0-255,2902,120428,16,197461
89,0.002358,172.31.36.0-255,66,120494,16,197461
90,0.00237,172.31.36.0-255,66,120560,16,197461
91,0.002376,74.125.24.0-255,4320,124880,16,197461
92,0.002378,172.31.36.0-255,66,124946,16,197461
93,0.002384,74.125.24.0-255,4320,129266,16,197461
94,0.002387,172.31.36.0-255,66,129332,16,197461
95,0.00239,74.125.24.0-255,1484,130816,16,197461
96,0.002413,74.125.24.0-255,7156,137972,16,197461
97,0.002416,172.31.36.0-255,66,138038,16,197461
98,0.002447,172.31.36.0-255,66,138104,16,197461
99,0.00245,74.125.24.0-255,1484,139588,16,197461
100,0.002485,172.31.36.0-255,66,139654,16,197461
101,0.002499,172.31.36.0-255,66,139720,16,197461
102,0.002523,74.125.24.0-255,2902,142622,16,197461
103,0.002526,172.31.36.0-255,66,142688,16,197461
104,0.00253,74.125.24.0-255,2184,144872,16,197461
105,0.002532,172.31.36.0-255,66,144938,16,197461
106,0.002703,74.125.24.0-255,1484,146422,16,197461
107,0.002739,74.125.24.0-255,1484,147906,16,197461
108,0.002742,172.31.36.0-255,66,147972,16,197461
109,0.002763,74.125.24.0-255,1484,149456,16,197461
110,0.002769,74.125.24.0-255,4320,153776,16,197461
111,0.002772,172.31.36.0-255,66,153842,16,197461
112,0.002782,172.31.36.0-255,66,153908,16,197461
113,0.002789,74.125.24.0-255,7156,161064,16,197461
114,0.002793,172.31.36.0-255,66,161130,16,197461
115,0.002821,172.31.36.0-255,66,161196,16,197461
116,0.002833,172.31.36.0-255,66,161262,16,197461
117,0.002869,74.125.24.0-255,7156,168418,16,197461
118,0.002871,172.31.36.0-255,66,168484,16,197461
119,0.002885,172.31.36.0-255,66,168550,16,197461
120,0.002891,74.125.24.0-255,5020,173570,16,197461
121,0.002894,172.31.36.0-255,66,173636,16,197461
122,0.002906,172.31.36.0-255,66,173702,16,197461
123,0.002913,74.125.24.0-255,5738,179440,16,197461
124,0.002916,172.31.36.0-255,66,179506,16,197461
125,0.002952,172.31.36.0-255,66,179572,16,197461
126,0.00296,74.125.24.0-255,6438,186010,16,197461
127,0.002962,172.31.36.0-255,66,186076,16,197461
128,0.002994,74.125.24.0-255,4320,190396,16,197461
129,0.002996,172.31.36.0-255,66,190462,16,197461
130,0.003026,172.31.36.0-255,66,190528,16,197461
131,0.003043,74.125.24.0-255,6591,197119,16,197461
132,0.003045,172.31.36.0-255,66,197185,16,197461
133,0.003048,74.125.24.0-255,105,197290,16,197461
134,0.008158,172.31.36.0-255,66,197356,16,197461
135,0.008199,172.31.36.0-255,105,197461,16,197461
136,0.0,172.31.36.0-255,146,146,16,212
137,0.001652,151.101.10.0-255,66,212,16,212
138,0.0,172.31.36.0-255,146,146,16,212
139,0.001648,151.101.10.0-255,66,212,16,212
140,0.0,172.31.36.0-255,146,146,16,212
141,0.001691,151.101.10.0-255,66,212,16,212
142,0.0,172.31.36.0-255,146,146,16,212
143,0.001645,151.101.10.0-255,66,212,16,212
144,0.0,172.31.36.0-255,146,146,16,212
145,0.001703,151.101.10.0-255,66,212,16,212
146,0.0,172.217.194.0-255,152,152,16,140483
147,1.9e-05,172.31.36.0-255,66,218,16,140483
148,2.7e-05,172.217.194.0-255,1484,1702,16,140483
149,3.2e-05,172.31.36.0-255,66,1768,16,140483
150,3.7e-05,172.217.194.0-255,2902,4670,16,140483
151,4.9e-05,172.31.36.0-255,66,4736,16,140483
152,5.8e-05,172.217.194.0-255,7156,11892,16,140483
153,6e-05,172.31.36.0-255,66,11958,16,140483
154,6.5e-05,172.217.194.0-255,2101,14059,16,140483
155,6.8e-05,172.31.36.0-255,66,14125,16,140483
156,0.0003,172.217.194.0-255,1484,15609,16,140483
157,0.000305,172.31.36.0-255,66,15675,16,140483
158,0.000312,172.217.194.0-255,2902,18577,16,140483
159,0.000315,172.31.36.0-255,66,18643,16,140483
160,0.000345,172.217.194.0-255,5738,24381,16,140483
161,0.000348,172.31.36.0-255,66,24447,16,140483
162,0.000377,172.217.194.0-255,6797,31244,16,140483
163,0.00038,172.31.36.0-255,66,31310,16,140483
164,0.000507,172.217.194.0-255,1484,32794,16,140483
165,0.000511,172.31.36.0-255,66,32860,16,140483
166,0.000517,172.217.194.0-255,2902,35762,16,140483
167,0.000519,172.31.36.0-255,66,35828,16,140483
168,0.000531,172.217.194.0-255,5738,41566,16,140483
169,0.000533,172.31.36.0-255,66,41632,16,140483
170,0.000558,172.217.194.0-255,5738,47370,16,140483
171,0.000561,172.31.36.0-255,66,47436,16,140483
172,0.000597,172.31.36.0-255,66,47502,16,140483
173,0.000608,172.31.36.0-255,66,47568,16,140483
174,0.000611,172.217.194.0-255,1125,48693,16,140483
175,0.000613,172.31.36.0-255,66,48759,16,140483
176,0.000742,172.217.194.0-255,363,49122,16,140483
177,0.000747,172.217.194.0-255,379,49501,16,140483
178,0.000943,172.217.194.0-255,1484,50985,16,140483
179,0.000947,172.31.36.0-255,66,51051,16,140483
180,0.000954,172.217.194.0-255,2902,53953,16,140483
181,0.000956,172.31.36.0-255,66,54019,16,140483
182,0.000987,172.217.194.0-255,5738,59757,16,140483
183,0.00099,172.31.36.0-255,66,59823,16,140483
184,0.000997,172.217.194.0-255,5738,65561,16,140483
185,0.000999,172.31.36.0-255,66,65627,16,140483
186,0.001023,172.217.194.0-255,5738,71365,16,140483
187,0.001026,172.31.36.0-255,66,71431,16,140483
188,0.001071,172.31.36.0-255,66,71497,16,140483
189,0.001074,172.217.194.0-255,766,72263,16,140483
190,0.001517,172.217.194.0-255,1484,73747,16,140483
191,0.001524,172.31.36.0-255,66,73813,16,140483
192,0.001531,172.217.194.0-255,2902,76715,16,140483
193,0.001533,172.31.36.0-255,66,76781,16,140483
194,0.001567,172.217.194.0-255,5738,82519,16,140483
195,0.00157,172.31.36.0-255,66,82585,16,140483
196,0.001581,172.31.36.0-255,66,82651,16,140483
197,0.00161,172.217.194.0-255,4320,86971,16,140483
198,0.001613,172.31.36.0-255,66,87037,16,140483
199,0.00162,172.217.194.0-255,5738,92775,16,140483
200,0.001622,172.31.36.0-255,66,92841,16,140483
201,0.001654,172.217.194.0-255,5020,97861,16,140483
202,0.001656,172.31.36.0-255,66,97927,16,140483
203,0.001707,172.217.194.0-255,5738,103665,16,140483
204,0.001709,172.31.36.0-255,66,103731,16,140483
205,0.001714,172.217.194.0-255,4320,108051,16,140483
206,0.001717,172.31.36.0-255,66,108117,16,140483
207,0.001735,172.31.36.0-255,66,108183,16,140483
208,0.001765,172.31.36.0-255,66,108249,16,140483
209,0.00179,172.217.194.0-255,3602,111851,16,140483
210,0.001792,172.31.36.0-255,66,111917,16,140483
211,0.001799,172.217.194.0-255,4320,116237,16,140483
212,0.001801,172.31.36.0-255,66,116303,16,140483
213,0.001807,172.217.194.0-255,5738,122041,16,140483
214,0.00181,172.31.36.0-255,66,122107,16,140483
215,0.001841,172.31.36.0-255,66,122173,16,140483
216,0.001862,172.217.194.0-255,1484,123657,16,140483
217,0.001876,172.31.36.0-255,66,123723,16,140483
218,0.001879,172.217.194.0-255,766,124489,16,140483
219,0.004488,172.217.194.0-255,4320,128809,16,140483
220,0.004496,172.31.36.0-255,66,128875,16,140483
221,0.007133,172.217.194.0-255,5738,134613,16,140483
222,0.00714,172.31.36.0-255,66,134679,16,140483
223,0.009767,172.217.194.0-255,5738,140417,16,140483
224,0.009775,172.31.36.0-255,66,140483,16,140483
225,0.0,172.31.36.0-255,146,146,16,212
226,0.001648,151.101.10.0-255,66,212,16,212
227,0.0,172.31.36.0-255,146,146,16,146
228,0.0,172.217.194.0-255,298,298,16,156200
229,2.7e-05,172.31.36.0-255,66,364,16,156200
230,3.5e-05,172.217.194.0-255,1484,1848,16,156200
231,4e-05,172.31.36.0-255,66,1914,16,156200
232,5.5e-05,172.217.194.0-255,2902,4816,16,156200
233,5.9e-05,172.31.36.0-255,66,4882,16,156200
234,6.6e-05,172.217.194.0-255,5738,10620,16,156200
235,6.9e-05,172.31.36.0-255,66,10686,16,156200
236,8.2e-05,172.31.36.0-255,66,10752,16,156200
237,9.4e-05,172.31.36.0-255,66,10818,16,156200
238,0.000124,172.217.194.0-255,3961,14779,16,156200
239,0.000131,172.31.36.0-255,66,14845,16,156200
240,0.000304,172.217.194.0-255,1484,16329,16,156200
241,0.000309,172.31.36.0-255,66,16395,16,156200
242,0.000318,172.217.194.0-255,2902,19297,16,156200
243,0.00032,172.31.36.0-255,66,19363,16,156200
244,0.000332,172.217.194.0-255,5738,25101,16,156200
245,0.000334,172.31.36.0-255,66,25167,16,156200
246,0.000382,172.31.36.0-255,66,25233,16,156200
247,0.00039,172.217.194.0-255,7156,32389,16,156200
248,0.000397,172.31.36.0-255,66,32455,16,156200
249,0.000426,172.217.194.0-255,2849,35304,16,156200
250,0.000429,172.31.36.0-255,66,35370,16,156200
251,0.000475,172.217.194.0-255,1484,36854,16,156200
252,0.000477,172.31.36.0-255,66,36920,16,156200
253,0.000482,172.217.194.0-255,2902,39822,16,156200
254,0.000485,172.31.36.0-255,66,39888,16,156200
255,0.000521,172.217.194.0-255,5738,45626,16,156200
256,0.000524,172.31.36.0-255,66,45692,16,156200
257,0.000529,172.217.194.0-255,4320,50012,16,156200
258,0.000532,172.31.36.0-255,66,50078,16,156200
259,0.000573,172.31.36.0-255,66,50144,16,156200
260,0.000586,172.31.36.0-255,66,50210,16,156200
261,0.000835,172.217.194.0-255,1484,51694,16,156200
262,0.000842,172.217.194.0-255,2902,54596,16,156200
263,0.000846,172.31.36.0-255,66,54662,16,156200
264,0.000854,172.217.194.0-255,5738,60400,16,156200
265,0.000856,172.31.36.0-255,66,60466,16,156200
266,0.000889,172.217.194.0-255,7156,67622,16,156200
267,0.000892,172.31.36.0-255,66,67688,16,156200
268,0.000911,172.31.36.0-255,66,67754,16,156200
269,0.000928,172.217.194.0-255,2902,70656,16,156200
270,0.000931,172.31.36.0-255,66,70722,16,156200
271,0.000947,172.31.36.0-255,66,70788,16,156200
272,0.000973,172.217.194.0-255,3336,74124,16,156200
273,0.000976,172.31.36.0-255,66,74190,16,156200
274,0.001,172.31.36.0-255,66,74256,16,156200
275,0.001111,172.217.194.0-255,1484,75740,16,156200
276,0.001125,172.217.194.0-255,2902,78642,16,156200
277,0.001129,172.31.36.0-255,66,78708,16,156200
278,0.001141,172.217.194.0-255,1484,80192,16,156200
279,0.001159,172.217.194.0-255,4320,84512,16,156200
280,0.001162,172.31.36.0-255,66,84578,16,156200
281,0.001212,172.217.194.0-255,1484,86062,16,156200
282,0.001235,172.31.36.0-255,66,86128,16,156200
283,0.001247,172.31.36.0-255,66,86194,16,156200
284,0.001268,172.31.36.0-255,66,86260,16,156200
285,0.001373,172.217.194.0-255,1484,87744,16,156200
286,0.001379,172.217.194.0-255,2902,90646,16,156200
287,0.001382,172.31.36.0-255,66,90712,16,156200
288,0.001407,172.217.194.0-255,5738,96450,16,156200
289,0.00141,172.31.36.0-255,66,96516,16,156200
290,0.001422,172.31.36.0-255,66,96582,16,156200
291,0.001456,172.217.194.0-255,4320,100902,16,156200
292,0.001459,172.31.36.0-255,66,100968,16,156200
293,0.001476,172.31.36.0-255,66,101034,16,156200
294,0.001542,172.217.194.0-255,1484,102518,16,156200
295,0.001564,172.217.194.0-255,2902,105420,16,156200
296,0.001567,172.31.36.0-255,66,105486,16,156200
297,0.001575,172.217.194.0-255,5738,111224,16,156200
298,0.001577,172.31.36.0-255,66,111290,16,156200
299,0.001621,172.217.194.0-255,5738,117028,16,156200
300,0.001624,172.31.36.0-255,66,117094,16,156200
301,0.001638,172.31.36.0-255,66,117160,16,156200
302,0.001641,172.217.194.0-255,1484,118644,16,156200
303,0.001669,172.217.194.0-255,3602,122246,16,156200
304,0.001673,172.31.36.0-255,66,122312,16,156200
305,0.001699,172.217.194.0-255,1484,123796,16,156200
306,0.001703,172.217.194.0-255,1484,125280,16,156200
307,0.001705,172.31.36.0-255,66,125346,16,156200
308,0.001736,172.217.194.0-255,1484,126830,16,156200
309,0.001742,172.217.194.0-255,5738,132568,16,156200
310,0.001745,172.31.36.0-255,66,132634,16,156200
311,0.00176,172.31.36.0-255,66,132700,16,156200
312,0.001772,172.217.194.0-255,7156,139856,16,156200
313,0.001775,172.31.36.0-255,66,139922,16,156200
314,0.001805,172.217.194.0-255,2902,142824,16,156200
315,0.001808,172.31.36.0-255,66,142890,16,156200
316,0.001812,172.217.194.0-255,766,143656,16,156200
317,0.001838,172.217.194.0-255,1484,145140,16,156200
318,0.001844,172.31.36.0-255,66,145206,16,156200
319,0.001853,172.217.194.0-255,1484,146690,16,156200
320,0.001857,172.217.194.0-255,2902,149592,16,156200
321,0.001864,172.31.36.0-255,66,149658,16,156200
322,0.00187,172.217.194.0-255,5738,155396,16,156200
323,0.001872,172.31.36.0-255,66,155462,16,156200
324,0.001913,172.31.36.0-255,66,155528,16,156200
325,0.001925,172.31.36.0-255,66,155594,16,156200
326,0.00201,172.31.36.0-255,66,155660,16,156200
327,0.00209,172.217.194.0-255,105,155765,16,156200
328,0.002102,172.31.36.0-255,66,155831,16,156200
329,0.002695,172.31.36.0-255,66,155897,16,156200
330,0.0027,172.31.36.0-255,66,155963,16,156200
331,0.005359,172.31.36.0-255,66,156029,16,156200
332,0.005401,172.31.36.0-255,105,156134,16,156200
333,0.008002,172.217.194.0-255,66,156200,16,156200
334,0.0,172.31.36.0-255,146,146,16,212
335,0.001668,151.101.10.0-255,66,212,16,212
336,0.0,172.31.36.0-255,146,146,16,212
337,0.00167,151.101.10.0-255,66,212,16,212
338,0.0,74.125.24.0-255,153,153,16,182463
339,2.1e-05,172.31.36.0-255,66,219,16,182463
340,2.8e-05,74.125.24.0-255,1484,1703,16,182463
341,3.3e-05,172.31.36.0-255,66,1769,16,182463
342,3.9e-05,74.125.24.0-255,2902,4671,16,182463
343,4.2e-05,172.31.36.0-255,66,4737,16,182463
344,4.9e-05,74.125.24.0-255,7156,11893,16,182463
345,5.3e-05,172.31.36.0-255,66,11959,16,182463
346,5.7e-05,74.125.24.0-255,2100,14059,16,182463
347,6.1e-05,172.31.36.0-255,66,14125,16,182463
348,6.6e-05,74.125.24.0-255,2902,17027,16,182463
349,6.9e-05,172.31.36.0-255,66,17093,16,182463
350,0.000116,172.31.36.0-255,66,17159,16,182463
351,0.00013,172.31.36.0-255,66,17225,16,182463
352,0.000191,172.31.36.0-255,66,17291,16,182463
353,0.000202,172.31.36.0-255,66,17357,16,182463
354,0.000209,74.125.24.0-255,7154,24511,16,182463
355,0.000211,172.31.36.0-255,66,24577,16,182463
356,0.000327,74.125.24.0-255,1484,26061,16,182463
357,0.000332,172.31.36.0-255,66,26127,16,182463
358,0.000338,74.125.24.0-255,2902,29029,16,182463
359,0.000341,172.31.36.0-255,66,29095,16,182463
360,0.000344,74.125.24.0-255,1484,30579,16,182463
361,0.000346,172.31.36.0-255,66,30645,16,182463
362,0.000365,74.125.24.0-255,4320,34965,16,182463
363,0.000369,172.31.36.0-255,66,35031,16,182463
364,0.000383,172.31.36.0-255,66,35097,16,182463
365,0.000425,172.31.36.0-255,66,35163,16,182463
366,0.000428,74.125.24.0-255,330,35493,16,182463
367,0.00043,172.31.36.0-255,66,35559,16,182463
368,0.000447,74.125.24.0-255,1484,37043,16,182463
369,0.00045,172.31.36.0-255,66,37109,16,182463
370,0.000477,74.125.24.0-255,4320,41429,16,182463
371,0.000481,172.31.36.0-255,66,41495,16,182463
372,0.000501,74.125.24.0-255,1484,42979,16,182463
373,0.00054,74.125.24.0-255,1484,44463,16,182463
374,0.000563,74.125.24.0-255,5020,49483,16,182463
375,0.000581,172.31.36.0-255,66,49549,16,182463
376,0.000708,74.125.24.0-255,1484,51033,16,182463
377,0.000725,74.125.24.0-255,2902,53935,16,182463
378,0.000737,172.31.36.0-255,66,54001,16,182463
379,0.00075,74.125.24.0-255,5738,59739,16,182463
380,0.000756,74.125.24.0-255,4320,64059,16,182463
381,0.00076,74.125.24.0-255,2902,66961,16,182463
382,0.000826,172.31.36.0-255,66,67027,16,182463
383,0.001129,74.125.24.0-255,1484,68511,16,182463
384,0.001136,74.125.24.0-255,2902,71413,16,182463
385,0.001152,74.125.24.0-255,2902,74315,16,182463
386,0.001158,172.31.36.0-255,66,74381,16,182463
387,0.001176,74.125.24.0-255,4320,78701,16,182463
388,0.001193,74.125.24.0-255,2902,81603,16,182463
389,0.001211,74.125.24.0-255,5738,87341,16,182463
390,0.001217,172.31.36.0-255,66,87407,16,182463
391,0.001247,74.125.24.0-255,5738,93145,16,182463
392,0.001251,74.125.24.0-255,1484,94629,16,182463
393,0.001272,74.125.24.0-255,6438,101067,16,182463
394,0.001276,172.31.36.0-255,66,101133,16,182463
395,0.001281,172.31.36.0-255,66,101199,16,182463
396,0.001329,74.125.24.0-255,1484,102683,16,182463
397,0.001336,74.125.24.0-255,2902,105585,16,182463
398,0.001354,74.125.24.0-255,5738,111323,16,182463
399,0.001362,172.31.36.0-255,66,111389,16,182463
400,0.001419,172.31.36.0-255,66,111455,16,182463
401,0.001427,74.125.24.0-255,1484,112939,16,182463
402,0.001465,74.125.24.0-255,1484,114423,16,182463
403,0.001469,74.125.24.0-255,2902,117325,16,182463
404,0.001477,172.31.36.0-255,66,117391,16,182463
405,0.001489,74.125.24.0-255,5738,123129,16,182463
406,0.001494,172.31.36.0-255,66,123195,16,182463
407,0.001505,74.125.24.0-255,5738,128933,16,182463
408,0.001526,172.31.36.0-255,66,128999,16,182463
409,0.001539,74.125.24.0-255,5738,134737,16,182463
410,0.001548,172.31.36.0-255,66,134803,16,182463
411,0.001564,74.125.24.0-255,4320,139123,16,182463
412,0.001596,172.31.36.0-255,66,139189,16,182463
413,0.001866,74.125.24.0-255,1484,140673,16,182463
414,0.001872,74.125.24.0-255,2902,143575,16,182463
415,0.001878,74.125.24.0-255,4320,147895,16,182463
416,0.001886,172.31.36.0-255,66,147961,16,182463
417,0.001894,74.125.24.0-255,1484,149445,16,182463
418,0.001909,74.125.24.0-255,4320,153765,16,182463
419,0.001932,74.125.24.0-255,4320,158085,16,182463
420,0.001946,74.125.24.0-255,2902,160987,16,182463
421,0.00195,172.31.36.0-255,66,161053,16,182463
422,0.001959,74.125.24.0-255,1484,162537,16,182463
423,0.001972,74.125.24.0-255,2184,164721,16,182463
424,0.001987,172.31.36.0-255,66,164787,16,182463
425,0.003965,74.125.24.0-255,1484,166271,16,182463
426,0.003971,172.31.36.0-255,66,166337,16,182463
427,0.003998,74.125.24.0-255,4320,170657,16,182463
428,0.004001,172.31.36.0-255,66,170723,16,182463
429,0.00604,74.125.24.0-255,4320,175043,16,182463
430,0.006048,172.31.36.0-255,66,175109,16,182463
431,0.006064,74.125.24.0-255,1484,176593,16,182463
432,0.006066,172.31.36.0-255,66,176659,16,182463
433,0.008079,74.125.24.0-255,5738,182397,16,182463
434,0.008082,172.31.36.0-255,66,182463,16,182463
435,0.0,172.31.36.0-255,146,146,16,146
436,0.0,151.101.10.0-255,293,293,16,807
437,2.3e-05,172.31.36.0-255,66,359,16,807
438,0.000949,172.31.36.0-255,145,504,16,807
439,0.002576,151.101.10.0-255,66,570,16,807
440,0.002904,151.101.10.0-255,237,807,16,807
441,0.0,172.31.36.0-255,130,130,16,1685
442,0.000542,172.31.36.0-255,236,366,16,1685
443,0.000567,172.31.36.0-255,429,795,16,1685
444,0.002032,172.217.160.0-255,630,1425,16,1685
445,0.002183,172.217.160.0-255,97,1522,16,1685
446,0.00385,172.31.36.0-255,97,1619,16,1685
447,0.009352,172.217.160.0-255,66,1685,16,1685
448,0.0,172.31.36.0-255,105,105,16,459
449,0.000233,172.31.36.0-255,90,195,16,459
450,0.000243,172.31.36.0-255,66,261,16,459
451,0.00258,74.125.24.0-255,66,327,16,459
452,0.002611,74.125.24.0-255,66,393,16,459
453,0.002635,172.31.36.0-255,66,459,16,459
454,0.0,172.31.36.0-255,146,146,16,146
455,0.0,172.31.36.0-255,146,146,16,212
456,0.001663,151.101.10.0-255,66,212,16,212
457,0.0,172.31.36.0-255,146,146,16,212
458,0.001651,151.101.10.0-255,66,212,16,212
459,0.0,172.31.36.0-255,146,146,16,212
460,0.001687,151.101.10.0-255,66,212,16,212
461,0.0,172.31.36.0-255,146,146,16,212
462,0.001664,151.101.10.0-255,66,212,16,212
463,0.0,74.125.130.0-255,153,153,16,202600
464,2.3e-05,172.31.36.0-255,66,219,16,202600
465,3.1e-05,74.125.130.0-255,1484,1703,16,202600
466,3.6e-05,172.31.36.0-255,66,1769,16,202600
467,4.7e-05,74.125.130.0-255,1484,3253,16,202600
468,5e-05,172.31.36.0-255,66,3319,16,202600
469,5.7e-05,74.125.130.0-255,2902,6221,16,202600
470,6e-05,172.31.36.0-255,66,6287,16,202600
471,6.6e-05,74.125.130.0-255,5738,12025,16,202600
472,6.9e-05,172.31.36.0-255,66,12091,16,202600
473,7.2e-05,74.125.130.0-255,1484,13575,16,202600
474,7.4e-05,172.31.36.0-255,66,13641,16,202600
475,0.000116,74.125.130.0-255,2083,15724,16,202600
476,0.00012,172.31.36.0-255,66,15790,16,202600
477,0.000123,74.125.130.0-255,1484,17274,16,202600
478,0.000125,172.31.36.0-255,66,17340,16,202600
479,0.000129,74.125.130.0-255,2902,20242,16,202600
480,0.000132,172.31.36.0-255,66,20308,16,202600
481,0.00017,74.125.130.0-255,5738,26046,16,202600
482,0.000173,172.31.36.0-255,66,26112,16,202600
483,0.000176,74.125.130.0-255,1484,27596,16,202600
484,0.000178,172.31.36.0-255,66,27662,16,202600
485,0.000183,74.125.130.0-255,2902,30564,16,202600
486,0.000185,172.31.36.0-255,66,30630,16,202600
487,0.000217,74.125.130.0-255,1125,31755,16,202600
488,0.00022,172.31.36.0-255,66,31821,16,202600
489,0.000426,74.125.130.0-255,1484,33305,16,202600
490,0.000431,172.31.36.0-255,66,33371,16,202600
491,0.000439,74.125.130.0-255,2902,36273,16,202600
492,0.000441,172.31.36.0-255,66,36339,16,202600
493,0.000495,74.125.130.0-255,5738,42077,16,202600
494,0.000499,172.31.36.0-255,66,42143,16,202600
495,0.000502,74.125.130.0-255,1484,43627,16,202600
496,0.000531,74.125.130.0-255,7156,50783,16,202600
497,0.000534,172.31.36.0-255,66,50849,16,202600
498,0.000556,74.125.130.0-255,2543,53392,16,202600
499,0.000558,172.31.36.0-255,66,53458,16,202600
500,0.000583,172.31.36.0-255,66,53524,16,202600
501,0.000586,74.125.130.0-255,1484,55008,16,202600
502,0.000623,74.125.130.0-255,1412,56420,16,202600
503,0.000626,172.31.36.0-255,66,56486,16,202600
504,0.000658,74.125.130.0-255,100,56586,16,202600
505,0.000856,74.125.130.0-255,1484,58070,16,202600
506,0.000861,172.31.36.0-255,66,58136,16,202600
