,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
142,0.000831,74.125.68.0-255,2902,105454,50,283536
143,0.000834,172.31.46.0-255,66,105520,50,283536
144,0.000853,74.125.68.0-255,4320,109840,50,283536
145,0.000856,172.31.46.0-255,66,109906,50,283536
146,0.000882,74.125.68.0-255,1484,111390,50,283536
147,0.00089,74.125.68.0-255,7156,118546,50,283536
148,0.000893,172.31.46.0-255,66,118612,50,283536
149,0.0009,74.125.68.0-255,7156,125768,50,283536
150,0.000903,172.31.46.0-255,66,125834,50,283536
151,0.000928,74.125.68.0-255,7156,132990,50,283536
152,0.000931,172.31.46.0-255,66,133056,50,283536
153,0.000952,74.125.68.0-255,2184,135240,50,283536
154,0.000954,172.31.46.0-255,66,135306,50,283536
155,0.000968,74.125.68.0-255,2902,138208,50,283536
156,0.00097,172.31.46.0-255,66,138274,50,283536
157,0.001003,74.125.68.0-255,4320,142594,50,283536
158,0.001008,172.31.46.0-255,66,142660,50,283536
159,0.001022,74.125.68.0-255,4320,146980,50,283536
160,0.001025,172.31.46.0-255,66,147046,50,283536
161,0.001053,74.125.68.0-255,1484,148530,50,283536
162,0.001066,74.125.68.0-255,2902,151432,50,283536
163,0.001077,74.125.68.0-255,4320,155752,50,283536
164,0.001089,172.31.46.0-255,66,155818,50,283536
165,0.001097,74.125.68.0-255,3602,159420,50,283536
166,0.001101,172.31.46.0-255,66,159486,50,283536
167,0.001156,74.125.68.0-255,1484,160970,50,283536
168,0.001169,74.125.68.0-255,2902,163872,50,283536
169,0.001172,172.31.46.0-255,66,163938,50,283536
170,0.001189,74.125.68.0-255,1484,165422,50,283536
171,0.001203,74.125.68.0-255,4320,169742,50,283536
172,0.001212,172.31.46.0-255,66,169808,50,283536
173,0.001258,74.125.68.0-255,4320,174128,50,283536
174,0.001272,74.125.68.0-255,2902,177030,50,283536
175,0.001289,172.31.46.0-255,66,177096,50,283536
176,0.001295,74.125.68.0-255,5738,182834,50,283536
177,0.001303,172.31.46.0-255,66,182900,50,283536
178,0.001306,74.125.68.0-255,2184,185084,50,283536
179,0.001325,172.31.46.0-255,66,185150,50,283536
180,0.001343,74.125.68.0-255,2902,188052,50,283536
181,0.001353,172.31.46.0-255,66,188118,50,283536
182,0.001366,74.125.68.0-255,4320,192438,50,283536
183,0.001382,74.125.68.0-255,2902,195340,50,283536
184,0.001388,172.31.46.0-255,66,195406,50,283536
185,0.001419,74.125.68.0-255,5738,201144,50,283536
186,0.001427,74.125.68.0-255,5738,206882,50,283536
187,0.001433,74.125.68.0-255,7156,214038,50,283536
188,0.001462,74.125.68.0-255,5020,219058,50,283536
189,0.001632,74.125.68.0-255,1484,220542,50,283536
190,0.001653,74.125.68.0-255,2902,223444,50,283536
191,0.001659,74.125.68.0-255,4320,227764,50,283536
192,0.001704,74.125.68.0-255,5738,233502,50,283536
193,0.001707,74.125.68.0-255,1484,234986,50,283536
194,0.001723,74.125.68.0-255,5738,240724,50,283536
195,0.001749,74.125.68.0-255,1484,242208,50,283536
196,0.002149,74.125.68.0-255,1484,243692,50,283536
197,0.002154,74.125.68.0-255,1484,245176,50,283536
198,0.00217,74.125.68.0-255,1484,246660,50,283536
199,0.002184,74.125.68.0-255,5738,252398,50,283536
200,0.002208,74.125.68.0-255,4320,256718,50,283536
201,0.002226,74.125.68.0-255,4320,261038,50,283536
202,0.002233,74.125.68.0-255,5738,266776,50,283536
203,0.002251,74.125.68.0-255,4320,271096,50,283536
204,0.002254,74.125.68.0-255,1484,272580,50,283536
205,0.002272,74.125.68.0-255,3602,276182,50,283536
206,0.002344,74.125.68.0-255,1484,277666,50,283536
207,0.005827,172.31.46.0-255,66,277732,50,283536
208,0.008159,74.125.68.0-255,5738,283470,50,283536
209,0.008167,172.31.46.0-255,66,283536,50,283536
210,0.0,172.217.194.0-255,153,153,50,157645
211,2.6e-05,172.31.46.0-255,66,219,50,157645
212,3.3e-05,172.217.194.0-255,1484,1703,50,157645
213,3.7e-05,172.31.46.0-255,66,1769,50,157645
214,4.3e-05,172.217.194.0-255,2902,4671,50,157645
215,4.7e-05,172.31.46.0-255,66,4737,50,157645
216,5.5e-05,172.217.194.0-255,7156,11893,50,157645
217,5.9e-05,172.31.46.0-255,66,11959,50,157645
218,8.1e-05,172.217.194.0-255,4320,16279,50,157645
219,8.4e-05,172.31.46.0-255,66,16345,50,157645
220,0.000116,172.31.46.0-255,66,16411,50,157645
221,0.000124,172.217.194.0-255,6797,23208,50,157645
222,0.000126,172.31.46.0-255,66,23274,50,157645
223,0.000166,172.217.194.0-255,1484,24758,50,157645
224,0.000168,172.31.46.0-255,66,24824,50,157645
225,0.000188,172.217.194.0-255,2902,27726,50,157645
226,0.00019,172.31.46.0-255,66,27792,50,157645
227,0.000197,172.217.194.0-255,5738,33530,50,157645
228,0.000199,172.31.46.0-255,66,33596,50,157645
229,0.000224,172.217.194.0-255,4320,37916,50,157645
230,0.000227,172.31.46.0-255,66,37982,50,157645
231,0.000245,172.217.194.0-255,2543,40525,50,157645
232,0.000247,172.31.46.0-255,66,40591,50,157645
233,0.000255,172.217.194.0-255,7156,47747,50,157645
234,0.000257,172.31.46.0-255,66,47813,50,157645
235,0.000278,172.217.194.0-255,1484,49297,50,157645
236,0.000281,172.31.46.0-255,66,49363,50,157645
237,0.000311,172.31.46.0-255,66,49429,50,157645
238,0.000647,172.217.194.0-255,646,50075,50,157645
239,0.000653,172.31.46.0-255,66,50141,50,157645
240,0.000939,172.217.194.0-255,1484,51625,50,157645
241,0.000944,172.217.194.0-255,2902,54527,50,157645
242,0.000962,172.31.46.0-255,66,54593,50,157645
243,0.000974,172.217.194.0-255,5738,60331,50,157645
244,0.000977,172.217.194.0-255,1484,61815,50,157645
245,0.000982,172.31.46.0-255,66,61881,50,157645
246,0.001013,172.31.46.0-255,66,61947,50,157645
247,0.001033,172.217.194.0-255,1484,63431,50,157645
248,0.001071,172.31.46.0-255,66,63497,50,157645
249,0.001085,172.217.194.0-255,1484,64981,50,157645
250,0.001107,172.217.194.0-255,3412,68393,50,157645
251,0.001115,172.31.46.0-255,66,68459,50,157645
252,0.001195,172.217.194.0-255,1484,69943,50,157645
253,0.001201,172.217.194.0-255,2902,72845,50,157645
254,0.001213,172.217.194.0-255,1484,74329,50,157645
255,0.00124,172.217.194.0-255,4320,78649,50,157645
256,0.001248,172.217.194.0-255,7156,85805,50,157645
257,0.001255,172.31.46.0-255,66,85871,50,157645
258,0.001294,172.217.194.0-255,2184,88055,50,157645
259,0.001301,172.31.46.0-255,66,88121,50,157645
260,0.001626,172.217.194.0-255,1484,89605,50,157645
261,0.001656,172.217.194.0-255,2902,92507,50,157645
262,0.001659,172.31.46.0-255,66,92573,50,157645
263,0.001667,172.217.194.0-255,5738,98311,50,157645
264,0.00167,172.217.194.0-255,1484,99795,50,157645
265,0.001682,172.31.46.0-255,66,99861,50,157645
266,0.001708,172.217.194.0-255,1484,101345,50,157645
267,0.001722,172.31.46.0-255,66,101411,50,157645
268,0.001786,172.217.194.0-255,5738,107149,50,157645
269,0.001804,172.217.194.0-255,3602,110751,50,157645
270,0.001811,172.31.46.0-255,66,110817,50,157645
271,0.001858,172.217.194.0-255,1484,112301,50,157645
272,0.001864,172.217.194.0-255,2902,115203,50,157645
273,0.001867,172.31.46.0-255,66,115269,50,157645
274,0.001874,172.217.194.0-255,5738,121007,50,157645
275,0.001879,172.31.46.0-255,66,121073,50,157645
276,0.001903,172.217.194.0-255,4320,125393,50,157645
277,0.001923,172.31.46.0-255,66,125459,50,157645
278,0.001927,172.31.46.0-255,66,125525,50,157645
279,0.00199,172.31.46.0-255,66,125591,50,157645
280,0.002032,172.217.194.0-255,1484,127075,50,157645
281,0.002039,172.217.194.0-255,2902,129977,50,157645
282,0.002043,172.217.194.0-255,2902,132879,50,157645
283,0.002051,172.31.46.0-255,66,132945,50,157645
284,0.002065,172.217.194.0-255,2902,135847,50,157645
285,0.002091,172.217.194.0-255,4320,140167,50,157645
286,0.002094,172.217.194.0-255,1484,141651,50,157645
287,0.002099,172.31.46.0-255,66,141717,50,157645
288,0.002124,172.217.194.0-255,2902,144619,50,157645
289,0.00216,172.217.194.0-255,7156,151775,50,157645
290,0.007576,172.31.46.0-255,66,151841,50,157645
291,0.009799,172.217.194.0-255,5738,157579,50,157645
292,0.009813,172.31.46.0-255,66,157645,50,157645
293,0.0,172.217.194.0-255,152,152,50,234891
294,1.9e-05,172.31.46.0-255,66,218,50,234891
295,2.5e-05,172.217.194.0-255,1484,1702,50,234891
296,3e-05,172.31.46.0-255,66,1768,50,234891
297,4.3e-05,172.217.194.0-255,2902,4670,50,234891
298,4.7e-05,172.31.46.0-255,66,4736,50,234891
299,5.4e-05,172.217.194.0-255,5738,10474,50,234891
300,5.7e-05,172.31.46.0-255,66,10540,50,234891
301,6.4e-05,172.217.194.0-255,5738,16278,50,234891
302,6.7e-05,172.31.46.0-255,66,16344,50,234891
303,0.000105,172.217.194.0-255,1939,18283,50,234891
304,0.000108,172.31.46.0-255,66,18349,50,234891
305,0.00012,172.31.46.0-255,66,18415,50,234891
306,0.000123,172.217.194.0-255,1484,19899,50,234891
307,0.000126,172.31.46.0-255,66,19965,50,234891
308,0.000153,172.217.194.0-255,2543,22508,50,234891
309,0.000155,172.31.46.0-255,66,22574,50,234891
310,0.000222,172.217.194.0-255,1484,24058,50,234891
311,0.000226,172.31.46.0-255,66,24124,50,234891
312,0.000231,172.217.194.0-255,2902,27026,50,234891
313,0.000233,172.31.46.0-255,66,27092,50,234891
314,0.000244,172.217.194.0-255,5738,32830,50,234891
315,0.000247,172.31.46.0-255,66,32896,50,234891
316,0.000252,172.217.194.0-255,4320,37216,50,234891
317,0.000254,172.31.46.0-255,66,37282,50,234891
318,0.000282,172.217.194.0-255,2543,39825,50,234891
319,0.000285,172.31.46.0-255,66,39891,50,234891
320,0.000391,172.217.194.0-255,1484,41375,50,234891
321,0.000396,172.31.46.0-255,66,41441,50,234891
322,0.000401,172.217.194.0-255,2902,44343,50,234891
323,0.000404,172.31.46.0-255,66,44409,50,234891
324,0.000415,172.217.194.0-255,5738,50147,50,234891
325,0.000418,172.31.46.0-255,66,50213,50,234891
326,0.000456,172.217.194.0-255,4320,54533,50,234891
327,0.000459,172.31.46.0-255,66,54599,50,234891
328,0.000478,172.217.194.0-255,2543,57142,50,234891
329,0.00048,172.31.46.0-255,66,57208,50,234891
330,0.00052,172.217.194.0-255,1484,58692,50,234891
331,0.000524,172.217.194.0-255,1484,60176,50,234891
332,0.00054,172.31.46.0-255,66,60242,50,234891
333,0.000561,172.217.194.0-255,1484,61726,50,234891
334,0.000569,172.217.194.0-255,5738,67464,50,234891
335,0.000572,172.31.46.0-255,66,67530,50,234891
336,0.000576,172.217.194.0-255,2902,70432,50,234891
337,0.000578,172.31.46.0-255,66,70498,50,234891
338,0.000599,172.217.194.0-255,2902,73400,50,234891
339,0.000602,172.31.46.0-255,66,73466,50,234891
340,0.000643,172.31.46.0-255,66,73532,50,234891
341,0.000653,172.31.46.0-255,66,73598,50,234891
342,0.000681,172.217.194.0-255,1125,74723,50,234891
343,0.000889,172.217.194.0-255,1484,76207,50,234891
344,0.000894,172.31.46.0-255,66,76273,50,234891
345,0.0009,172.217.194.0-255,2902,79175,50,234891
346,0.000903,172.31.46.0-255,66,79241,50,234891
347,0.00091,172.217.194.0-255,5738,84979,50,234891
348,0.000917,172.31.46.0-255,66,85045,50,234891
349,0.000921,172.217.194.0-255,2902,87947,50,234891
350,0.000923,172.31.46.0-255,66,88013,50,234891
351,0.000962,172.31.46.0-255,66,88079,50,234891
352,0.000987,172.217.194.0-255,1484,89563,50,234891
353,0.001001,172.31.46.0-255,66,89629,50,234891
354,0.00109,172.217.194.0-255,1484,91113,50,234891
355,0.001107,172.217.194.0-255,2902,94015,50,234891
356,0.001109,172.31.46.0-255,66,94081,50,234891
357,0.001115,172.217.194.0-255,5738,99819,50,234891
358,0.001118,172.31.46.0-255,66,99885,50,234891
359,0.001152,172.217.194.0-255,5738,105623,50,234891
360,0.001155,172.31.46.0-255,66,105689,50,234891
361,0.001166,172.31.46.0-255,66,105755,50,234891
362,0.001192,172.217.194.0-255,4320,110075,50,234891
363,0.001195,172.31.46.0-255,66,110141,50,234891
364,0.001201,172.217.194.0-255,5020,115161,50,234891
365,0.001203,172.31.46.0-255,66,115227,50,234891
366,0.001531,172.217.194.0-255,1484,116711,50,234891
367,0.001551,172.217.194.0-255,2902,119613,50,234891
368,0.001554,172.31.46.0-255,66,119679,50,234891
369,0.001558,172.217.194.0-255,1484,121163,50,234891
370,0.001588,172.217.194.0-255,4320,125483,50,234891
371,0.001591,172.31.46.0-255,66,125549,50,234891
372,0.00164,172.217.194.0-255,7156,132705,50,234891
373,0.001643,172.31.46.0-255,66,132771,50,234891
374,0.001675,172.217.194.0-255,5738,138509,50,234891
375,0.001677,172.31.46.0-255,66,138575,50,234891
376,0.001694,172.31.46.0-255,66,138641,50,234891
377,0.001831,172.217.194.0-255,1484,140125,50,234891
378,0.001836,172.217.194.0-255,2902,143027,50,234891
379,0.001838,172.31.46.0-255,66,143093,50,234891
380,0.001863,172.217.194.0-255,5738,148831,50,234891
381,0.001866,172.31.46.0-255,66,148897,50,234891
382,0.001903,172.31.46.0-255,66,148963,50,234891
383,0.001911,172.217.194.0-255,7156,156119,50,234891
384,0.001914,172.31.46.0-255,66,156185,50,234891
385,0.001941,172.217.194.0-255,1484,157669,50,234891
386,0.001964,172.217.194.0-255,2184,159853,50,234891
387,0.001995,172.217.194.0-255,1484,161337,50,234891
388,0.001999,172.217.194.0-255,2902,164239,50,234891
389,0.00201,172.217.194.0-255,1484,165723,50,234891
390,0.002025,172.217.194.0-255,4320,170043,50,234891
391,0.002061,172.217.194.0-255,5738,175781,50,234891
392,0.002138,172.217.194.0-255,5738,181519,50,234891
393,0.002157,172.217.194.0-255,7156,188675,50,234891
394,0.00216,172.217.194.0-255,1484,190159,50,234891
395,0.002174,172.217.194.0-255,3602,193761,50,234891
396,0.00218,172.217.194.0-255,5738,199499,50,234891
397,0.002211,172.217.194.0-255,2902,202401,50,234891
398,0.002247,172.217.194.0-255,1484,203885,50,234891
399,0.002282,172.217.194.0-255,5738,209623,50,234891
400,0.002284,172.217.194.0-255,1484,211107,50,234891
401,0.002307,172.217.194.0-255,6438,217545,50,234891
402,0.002322,172.217.194.0-255,7156,224701,50,234891
403,0.002363,172.217.194.0-255,5738,230439,50,234891
404,0.002399,172.217.194.0-255,1484,231923,50,234891
405,0.002449,172.217.194.0-255,2626,234549,50,234891
406,0.002473,172.217.194.0-255,105,234654,50,234891
407,0.004336,172.31.46.0-255,66,234720,50,234891
408,0.007184,172.31.46.0-255,105,234825,50,234891
409,0.009717,172.217.194.0-255,66,234891,50,234891
410,0.0,172.253.118.0-255,142,142,50,145997
411,3.4e-05,172.31.46.0-255,66,208,50,145997
412,4e-05,172.253.118.0-255,1484,1692,50,145997
413,4.5e-05,172.31.46.0-255,66,1758,50,145997
414,4.9e-05,172.253.118.0-255,2902,4660,50,145997
415,5.1e-05,172.31.46.0-255,66,4726,50,145997
416,5.9e-05,172.253.118.0-255,7156,11882,50,145997
417,6.2e-05,172.31.46.0-255,66,11948,50,145997
418,6.7e-05,172.253.118.0-255,4927,16875,50,145997
419,7e-05,172.31.46.0-255,66,16941,50,145997
420,0.000114,172.31.46.0-255,66,17007,50,145997
421,0.000294,172.253.118.0-255,1484,18491,50,145997
422,0.000298,172.31.46.0-255,66,18557,50,145997
423,0.000306,172.253.118.0-255,2902,21459,50,145997
424,0.000308,172.31.46.0-255,66,21525,50,145997
425,0.00032,172.253.118.0-255,1484,23009,50,145997
426,0.000323,172.31.46.0-255,66,23075,50,145997
427,0.000347,172.253.118.0-255,4320,27395,50,145997
428,0.00035,172.31.46.0-255,66,27461,50,145997
429,0.000366,172.253.118.0-255,4320,31781,50,145997
430,0.000369,172.31.46.0-255,66,31847,50,145997
431,0.000409,172.253.118.0-255,2543,34390,50,145997
432,0.000413,172.31.46.0-255,66,34456,50,145997
433,0.00042,172.253.118.0-255,7156,41612,50,145997
434,0.000423,172.31.46.0-255,66,41678,50,145997
435,0.000434,172.31.46.0-255,66,41744,50,145997
436,0.000485,172.253.118.0-255,135,41879,50,145997
437,0.000489,172.31.46.0-255,66,41945,50,145997
438,0.000621,172.253.118.0-255,1484,43429,50,145997
439,0.000625,172.31.46.0-255,66,43495,50,145997
440,0.00063,172.253.118.0-255,2902,46397,50,145997
441,0.000633,172.31.46.0-255,66,46463,50,145997
442,0.000636,172.253.118.0-255,1484,47947,50,145997
443,0.000654,172.253.118.0-255,4320,52267,50,145997
444,0.000658,172.31.46.0-255,66,52333,50,145997
445,0.000661,172.253.118.0-255,1484,53817,50,145997
446,0.000678,172.253.118.0-255,7156,60973,50,145997
447,0.000681,172.31.46.0-255,66,61039,50,145997
448,0.000719,172.253.118.0-255,5738,66777,50,145997
449,0.000725,172.31.46.0-255,66,66843,50,145997
450,0.000754,172.31.46.0-255,66,66909,50,145997
451,0.001506,172.253.118.0-255,1484,68393,50,145997
452,0.001515,172.253.118.0-255,2902,71295,50,145997
453,0.00152,172.31.46.0-255,66,71361,50,145997
454,0.001527,172.253.118.0-255,4320,75681,50,145997
455,0.001529,172.31.46.0-255,66,75747,50,145997
456,0.001549,172.253.118.0-255,1484,77231,50,145997
457,0.00156,172.31.46.0-255,66,77297,50,145997
458,0.001583,172.253.118.0-255,2902,80199,50,145997
459,0.001585,172.31.46.0-255,66,80265,50,145997
460,0.001597,172.31.46.0-255,66,80331,50,145997
461,0.001833,172.253.118.0-255,1484,81815,50,145997
462,0.001841,172.253.118.0-255,2902,84717,50,145997
463,0.001845,172.31.46.0-255,66,84783,50,145997
464,0.001904,172.253.118.0-255,2902,87685,50,145997
465,0.001908,172.31.46.0-255,66,87751,50,145997
466,0.00193,172.253.118.0-255,1484,89235,50,145997
467,0.001936,172.253.118.0-255,5738,94973,50,145997
468,0.001938,172.31.46.0-255,66,95039,50,145997
469,0.001949,172.31.46.0-255,66,95105,50,145997
470,0.001957,172.31.46.0-255,66,95171,50,145997
471,0.001981,172.253.118.0-255,5738,100909,50,145997
472,0.001983,172.31.46.0-255,66,100975,50,145997
473,0.002004,172.31.46.0-255,66,101041,50,145997
474,0.002021,172.253.118.0-255,1484,102525,50,145997
475,0.002035,172.253.118.0-255,5738,108263,50,145997
476,0.002038,172.31.46.0-255,66,108329,50,145997
477,0.00206,172.31.46.0-255,66,108395,50,145997
478,0.002479,172.253.118.0-255,1484,109879,50,145997
479,0.002492,172.253.118.0-255,2902,112781,50,145997
480,0.002495,172.31.46.0-255,66,112847,50,145997
481,0.002499,172.253.118.0-255,2902,115749,50,145997
482,0.002502,172.31.46.0-255,66,115815,50,145997
483,0.002513,172.253.118.0-255,2902,118717,50,145997
484,0.002516,172.31.46.0-255,66,118783,50,145997
485,0.002532,172.253.118.0-255,5738,124521,50,145997
486,0.002534,172.31.46.0-255,66,124587,50,145997
487,0.002559,172.253.118.0-255,7156,131743,50,145997
488,0.002561,172.31.46.0-255,66,131809,50,145997
489,0.00257,172.31.46.0-255,66,131875,50,145997
490,0.002591,172.253.118.0-255,2184,134059,50,145997
491,0.002593,172.31.46.0-255,66,134125,50,145997
492,0.005083,172.253.118.0-255,2902,137027,50,145997
493,0.005089,172.31.46.0-255,66,137093,50,145997
494,0.00514,172.253.118.0-255,2902,139995,50,145997
495,0.005143,172.31.46.0-255,66,140061,50,145997
496,0.007634,172.253.118.0-255,2902,142963,50,145997
497,0.007638,172.31.46.0-255,66,143029,50,145997
498,0.007675,172.253.118.0-255,2902,145931,50,145997
499,0.007678,172.31.46.0-255,66,145997,50,145997
500,0.0,74.125.24.0-255,153,153,50,113209
